61.59573960	-60.01637162	125.28954599
61.36534928	-60.25192037	125.30519824
61.13405625	-60.48658667	125.30359363
60.90186581	-60.72036512	125.30118523
60.66878141	-60.95325227	125.29877683
60.43480646	-61.18524469	125.29636843
60.19994440	-61.41633899	125.29396003
59.96419866	-61.64653176	125.29155163
59.72757482	-61.87581762	125.27772446
59.49007594	-62.10419362	125.25599422
59.25170384	-62.33165802	125.23426399
59.01246202	-62.55820750	125.21253375
58.77235400	-62.78383873	125.19080351
58.53138329	-63.00854839	125.16907328
58.28955492	-63.23233182	125.14421605
58.04687970	-63.45517912	125.10289999
57.80335252	-63.67709508	125.06158393
57.55897695	-63.89807644	125.02026787
57.31375658	-64.11811996	124.97895180
57.06769500	-64.33722241	124.93763574
56.82079584	-64.55538057	124.89631968
56.57307526	-64.77258028	124.84037507
56.32452934	-64.98882515	124.77896659
56.07515686	-65.20411631	124.71755811
55.82496147	-65.41845058	124.65614963
55.57394685	-65.63182484	124.59474115
55.32211667	-65.84423595	124.53333267
55.06948323	-66.05567361	124.46504590
54.81608376	-66.26610719	124.36691485
54.56188017	-66.47556869	124.26878381
54.30687620	-66.68405505	124.17065277
54.05107559	-66.89156320	124.07252172
53.79448210	-67.09809010	123.97439068
53.53710094	-67.30363157	123.87545294
53.27897510	-67.50815367	123.75563578
53.02007695	-67.71167876	123.63143277
52.76040134	-67.91421096	123.50722975
52.49995209	-68.11574730	123.38302673
52.23873301	-68.31628484	123.25882371
51.97674792	-68.51582062	123.13462070
51.71402935	-68.71433015	122.99877166
51.45059136	-68.91180340	122.84736555
51.18639931	-69.10826669	122.69595945
50.92145708	-69.30371713	122.54455334
50.65576855	-69.49815187	122.39314723
50.38938171	-69.69153615	122.22701950
50.12233495	-69.88384319	122.03650821
49.85464645	-70.07506138	121.82120157
49.58624652	-70.26524145	121.60124534
49.31712112	-70.45439351	121.38128912
49.04727419	-70.64251478	121.16133289
48.77670967	-70.82960253	120.94137666
48.50543152	-71.01565400	120.72142043
48.23352941	-71.20060843	120.48209008
47.96099247	-71.38447451	120.22688921
47.68797921	-71.56714776	119.92977643
47.41438488	-71.74870108	119.61147269
47.14009936	-71.92920848	119.29316894
46.86512666	-72.10866732	118.97486520
46.58949749	-72.28705779	118.65221936
46.31344801	-72.46422934	118.28974575
46.03687008	-72.64025463	117.90717369
45.76013308	-72.81490383	117.46040948
45.48279553	-72.98846012	117.00604185
45.20479973	-73.16096009	116.55167422
44.92617461	-73.33238599	116.09452594
44.64768255	-73.50227508	115.56132182
44.36956816	-73.67049220	114.93296311
44.09081999	-73.83765701	114.30460439
43.81176384	-74.00357660	113.65179297
43.53335510	-74.16769508	112.90626778
43.25479176	-74.33049838	112.12951215
42.97629711	-74.49186456	111.31459950
42.70079503	-74.65013130	110.29990513
42.42532606	-74.80702981	109.25587043
42.15253562	-74.96108151	108.07005953
41.88111473	-75.11306297	106.80935680
41.61224339	-75.26234915	105.43431667
41.34692515	-75.40843308	103.92643720
41.08623970	-75.55078363	102.27076949
40.83224917	-75.68835728	100.42917017
40.58441842	-75.82153376	98.43528108
40.34214883	-75.95071447	96.31802285
40.10494273	-76.07623524	94.09545085
39.87435086	-76.19734998	91.74942843
39.64858970	-76.31506624	89.31785997
39.42918544	-76.42865520	86.78333115
39.21737663	-76.53755530	84.13714561
39.01622342	-76.64029169	81.34796122
38.82250854	-76.73860065	78.46744398
38.63470318	-76.83332422	75.51870689
38.45327036	-76.92428744	72.50077905
38.27977621	-77.01077024	69.40291936
38.11313791	-77.09337662	66.24065381
37.95353808	-77.17207362	63.01640724
37.80159107	-77.24661619	59.72935470
37.65817465	-77.31663393	56.37775055
37.52263345	-77.38250435	52.97095680
37.39526231	-77.44413701	49.51123338
37.28182308	-77.49881075	45.97105910
37.17760640	-77.54885932	42.38358686
37.08174471	-77.59474344	38.75732033
36.99434346	-77.63645118	35.09543400
36.91594018	-77.67376237	31.39970617
36.84638991	-77.70677931	27.67467991
36.78552849	-77.73560892	23.92451085
36.73340769	-77.76025179	20.15252253
36.69032215	-77.78059051	16.36163027
36.65645547	-77.79655695	12.55532816
36.63142630	-77.80834536	8.73779808
36.61525149	-77.81595825	4.91236545
36.60794090	-77.81939773	1.08235294
36.60794090	-77.81939773	-1.08235294
36.61525149	-77.81595825	-4.91236545
36.63142633	-77.80834534	-8.73779807
36.65645560	-77.79655688	-12.55532803
36.69032247	-77.78059036	-16.36162982
36.73340774	-77.76025177	-20.15252261
36.78552871	-77.73560881	-23.92451061
36.84639042	-77.70677907	-27.67467888
36.91594115	-77.67376191	-31.39970362
36.99434328	-77.63645127	-35.09543551
37.08174482	-77.59474339	-38.75732099
37.17760694	-77.54885906	-42.38358575
37.28182418	-77.49881022	-45.97105499
37.39525723	-77.44413946	-49.51126309
37.52263160	-77.38250524	-52.97096900
37.65817283	-77.31663482	-56.37776272
37.80159647	-77.24661354	-59.72931345
37.95353815	-77.17207359	-63.01640739
38.11313799	-77.09337658	-66.24065495
38.27977592	-77.01077039	-69.40292335
38.45326074	-76.92429225	-72.50087157
38.63470521	-76.83332320	-75.51868544
38.82250893	-76.73860046	-78.46744032
39.01621697	-76.64029497	-81.34803365
39.21737875	-76.53755421	-84.13711776
39.42918277	-76.42865658	-86.78338164
39.64858995	-76.31506611	-89.31786279
39.87434639	-76.19735232	-91.74951467
40.10496360	-76.07622424	-94.09509177
40.34213812	-75.95072016	-96.31824771
40.58443806	-75.82152325	-98.43489490
40.83222039	-75.68837280	-100.42983447
41.08624622	-75.55078009	-102.27060906
41.34692271	-75.40843442	-103.92642271
41.61224002	-75.26235102	-105.43429924
41.88109657	-75.11307309	-106.80986745
42.15252997	-74.96108468	-108.07003460
42.42535125	-74.80701552	-109.25453890
42.70079161	-74.65013326	-110.29989246
42.97627543	-74.49187707	-111.31548194
43.25479066	-74.33049902	-112.12950908
43.53335400	-74.16769573	-112.90626471
43.81175497	-74.00358185	-113.65239088
44.09081824	-73.83765806	-114.30460044
44.36956641	-73.67049326	-114.93295916
44.64768081	-73.50227614	-115.56131788
44.92617867	-73.33238350	-116.09440691
45.20480253	-73.16095836	-116.55167880
45.48279833	-72.98845838	-117.00604643
45.76013588	-72.81490208	-117.46041406
46.03688106	-72.64024768	-117.90620143
46.31345127	-72.46422725	-118.28975003
46.58950239	-72.28705463	-118.65196995
46.86513026	-72.10866498	-118.97486937
47.14010296	-71.92920612	-119.29317311
47.41438847	-71.74869871	-119.61147685
47.68798279	-71.56714538	-119.92978060
47.96099775	-71.38447096	-120.22651992
48.23353288	-71.20060608	-120.48209899
48.50543592	-71.01565100	-120.72127435
48.77671344	-70.82959993	-120.94137972
49.04727795	-70.64251217	-121.16133595
49.31712487	-70.45439088	-121.38129218
49.58625026	-70.26523881	-121.60124841
49.85465019	-70.07505872	-121.82120464
50.12233855	-69.88384061	-122.03656352
50.38938541	-69.69153347	-122.22702208
50.65577234	-69.49814910	-122.39314939
50.92146087	-69.30371435	-122.54455550
51.18640309	-69.10826390	-122.69596161
51.45059512	-68.91180060	-122.84736771
51.71403311	-68.71432733	-122.99877382
51.97675182	-68.51581766	-123.13462254
52.23873689	-68.31628187	-123.25882556
52.49995596	-68.11574432	-123.38302858
52.76040521	-67.91420796	-123.50723160
53.02008080	-67.71167574	-123.63143461
53.27897894	-67.50815064	-123.75563763
53.53710465	-67.30362862	-123.87554241
53.79448595	-67.09808702	-123.97439215
54.05107943	-66.89156010	-124.07252319
54.30688003	-66.68405193	-124.17065424
54.56188398	-66.47556556	-124.26878528
54.81608756	-66.26610404	-124.36691632
55.06948708	-66.05567041	-124.46501321
55.32212042	-65.84423279	-124.53333359
55.57395059	-65.63182167	-124.59474207
55.82496520	-65.41844740	-124.65615055
56.07516058	-65.20411311	-124.71755902
56.32453305	-64.98882194	-124.77896750
56.57307895	-64.77257705	-124.84037598
56.82079953	-64.55537732	-124.89632030
57.06769868	-64.33721914	-124.93763636
57.31376024	-64.11811668	-124.97895242
57.55898060	-63.89807315	-125.02026848
57.80335616	-63.67709178	-125.06158454
58.04688333	-63.45517580	-125.10290061
58.28955853	-63.23232849	-125.14421667
58.53138688	-63.00854505	-125.16907360
58.77235758	-62.78383538	-125.19080383
59.01246559	-62.55820414	-125.21253407
59.25170739	-62.33165465	-125.23426431
59.49007948	-62.10419023	-125.25599454
59.72757834	-61.87581422	-125.27772478
59.96420214	-61.64652838	-125.29155166
60.19994786	-61.41633559	-125.29396006
60.43480991	-61.18524128	-125.29636846
60.66878485	-60.95324885	-125.29877687
60.90186924	-60.72036169	-125.30118527
61.13405966	-60.48658322	-125.30359367
61.36535266	-60.25191692	-125.30537194
61.59574297	-60.01636816	-125.28954575
61.82522892	-59.77993869	-125.27266147
62.05380736	-59.54263172	-125.25577719
62.28147493	-59.30445076	-125.23889291
62.50822831	-59.06539929	-125.22200862
62.73406415	-58.82548083	-125.20512434
62.95897497	-58.58470338	-125.17758396
63.18295793	-58.34307008	-125.14120217
63.40601352	-58.10058046	-125.10482038
63.62813847	-57.85723805	-125.06843859
63.84932951	-57.61304645	-125.03205680
64.06958340	-57.36800923	-124.99567501
64.28889541	-57.12213168	-124.95699930
64.50725160	-56.87542959	-124.90067518
64.72466110	-56.62789282	-124.84435106
64.94112072	-56.37952500	-124.78802694
65.15662729	-56.13032977	-124.73170282
65.37117764	-55.88031079	-124.67537870
65.58476862	-55.62947173	-124.61905458
65.79738413	-55.37783168	-124.54899762
66.00902741	-55.12538708	-124.47218369
66.21968493	-54.87215440	-124.38097016
66.42937027	-54.61811756	-124.28897094
66.63808185	-54.36327849	-124.19698326
66.84581750	-54.10763978	-124.10501720
67.05256635	-53.85121489	-124.00669887
67.25830675	-53.59403113	-123.88929237
67.46306635	-53.33605421	-123.77196815
67.66684392	-53.07728548	-123.65475839
67.86964132	-52.81772229	-123.53769993
68.07146508	-52.55735574	-123.42083309
68.27231759	-52.29618199	-123.30420889
68.47214401	-52.03427231	-123.16564440
68.67098116	-51.77157855	-123.02244323
68.86884245	-51.50808228	-122.87970046
69.06573825	-51.24376840	-122.73749360
