76.93005814	-3.28118180	-58.94372934
76.88429880	-4.21954951	-58.98394499
76.82709417	-5.15728625	-59.03317422
76.75845293	-6.09425166	-59.09365035
76.67838546	-7.03030601	-59.16282361
76.58690397	-7.96530857	-59.24374464
76.48402219	-8.89912071	-59.33306459
76.36975594	-9.83160099	-59.43467855
76.24412231	-10.76261180	-59.54495931
76.10714115	-11.69200862	-59.67166456
75.95883254	-12.61965763	-59.80709115
75.79921950	-13.54541708	-59.95549889
75.62832557	-14.46915239	-60.11223765
75.44617806	-15.39071852	-60.28433234
75.25280277	-16.30998696	-60.46277256
75.04823140	-17.22680945	-60.65737862
74.83249404	-18.14105388	-60.86351808
74.60562274	-19.05258658	-61.07879932
74.36765177	-19.96127177	-61.30302301
74.11862091	-20.86696036	-61.54574124
73.85856826	-21.76951755	-61.80513668
73.58753361	-22.66880890	-62.08147806
73.30555851	-23.56470011	-62.37345410
73.01268326	-24.45706611	-62.67649673
72.70895491	-25.34576643	-62.99375040
72.39442271	-26.23066070	-63.32968617
72.06912147	-27.11165304	-63.66562194
71.73314763	-27.98848927	-64.05884876
71.38650738	-28.86116013	-64.45353482
71.02926145	-29.72951426	-64.85833533
70.66149540	-30.59335005	-65.30319770
70.28322412	-31.45263753	-65.74806008
69.89452159	-32.30721052	-66.20647542
69.49554417	-33.15673900	-66.75067584
69.08624167	-34.00134132	-67.29487626
68.66667492	-34.84089201	-67.83907669
68.23709112	-35.67491269	-68.48729260
67.79741765	-36.50356366	-69.15739709
67.34768177	-37.32679680	-69.82750158
66.88820348	-38.14404587	-70.60031163
66.41913889	-38.95507655	-71.50430779
65.94024090	-39.76033991	-72.40830396
65.45215764	-40.55878524	-73.46257099
64.95574626	-41.34913575	-74.85887495
64.44979170	-42.13341133	-76.25517891
63.95662403	-42.87831902	-79.95290536
64.42342000	-42.17372352	-83.36878785
64.92946637	-41.39039016	-84.65254667
65.42783413	-40.59801130	-85.69174662
65.91653245	-39.79963254	-86.73094657
66.39651223	-38.99362978	-87.38038574
66.86676525	-38.18161475	-87.97993072
67.32708800	-37.36392942	-88.57947570
67.77741210	-36.54069524	-89.17902069
68.21791199	-35.71157352	-89.61411755
68.64831682	-34.87704973	-90.01634279
69.06851323	-34.03733951	-90.41856804
69.47843872	-33.19256773	-90.82079328
69.87807830	-32.34276076	-91.17450003
70.26736274	-31.48805700	-91.48635002
70.64619346	-30.62866875	-91.79820002
71.01451411	-29.76472385	-92.11005002
71.37230047	-28.89627529	-92.37473501
71.71948516	-28.02348030	-92.61036182
72.05599711	-27.14651507	-92.84598863
72.38178813	-26.26550488	-93.07762119
72.69681959	-25.38055205	-93.28343295
73.00103190	-24.49182194	-93.48924471
73.29438156	-23.59944135	-93.69037353
73.57682955	-22.70352732	-93.87342025
73.84832679	-21.80423423	-94.05646697
74.10884028	-20.90166960	-94.21324162
74.35832591	-19.99598380	-94.35996457
74.59674585	-19.08731278	-94.49614269
74.82406352	-18.17579483	-94.62547659
75.04024533	-17.26156367	-94.74460384
75.24525790	-16.34475952	-94.85884782
75.43907068	-15.42551829	-94.96721922
75.62165472	-14.50397659	-95.06900471
75.79298287	-13.58027056	-95.16191712
75.95302894	-12.65454049	-95.25053120
76.10176931	-11.72692236	-95.33091887
76.23918144	-10.79755593	-95.40600954
76.36524485	-9.86657893	-95.47368892
76.47994055	-8.93413085	-95.53591499
76.58325140	-8.00035029	-95.59108758
76.67516189	-7.06537683	-95.64064139
76.75565824	-6.12934972	-95.68347032
76.82472839	-5.19240860	-95.72050401
76.88236199	-4.25469326	-95.75111522
76.92855040	-3.31634337	-95.77574192
76.96328669	-2.37749907	-95.79422507
76.98656566	-1.43830012	-95.80651975
76.99838383	-0.49888683	-95.81292881
76.99873941	0.44060098	-95.81292881
76.98763236	1.38002299	-95.80728252
76.96506434	2.31923929	-95.79498784
76.93103874	3.25810970	-95.77726978
76.88556065	4.19649428	-95.75264308
76.82863688	5.13425314	-95.72280161
76.76027598	6.07124627	-95.68576792
76.68048818	7.00733425	-95.64371574
76.58928546	7.94237701	-95.59416194
76.48668145	8.87623577	-95.53977555
76.37269161	9.80877040	-95.47754947
76.24733290	10.73984289	-95.41066822
76.11062431	11.66931306	-95.33557756
75.96258614	12.59704360	-95.25550328
75.80324076	13.52289506	-95.16781334
75.63261195	14.44673005	-95.07403393
75.45072535	15.36841061	-94.97374078
75.25760841	16.28779837	-94.86558077
75.05328985	17.20475757	-94.75151604
74.83779996	18.11915279	-94.63321584
74.61117225	19.03084275	-94.50416667
74.37343974	19.93969563	-94.36993829
74.12463955	20.84557054	-94.22380880
73.86480922	21.74833233	-94.06726551
73.59399207	22.64783282	-93.88618301
73.31222155	23.54396252	-93.70510051
73.01954807	24.43656276	-93.50204990
72.71600756	25.32552556	-93.29844816
72.55492768	25.78337582	-93.19192009
72.29658764	26.49912104	-93.01573066
72.03752374	27.19549915	-92.83284950
71.77490104	27.88124066	-92.65364112
71.50925893	28.55566296	-92.48101877
71.21519970	29.28131371	-92.25863434
70.93489604	29.95397343	-92.02831186
70.65025199	30.61930591	-91.80391617
70.35938737	31.28188947	-91.58188739
70.05607201	31.95538726	-91.34773278
69.73356352	32.65317931	-91.07701963
69.40546886	33.34487806	-90.78495744
69.07056543	34.03317486	-90.50055272
68.72563982	34.72443565	-90.21848593
68.36984053	35.41983774	-89.93808239
68.00550792	36.11441392	-89.59841564
67.62096106	36.82941251	-89.16743761
67.22203847	37.55259704	-88.75014353
66.80820058	38.28399582	-88.33384828
66.37103141	39.03698490	-87.92805258
65.96037733	39.72692566	-87.45635020
65.51180787	40.46236560	-86.74076939
65.03154024	41.22982869	-86.02528488
64.51498879	42.03351307	-85.31468735
64.07539696	42.70062651	-84.54338474
63.47877484	43.58262434	-82.79502523
62.86658057	44.46114087	-80.86937700
62.78825170	44.57168887	-79.03417502
63.13688737	44.07645010	-76.62394877
63.48066234	43.57987505	-74.75727828
63.77954000	43.14128276	-73.56898271
64.08270911	42.68965206	-72.36228821
64.38290748	42.23554456	-71.34191159
64.67871703	41.78113885	-70.49775742
64.96817229	41.32960911	-69.63609480
65.25465186	40.87579248	-68.76534327
65.53457006	40.42548858	-68.02671439
65.81339880	39.96994544	-67.31240464
66.09295620	39.50596335	-66.58571199
66.37143434	39.03629983	-65.86181289
66.65153728	38.55609652	-65.21809638
66.93222624	38.06674520	-64.58706840
67.21664521	37.56224975	-63.94686736
67.50386152	37.04360512	-63.31599500
67.79563993	36.50686520	-62.74797973
68.09048021	35.95394977	-62.18106960
68.38869291	35.38342383	-61.61279123
68.69215006	34.79063840	-61.07452555
68.99766127	34.18073638	-60.56501075
69.30721015	33.54863069	-60.05534035
69.61805120	32.89873778	-59.56684585
69.93213327	32.22571545	-59.11478822
70.24664619	31.53424645	-58.66824196
70.56191781	30.82232560	-58.24022424
70.87703962	30.09061740	-57.84043116
71.19016762	29.34212049	-57.44712249
71.50194190	28.57397951	-57.08440131
71.81000612	27.79070026	-56.73608084
72.11400414	26.99204340	-56.40491184
72.41322616	26.17870655	-56.09344319
72.70637675	25.35316113	-55.79582908
72.99289123	24.51607288	-55.51686774
73.27223938	23.66809953	-55.25384434
73.54360725	22.81091477	-55.00569781
73.80640563	21.94571685	-54.77478060
74.06013729	21.07358690	-54.55631513
74.30441141	20.19540652	-54.35306322
74.53886867	19.31209615	-54.15995777
74.76323506	18.42440457	-53.97866172
74.97729812	17.53296228	-53.80807659
75.18089521	16.63829907	-53.64792671
75.37390616	15.74084720	-53.49529186
75.55625026	14.84092471	-53.35612614
75.72786796	13.93879530	-53.22134848
75.88872178	13.03464257	-53.10061094
76.03878215	12.12862766	-52.98437010
76.17802779	11.22087703	-52.88282220
76.30643733	10.31152863	-52.78380050
76.42399331	9.40070460	-52.69975746
76.53067778	8.48854282	-52.61660318
76.62647628	7.57516557	-52.54991101
76.71137421	6.66071072	-52.48321884
76.78535995	5.74530220	-52.43285236
76.84842239	4.82907618	-52.38301028
76.90055273	3.91215915	-52.34824693
76.94174329	2.99468515	-52.31510280
76.97198823	2.07678290	-52.29585362
76.99128315	1.15858478	-52.27930667
76.99962528	0.24022115	-52.27552326
76.99701342	-0.67817685	-52.27552326
76.98344795	-1.59647776	-52.28719747
76.95893081	-2.51455128	-52.30374443
76.92346556	-3.43226539	-52.33090836
76.87705727	-4.34949026	-52.36405248
76.81971268	-5.26609384	-52.40677865
76.75143998	-6.18194635	-52.45662074
76.67224909	-7.09691625	-52.51502257
76.58215136	-8.01087343	-52.58171474
76.48115979	-8.92368744	-52.65594728
76.36928900	-9.83522738	-52.73969412
76.24655497	-10.74536437	-52.82999730
76.11297567	-11.65396647	-52.93101508
75.96856992	-12.56090697	-53.03765225
75.81335949	-13.46605077	-53.15818264
75.64736571	-14.36927490	-53.28382140
75.47061365	-15.27044452	-53.42231889
75.28312745	-16.16943787	-53.56550914
75.08493592	-17.06611841	-53.72231054
74.87606536	-17.96036848	-53.88222299
74.65654934	-18.85204606	-54.05910962
74.42641676	-19.74103563	-54.24195613
74.18570167	-20.62720698	-54.43373548
73.93443882	-21.51043366	-54.63451967
73.67266608	-22.39058447	-54.84842652
73.40042070	-23.26753619	-55.07318751
73.11773944	-24.14117188	-55.30321317
72.82467166	-25.01134138	-55.55568741
72.52124907	-25.87795264	-55.80929419
72.20752755	-26.74084826	-56.08530167
71.88353925	-27.59994175	-56.36130915
71.54934557	-28.45507245	-56.65951337
71.20498268	-29.30615023	-56.96200924
70.85050807	-30.15303477	-57.27857372
70.48598020	-30.99558994	-57.61771598
70.11143306	-31.83373923	-57.95685824
69.72694856	-32.66730237	-58.32491211
69.33257035	-33.49618917	-58.70890095
68.92833907	-34.32031574	-59.09288980
68.51434931	-35.13949257	-59.50742982
68.09065650	-35.95361592	-59.94770869
67.65729028	-36.76263146	-60.38798757
67.21432597	-37.56639968	-60.83741261
66.76191113	-38.36466112	-61.35056017
66.30001629	-39.15747489	-61.86370773
65.82870705	-39.94472842	-62.37685529
65.34813027	-40.72618163	-62.93143625
64.85839780	-41.50166545	-63.54728669
64.35946314	-42.27126097	-64.16313714
63.85139709	-43.03485900	-64.77898759
63.33444536	-43.79210009	-65.46344262
62.80870928	-44.54285620	-66.22389043
62.27407433	-45.28730138	-66.98433823
61.73061625	-46.02533017	-67.74478604
61.17892866	-46.75616203	-68.65185020
60.61903629	-47.47981085	-69.68387073
60.05058480	-48.19675575	-70.71589126
59.47366416	-48.90688368	-71.74968923
58.89157046	-49.60627913	-73.36525458
58.30125252	-50.29874705	-74.98081992
57.72065470	-50.96396787	-77.84409650
57.66832171	-51.02317779	-81.77925620
58.25514949	-50.35213559	-84.64813267
58.84773752	-49.65827009	-85.85909139
59.43378545	-48.95533829	-86.85635139
60.01143742	-48.24549077	-87.85361139
60.58066697	-47.52875750	-88.83334110
61.14258083	-46.80368372	-89.41160481
61.69581696	-46.07196728	-89.98986851
62.24029686	-45.33371204	-90.56813222
62.77594324	-44.58902276	-91.14639592
63.30268008	-43.83800514	-91.72465963
63.82074026	-43.08031003	-92.12629490
64.32975964	-42.31645100	-92.51163736
64.82963699	-41.54657830	-92.89697981
65.32030127	-40.77080133	-93.28232227
65.80168277	-39.98923035	-93.66766472
66.27376806	-39.20188346	-94.00342633
66.73648333	-38.40887648	-94.29272709
67.18971023	-37.61040865	-94.58202786
67.63338432	-36.80659350	-94.87132862
68.06744252	-35.99754531	-95.16062939
68.49184299	-35.18334043	-95.42439858
68.90652403	-34.36409385	-95.66259458
69.31140631	-33.53996058	-95.90079058
69.70643226	-32.71105779	-96.13898658
70.09155140	-31.87749083	-96.36718120
70.46672495	-31.03934076	-96.55582104
70.83187638	-30.19677613	-96.74446087
71.18695376	-29.34991676	-96.93310070
71.53191165	-28.49887043	-97.10977890
71.86670045	-27.64375819	-97.27468972
72.19126741	-26.78471410	-97.43960053
72.50556886	-25.92185341	-97.59721068
72.80956094	-25.05529556	-97.74415289
73.10319668	-24.18517387	-97.89109509
73.38643745	-23.31160224	-98.02653163
73.65924045	-22.43471187	-98.15867063
73.92156748	-21.55462507	-98.28405955
74.17338083	-20.67146767	-98.40362646
74.41464497	-19.78536364	-98.51433716
74.64532479	-18.89644112	-98.61926670
74.86538761	-18.00482540	-98.71598873
75.07480134	-17.11064592	-98.80832962
75.27353623	-16.21402924	-98.89510780
75.46156381	-15.31510324	-98.97659076
75.63885713	-14.41399642	-99.05372779
75.80539099	-13.51083627	-99.12475732
75.96114140	-12.60575254	-99.19219478
76.10608629	-11.69887304	-99.25326862
76.24020478	-10.79032784	-99.31071135
76.36347782	-9.88024570	-99.36250208
76.47588773	-8.96875665	-99.41010357
76.57741847	-8.05599034	-99.45277592
76.66805554	-7.14207672	-99.49068335
76.74778597	-6.22714616	-99.52435147
76.81659839	-5.31132860	-99.55268129
76.87448295	-4.39475490	-99.57743499
76.92143141	-3.47755512	-99.59627376
76.95743704	-2.55986034	-99.61217910
76.98249470	-1.64180081	-99.62158420
76.99660081	-0.72350765	-99.62868392
76.99975337	0.19488865	-99.62868392
76.99195191	1.11325718	-99.62699771
76.97319755	2.03146710	-99.61759262
76.94349297	2.94938793	-99.60711724
76.90284243	3.86688842	-99.58827846
76.85125169	4.78383873	-99.56898775
76.78872820	5.70010712	-99.54065794
76.71528078	6.61556456	-99.51201363
76.63092007	7.53007900	-99.47459520
76.53565793	8.44352206	-99.43650297
76.42950820	9.35576164	-99.38990120
76.31248579	10.26667000	-99.34229971
76.18460771	11.17611505	-99.28633230
76.04589191	12.08396970	-99.22888957
75.89635857	12.99010221	-99.16358862
75.73602870	13.89438581	-99.09583144
75.56492555	14.79668973	-99.02131186
75.38307323	15.69688730	-98.94361628
75.19049817	16.59484813	-98.85862690
74.98722747	17.49044644	-98.77016652
74.77329040	18.38355359	-98.67641815
74.54871754	19.27404248	-98.57727138
74.31354189	20.16178296	-98.46787373
74.06779630	21.04665179	-98.35336104
73.81151635	21.92852149	-98.23144089
73.54473861	22.80726690	-98.10311335
73.26750099	23.68276376	-97.96923562
72.97984315	24.55488737	-97.83007738
72.68180728	25.42351057	-97.68196597
72.37343327	26.28851758	-97.53385456
72.05477034	27.14977112	-97.37075174
71.72585986	28.00716029	-97.20473224
71.38674761	28.86056593	-97.03871274
71.03749026	29.70984646	-96.85359152
70.67813115	30.55489775	-96.66491622
70.30871986	31.39560338	-96.47624093
70.00340238	32.07060422	-96.31517367
69.67340003	32.78135640	-96.11873573
69.33823690	33.48445764	-95.91626697
68.99795574	34.18014195	-95.71660586
68.64974658	34.87423540	-95.51575719
68.28403156	35.58498326	-95.30183235
67.90723795	36.29885721	-95.05277615
67.52929144	36.99722689	-94.80958321
67.14352232	37.69280317	-94.56702260
66.75027056	38.38491085	-94.32730239
66.34466332	39.08178154	-94.07698275
65.92429573	39.78677207	-93.79064926
65.49911133	40.48291510	-93.46561375
65.06565281	41.17597388	-93.14859123
64.62114439	41.87012895	-92.83305303
64.16476702	42.56621516	-92.51932779
63.69473037	43.26639946	-92.21401545
63.21635073	43.96240439	-91.82483071
62.71418796	44.67583943	-91.34167421
62.19527378	45.39546143	-90.87180343
61.65975301	46.12022180	-90.40283226
61.10665652	46.85057661	-89.93447782
60.52958808	47.59379127	-89.47249722
59.96777394	48.29975247	-88.81446803
59.33635116	49.07338822	-87.98573986
58.68302395	49.85281035	-87.15641017
57.98958889	50.65774946	-86.32959834
57.38385893	51.34289371	-85.45520937
56.66094851	52.13959066	-83.22036480
55.92771077	52.92533578	-80.96447640
55.80468651	53.05503711	-79.02700920
56.22589569	52.60844660	-76.13183191
56.65113092	52.15025758	-73.80933217
57.06347169	51.69874465	-72.38444777
57.47412221	51.24183131	-70.94431740
57.88380267	50.77859183	-69.65743219
58.27652906	50.32738976	-68.63982542
58.67123412	49.86668513	-67.61730103
59.06139605	49.40396236	-66.57610223
59.44876586	48.93714578	-65.64999924
59.83174850	48.46815316	-64.81892290
60.21617382	47.98971151	-63.98171523
60.60225968	47.50122232	-63.13254250
60.98917222	47.00341341	-62.33098440
61.37684259	46.49605568	-61.62258854
61.76850111	45.97447412	-60.90788680
62.16415180	45.43807028	-60.18941418
62.56378921	44.88621480	-59.48426284
62.96627813	44.31983550	-58.86201998
63.37298868	43.73630420	-58.23956599
63.78406553	43.13459151	-57.61630891
64.19720794	42.51727287	-57.00994481
64.61468644	41.88009427	-56.46533976
65.03376504	41.22631932	-55.92586589
65.45460188	40.55484057	-55.38967119
65.87677394	39.86540674	-54.88399999
66.29868731	39.15972498	-54.41775086
66.72009338	38.43734043	-53.95570113
67.13948354	37.69999669	-53.50162697
67.55689233	36.94680363	-53.09380594
67.97054295	36.18017816	-52.69115086
68.37978811	35.40062962	-52.29304792
68.78413977	34.60841106	-51.93906108
69.18237025	33.80531980	-51.58982398
69.57378232	32.99225384	-51.25178940
69.95781732	32.16992067	-50.93938398
70.33374381	31.33950354	-50.62981065
70.70115307	30.50158938	-50.34398721
71.05950497	29.65715350	-50.06581005
71.40845748	28.80680824	-49.80173769
71.74769433	27.95117812	-49.54770139
72.07697381	27.09077049	-49.30567692
72.39610587	26.22601485	-49.07122124
72.70495537	25.35723692	-48.84980566
73.00341875	24.48470648	-48.63426745
73.29142770	23.60861337	-48.43086617
73.56892995	22.72911230	-48.24040596
73.83588099	21.84634246	-48.05679054
74.09224198	20.96043125	-47.87987896
74.33797683	20.07150220	-47.71312332
74.57304894	19.17968642	-47.55354210
74.79742468	18.28511035	-47.40289294
75.01107111	17.38790415	-47.25985365
75.21395745	16.48819592	-47.12513077
75.40605405	15.58611602	-46.99791205
75.58733325	14.68179324	-46.87920018
75.75776840	13.77535942	-46.76692341
75.91733520	12.86694276	-46.66384527
76.06601004	11.95667668	-46.56611666
76.20377189	11.04468874	-46.47894522
76.33060026	10.13111368	-46.39650051
76.44647719	9.21607972	-46.32444969
76.55138546	8.29972192	-46.25592828
76.64531027	7.38216866	-46.19855042
76.72823765	6.46355531	-46.14383338
76.80015589	5.54401072	-46.10095238
76.86105434	4.62367021	-46.05988955
76.91092435	3.70266340	-46.03137447
76.94975856	2.78112516	-46.00385300
76.97755145	1.85918605	-45.98961707
76.99429893	0.93698015	-45.97556070
76.99999861	0.01463916	-45.97556070
76.99464964	-0.90770392	-45.97556070
76.97825282	-1.82991615	-45.98916518
76.95081049	-2.75186576	-46.00340111
76.91232668	-3.67341877	-46.03046932
76.86280687	-4.59444447	-46.05898441
76.80225837	-5.51480817	-46.09959122
76.73068978	-6.43438004	-46.14247222
76.64811167	-7.35302501	-46.19672909
76.55453576	-8.27061392	-46.25410695
76.44997590	-9.18701175	-46.32216260
76.33444690	-10.10208970	-46.39421343
76.20796588	-11.01571317	-46.47618845
76.07055079	-11.92775344	-46.56333529
75.92222202	-12.83807630	-46.66057330
75.76300063	-13.74655357	-46.76365144
75.59291007	-14.65305249	-46.87543195
75.41197473	-15.55744409	-46.99419173
75.22022106	-16.45959731	-47.12085430
75.01767682	-17.35938262	-47.25557718
74.80437128	-18.25667105	-47.39757627
74.58033590	-19.15133149	-47.54915548
74.34560226	-20.04323887	-47.70643776
74.10020577	-20.93225991	-47.87454286
73.84418146	-21.81826904	-48.05104810
73.57756584	-22.70114105	-48.23398885
73.30039829	-23.58074660	-48.42540256
73.01272006	-24.45695627	-48.62794761
72.71457405	-25.32964115	-48.84340299
72.40599999	-26.19868633	-49.06370269
72.08704721	-27.06395435	-49.29810393
71.75775777	-27.92533259	-49.53789861
71.41818421	-28.78268515	-49.79165327
71.06837059	-29.63590225	-50.05006247
70.70837622	-30.48484102	-50.32629625
70.33824139	-31.32940788	-50.60253002
69.95803908	-32.16943841	-50.90427721
69.56780741	-33.00485073	-51.20910109
69.16760971	-33.83551045	-51.52458417
68.75751618	-34.66127476	-51.86374368
68.33756464	-35.48206955	-52.20290319
67.90783404	-36.29774203	-52.55926660
67.46839499	-37.10816188	-52.93976402
67.01928474	-37.91326249	-53.32026145
66.56058070	-38.71290608	-53.71067716
66.09239100	-39.50690892	-54.14205377
65.61473007	-40.29525031	-54.57343038
65.12766638	-41.07781728	-55.00480698
64.63134125	-41.85438720	-55.48012972
64.12579762	-42.62489977	-55.97999088
63.61106866	-43.38930679	-56.47985204
63.08722812	-44.14749877	-56.97971320
62.55448244	-44.89918403	-57.54411555
62.01282431	-45.64438215	-58.12949305
61.46228928	-46.38304644	-58.71487055
60.90295615	-47.11507118	-59.30024804
60.33510498	-47.84009937	-59.96274696
59.75875130	-48.55812644	-60.67395902
59.17385314	-49.26921052	-61.38517109
58.58049412	-49.97324993	-62.09638315
57.97895286	-50.66992229	-62.86506884
57.36950523	-51.35893174	-63.74445939
56.75187008	-52.04061147	-64.62384994
56.12613556	-52.71486420	-65.50324049
55.49263083	-53.38134434	-66.43466847
54.85237954	-54.03902718	-67.61621064
54.20433412	-54.68903147	-68.79775281
53.54858664	-55.33126484	-69.97929497
52.88764939	-55.96334999	-71.49550120
52.22195414	-56.58504666	-73.38148091
51.54895138	-57.19882527	-75.26746063
50.93203642	-57.74883260	-80.36851133
51.48491194	-57.25647424	-83.42530067
52.14922048	-56.65208560	-86.12744428
52.82164796	-56.02565043	-87.14721766
53.48655106	-55.39123447	-88.16699104
54.14383505	-54.74892808	-89.18676442
54.79340631	-54.09882277	-90.20653780
55.43621927	-53.43992508	-90.93417181
56.07162138	-52.77284601	-91.51715919
56.69899688	-52.09821256	-92.10014656
57.31825599	-51.41612131	-92.68313394
57.92931004	-50.72666989	-93.26612131
58.53207157	-50.02995700	-93.84910869
59.12675336	-49.32572389	-94.28356962
59.71304265	-48.61432441	-94.67771000
60.29077306	-47.89595686	-95.07185038
60.85986178	-47.17072423	-95.46599076
