55.26810737	-86.00000000	175.89910146
55.82187253	-86.00000000	176.02480655
56.37565217	-86.00000000	176.14112979
56.92945307	-86.00000000	176.24334869
57.48325398	-86.00000000	176.34556758
58.03705190	-86.00000000	176.44987930
58.59085810	-86.00000000	176.54746047
59.14467758	-86.00000000	176.63501773
59.69849707	-86.00000000	176.72257500
60.25231655	-86.00000000	176.81013226
60.80615397	-86.00000000	176.88014950
61.35999724	-86.00000000	176.94422237
61.91384050	-86.00000000	177.00829525
62.46768397	-86.00000000	177.07211196
63.02154181	-86.00000000	177.11554996
63.57540104	-86.00000000	177.15693553
64.12926028	-86.00000000	177.19832111
64.68312040	-86.00000000	177.23755610
65.23698859	-86.00000000	177.25680838
65.79085680	-86.00000000	177.27601448
66.34472501	-86.00000000	177.29522059
66.89859400	-86.00000000	177.30852335
67.45246462	-86.00000000	177.30578377
68.00633524	-86.00000000	177.30304420
68.56020586	-86.00000000	177.30030462
69.11407478	-86.00000000	177.28782548
69.66794137	-86.00000000	177.26310695
70.22180797	-86.00000000	177.23838842
70.77567456	-86.00000000	177.21366989
71.32953470	-86.00000000	177.17519913
71.88339063	-86.00000000	177.12820030
72.43724655	-86.00000000	177.08120148
72.99110248	-86.00000000	177.03420266
73.54494443	-86.00000000	176.96911645
74.09878252	-86.00000000	176.89925897
74.65262061	-86.00000000	176.82940148
75.20645867	-86.00000000	176.75951047
75.76027188	-86.00000000	176.66684388
76.31408414	-86.00000000	176.57331965
76.86789641	-86.00000000	176.47979542
77.42170833	-86.00000000	176.38610352
77.97550163	-86.00000000	176.27846626
78.52929472	-86.00000000	176.17067328
79.08308781	-86.00000000	176.06288029
79.63686909	-86.00000000	175.94756024
80.19062363	-86.00000000	175.81568170
80.74437817	-86.00000000	175.68380317
81.29813271	-86.00000000	175.55192463
81.85186316	-86.00000000	175.40747573
82.40556765	-86.00000000	175.24972402
82.95927215	-86.00000000	175.09197232
83.51297664	-86.00000000	174.93422062
84.06663977	-86.00000000	174.75827688
84.62028099	-86.00000000	174.57291269
85.17392220	-86.00000000	174.38754849
85.72757428	-86.00000000	174.20674009
86.28120104	-86.00000000	174.01575442
86.83481739	-86.00000000	173.82060555
87.38843374	-86.00000000	173.62545668
87.94204366	-86.00000000	173.42789018
88.49557993	-86.00000000	173.20423547
89.04910962	-86.00000000	172.97827996
89.60263930	-86.00000000	172.75232444
90.15614795	-86.00000000	172.51976405
90.70958372	-86.00000000	172.26460411
91.26303846	-86.00000000	172.01521473
91.81653889	-86.00000000	171.77976782
92.37000349	-86.00000000	171.53339404
92.92339819	-86.00000000	171.26645060
93.47679289	-86.00000000	170.99950716
94.03018758	-86.00000000	170.73256372
94.58351405	-86.00000000	170.44743772
95.13677521	-86.00000000	170.14537715
95.69006534	-86.00000000	169.85068296
96.24342638	-86.00000000	169.57446782
96.79669414	-86.00000000	169.27430479
97.34991856	-86.00000000	168.96328047
97.90314298	-86.00000000	168.65225614
98.45635084	-86.00000000	168.33738253
99.00945031	-86.00000000	167.99772981
99.56256269	-86.00000000	167.66095761
100.11574940	-86.00000000	167.34102270
100.66891337	-86.00000000	167.01608367
101.22193764	-86.00000000	166.66019437
101.77493458	-86.00000000	166.29858607
102.32793152	-86.00000000	165.93697777
102.88091170	-86.00000000	165.57192839
103.43389699	-86.00000000	165.20792183
103.98688684	-86.00000000	164.84485033
104.53987669	-86.00000000	164.48177883
105.09275489	-86.00000000	164.09655703
105.64551526	-86.00000000	163.68905994
106.19835327	-86.00000000	163.29611341
106.75126938	-86.00000000	162.91821329
107.30405683	-86.00000000	162.51636337
107.85672734	-86.00000000	162.09261894
108.40939166	-86.00000000	161.66778216
108.96206034	-86.00000000	161.24371967
109.51476448	-86.00000000	160.82594647
110.06739923	-86.00000000	160.39597017
110.62002265	-86.00000000	159.96400044
111.17258074	-86.00000000	159.52114974
111.72500879	-86.00000000	159.05663199
112.27754665	-86.00000000	158.61010956
112.83008452	-86.00000000	158.16358713
113.38253488	-86.00000000	157.70323932
113.93474161	-86.00000000	157.20439704
114.48705273	-86.00000000	156.72147945
115.03937000	-86.00000000	156.23947438
115.59166657	-86.00000000	155.75426500
116.14364674	-86.00000000	155.22292446
116.69564782	-86.00000000	154.69440191
117.24779247	-86.00000000	154.18635295
117.79965257	-86.00000000	153.63863022
118.35140211	-86.00000000	153.07552913
118.90310864	-86.00000000	152.50675642
119.45472968	-86.00000000	151.92700950
120.00624509	-86.00000000	151.33370477
120.55749196	-86.00000000	150.70786071
121.10864326	-86.00000000	150.07045038
121.65964759	-86.00000000	149.41608323
122.21045282	-86.00000000	148.74044297
122.76066244	-86.00000000	148.00117051
123.31078069	-86.00000000	147.25282131
123.86079883	-86.00000000	146.49452731
124.40988679	-86.00000000	145.65197138
124.95854424	-86.00000000	144.77041572
125.50665032	-86.00000000	143.84376681
126.05433561	-86.00000000	142.88644447
126.59949398	-86.00000000	141.74862699
127.14352573	-86.00000000	140.54277281
127.68604174	-86.00000000	139.24538244
128.22368583	-86.00000000	137.70333426
128.75716234	-86.00000000	135.98218972
129.28330224	-86.00000000	133.96987233
129.79158586	-86.00000000	131.41660081
130.26827024	-86.00000000	128.16598157
130.68302981	-86.00000000	123.93253023
130.98007701	-86.00000000	118.53438244
131.15909257	-86.00000000	112.45535612
131.26201081	-86.00000000	106.13217103
131.32668455	-86.00000000	99.73648767
131.37523543	-86.00000000	93.32114198
131.41437993	-86.00000000	86.89694058
131.44813944	-86.00000000	80.46859311
131.47722250	-86.00000000	74.03713844
131.50292454	-86.00000000	67.60373507
131.52512761	-86.00000000	61.16856527
131.54470721	-86.00000000	54.73224295
131.56136020	-86.00000000	48.29480479
131.57581765	-86.00000000	41.85664868
131.58772813	-86.00000000	35.41778671
131.59768082	-86.00000000	28.97847494
131.60536358	-86.00000000	22.53874296
131.61121090	-86.00000000	16.09874963
131.61495542	-86.00000000	9.65854510
131.61691688	-86.00000000	3.21823300
131.61685764	-86.00000000	-3.22211855
131.61500443	-86.00000000	-9.66243494
131.61113896	-86.00000000	-16.10262925
131.60540353	-86.00000000	-22.54263602
131.59759197	-86.00000000	-28.98234580
131.58775891	-86.00000000	-35.42168210
131.57570515	-86.00000000	-41.86050571
131.56138019	-86.00000000	-48.29870127
131.54458777	-86.00000000	-54.73608715
131.52513300	-86.00000000	-61.17246043
131.50281509	-86.00000000	-67.60757223
131.47720584	-86.00000000	-74.04102689
131.44804367	-86.00000000	-80.47242698
131.41432381	-86.00000000	-86.90080818
131.37514980	-86.00000000	-93.32496997
131.32647707	-86.00000000	-99.74023602
131.26216118	-86.00000000	-106.13632237
131.15785145	-86.00000000	-112.45746249
130.98518772	-86.00000000	-118.56649502
130.67891217	-86.00000000	-123.89600096
130.26578599	-86.00000000	-128.12967593
129.78942173	-86.00000000	-131.38048587
129.28223143	-86.00000000	-133.93871255
128.75838747	-86.00000000	-136.02640052
128.22423188	-86.00000000	-137.72942328
127.68550094	-86.00000000	-139.21488904
127.14399000	-86.00000000	-140.56768770
126.59958999	-86.00000000	-141.75358313
126.05415932	-86.00000000	-142.86916687
125.50671319	-86.00000000	-143.84725681
124.95857864	-86.00000000	-144.77053775
124.40994244	-86.00000000	-145.65387940
123.86048852	-86.00000000	-146.46476547
123.31082094	-86.00000000	-147.25666149
122.76067061	-86.00000000	-148.00187732
122.21037733	-86.00000000	-148.73217304
121.65961255	-86.00000000	-149.41326325
121.10865347	-86.00000000	-150.07235305
120.55748000	-86.00000000	-150.70717000
120.00619775	-86.00000000	-151.32903437
119.45486078	-86.00000000	-151.94426886
118.90310121	-86.00000000	-152.50604318
118.35139136	-86.00000000	-153.07431151
117.79977173	-86.00000000	-153.65436970
117.24776915	-86.00000000	-154.18192819
116.69564860	-86.00000000	-154.69344579
116.14367224	-86.00000000	-155.22564623
115.59158681	-86.00000000	-155.74215320
115.03940730	-86.00000000	-156.24497010
114.48701558	-86.00000000	-156.71530586
113.93476525	-86.00000000	-157.20722404
113.38256721	-86.00000000	-157.70699346
112.83007865	-86.00000000	-158.16169023
112.27755221	-86.00000000	-158.61010507
111.72506747	-86.00000000	-159.06529786
111.17265362	-86.00000000	-159.53202480
110.62003021	-86.00000000	-159.96399453
110.06740679	-86.00000000	-160.39596426
109.51477959	-86.00000000	-160.82727965
108.96212240	-86.00000000	-161.25329768
108.40939999	-86.00000000	-161.66777575
107.85673568	-86.00000000	-162.09261253
107.30407137	-86.00000000	-162.51744931
106.75125005	-86.00000000	-162.91343300
106.19834072	-86.00000000	-163.29266991
105.64552233	-86.00000000	-163.68905467
105.09276871	-86.00000000	-164.09786924
104.53988605	-86.00000000	-164.48177268
103.98689620	-86.00000000	-164.84484418
103.43390635	-86.00000000	-165.20791568
102.88092793	-86.00000000	-165.57332778
102.32794091	-86.00000000	-165.93697163
101.77494397	-86.00000000	-166.29857993
101.22194703	-86.00000000	-166.66018823
100.66893372	-86.00000000	-167.01822932
100.11575919	-86.00000000	-167.34101707
99.56256765	-86.00000000	-167.65984841
99.00946104	-86.00000000	-167.99772304
98.45637935	-86.00000000	-168.34122510
97.90315493	-86.00000000	-168.65224943
97.34993050	-86.00000000	-168.96327375
96.79670608	-86.00000000	-169.27429808
96.24343168	-86.00000000	-169.57275504
95.69008123	-86.00000000	-169.85179565
95.13678669	-86.00000000	-170.14537088
94.58352554	-86.00000000	-170.44743145
94.03019901	-86.00000000	-170.73243942
93.47680473	-86.00000000	-170.99950144
92.92341004	-86.00000000	-171.26644488
92.37001315	-86.00000000	-171.53276497
91.81655090	-86.00000000	-171.77976271
91.26305047	-86.00000000	-172.01520962
90.70959549	-86.00000000	-172.26459866
90.15616398	-86.00000000	-172.52101538
89.60265106	-86.00000000	-172.75231964
89.04912138	-86.00000000	-172.97827516
88.49559169	-86.00000000	-173.20423067
87.94205324	-86.00000000	-173.42721122
87.38844537	-86.00000000	-173.62545258
86.83482903	-86.00000000	-173.82060145
86.28121268	-86.00000000	-174.01575031
85.72758436	-86.00000000	-174.20606412
85.17393374	-86.00000000	-174.38754463
84.62029252	-86.00000000	-174.57290883
84.06665131	-86.00000000	-174.75827302
83.51298831	-86.00000000	-174.93421730
82.95928381	-86.00000000	-175.09196900
82.40557932	-86.00000000	-175.24972070
81.85187482	-86.00000000	-175.40747240
81.29814430	-86.00000000	-175.55192187
80.74438976	-86.00000000	-175.68380041
80.19063522	-86.00000000	-175.81567894
79.63688068	-86.00000000	-175.94755748
79.08309953	-86.00000000	-176.06287801
78.52930644	-86.00000000	-176.17067100
77.97551335	-86.00000000	-176.27846398
77.42172026	-86.00000000	-176.38625697
76.86790823	-86.00000000	-176.47979342
76.31409596	-86.00000000	-176.57331765
75.76028369	-86.00000000	-176.66684188
75.20646958	-86.00000000	-176.75876480
74.65263226	-86.00000000	-176.82940001
74.09879418	-86.00000000	-176.89925750
73.54495609	-86.00000000	-176.96911498
72.99111414	-86.00000000	-177.03420167
72.43725821	-86.00000000	-177.08120049
71.88340229	-86.00000000	-177.12819931
71.32954637	-86.00000000	-177.17519814
70.77568624	-86.00000000	-177.21366937
70.22181965	-86.00000000	-177.23838790
69.66795306	-86.00000000	-177.26310643
69.11408647	-86.00000000	-177.28782496
68.56021762	-86.00000000	-177.30030457
68.00634700	-86.00000000	-177.30304414
67.45247638	-86.00000000	-177.30578372
66.89860575	-86.00000000	-177.30852329
66.34473678	-86.00000000	-177.29522099
65.79086857	-86.00000000	-177.27601489
65.23700036	-86.00000000	-177.25680879
64.68313216	-86.00000000	-177.23758868
64.12927206	-86.00000000	-177.19832199
63.57541283	-86.00000000	-177.15693641
63.02155359	-86.00000000	-177.11555084
62.46769573	-86.00000000	-177.07216109
61.91385230	-86.00000000	-177.00829661
61.36000903	-86.00000000	-176.94422374
60.80616577	-86.00000000	-176.88015086
60.25232835	-86.00000000	-176.81013412
59.69850886	-86.00000000	-176.72257686
59.14468938	-86.00000000	-176.63501960
58.59086989	-86.00000000	-176.54746234
58.03706362	-86.00000000	-176.44988165
57.48326568	-86.00000000	-176.34556974
56.92946478	-86.00000000	-176.24335085
56.37566387	-86.00000000	-176.14113195
55.82188429	-86.00000000	-176.02480922
55.26811913	-86.00000000	-175.89910414
54.71435398	-86.00000000	-175.77339905
54.16058882	-86.00000000	-175.64769397
53.60685967	-86.00000000	-175.50234041
53.05314144	-86.00000000	-175.35124718
52.49942321	-86.00000000	-175.20015396
51.94570498	-86.00000000	-175.04906073
51.39204397	-86.00000000	-174.87192910
50.83838628	-86.00000000	-174.69334028
50.28472860	-86.00000000	-174.51475145
49.73108000	-86.00000000	-174.33258883
49.17746043	-86.00000000	-174.13875243
48.62382701	-86.00000000	-173.95026685
48.07019359	-86.00000000	-173.76178127
47.51658301	-86.00000000	-173.56469278
46.96302954	-86.00000000	-173.34675814
46.40947607	-86.00000000	-173.12882351
45.85592260	-86.00000000	-172.91088887
45.30241436	-86.00000000	-172.67831516
44.74895940	-86.00000000	-172.42883564
44.19550361	-86.00000000	-172.17960655
43.64200618	-86.00000000	-171.94334489
43.08854420	-86.00000000	-171.69617367
42.53511744	-86.00000000	-171.43837305
41.98169069	-86.00000000	-171.18057243
41.42826434	-86.00000000	-170.92266012
40.87494540	-86.00000000	-170.63533472
40.32165455	-86.00000000	-170.34078714
39.76836442	-86.00000000	-170.04623523
39.21503215	-86.00000000	-169.76310315
38.66175126	-86.00000000	-169.46745938
38.10849434	-86.00000000	-169.16713088
37.55524575	-86.00000000	-168.86675710
37.00204940	-86.00000000	-168.55663263
36.44898750	-86.00000000	-168.21957022
35.89595736	-86.00000000	-167.88048784
35.34288527	-86.00000000	-167.55769844
34.78986676	-86.00000000	-167.23166537
34.23699070	-86.00000000	-166.88534325
33.68419000	-86.00000000	-166.53567192
33.13146265	-86.00000000	-166.18412059
32.57889163	-86.00000000	-165.81661178
32.02648338	-86.00000000	-165.43919081
31.47410509	-86.00000000	-165.08250700
30.92186533	-86.00000000	-164.72013851
30.36989072	-86.00000000	-164.33613550
29.81822937	-86.00000000	-163.92969558
29.26670800	-86.00000000	-163.52734545
28.71532579	-86.00000000	-163.13596298
28.16428010	-86.00000000	-162.73326842
27.61359685	-86.00000000	-162.31586230
27.06319031	-86.00000000	-161.89752559
26.51310453	-86.00000000	-161.46523041
25.96339411	-86.00000000	-161.02995711
25.41415817	-86.00000000	-160.59754605
24.86530669	-86.00000000	-160.16710647
24.31687625	-86.00000000	-159.71715389
23.76897412	-86.00000000	-159.23849903
23.22163150	-86.00000000	-158.76525658
22.67473685	-86.00000000	-158.31307292
22.12855269	-86.00000000	-157.82950099
21.58298540	-86.00000000	-157.32593782
21.03817813	-86.00000000	-156.81440666
20.49394790	-86.00000000	-156.32528767
19.95042307	-86.00000000	-155.80191308
19.40769037	-86.00000000	-155.26075617
18.86570861	-86.00000000	-154.71063776
18.32482091	-86.00000000	-154.16036676
17.78480942	-86.00000000	-153.60896973
17.24573985	-86.00000000	-153.01645509
16.70747995	-86.00000000	-152.42314983
16.17011721	-86.00000000	-151.83147979
15.63427416	-86.00000000	-151.19884205
15.09963192	-86.00000000	-150.54317412
14.56601949	-86.00000000	-149.88842759
14.03351606	-86.00000000	-149.21877307
13.50292788	-86.00000000	-148.48672847
12.97379173	-86.00000000	-147.74439737
12.44630039	-86.00000000	-146.98535653
11.92066591	-86.00000000	-146.17279109
11.39696976	-86.00000000	-145.32203064
10.87592689	-86.00000000	-144.40308548
10.35695759	-86.00000000	-143.46361226
9.84053993	-86.00000000	-142.42721464
9.32900066	-86.00000000	-141.34086155
8.82082073	-86.00000000	-140.13697154
8.31666859	-86.00000000	-138.83090990
7.81953429	-86.00000000	-137.41728609
7.33120542	-86.00000000	-135.71716862
6.85291367	-86.00000000	-133.81381276
6.38780070	-86.00000000	-131.62537132
5.94870344	-86.00000000	-128.76571991
5.55025046	-86.00000000	-125.18055192
5.23525597	-86.00000000	-120.45318906
5.03684919	-86.00000000	-114.74420039
4.93307369	-86.00000000	-108.58077791
4.89275031	-86.00000000	-102.25209822
4.87694965	-86.00000000	-95.89397060
4.87607626	-86.00000000	-89.52747907
4.88318732	-86.00000000	-83.16222255
4.89678652	-86.00000000	-76.80047225
4.91561341	-86.00000000	-70.44379067
4.93903724	-86.00000000	-64.09338146
4.96683142	-86.00000000	-57.74976915
4.99850466	-86.00000000	-51.41386187
5.03401769	-86.00000000	-45.08608570
5.07304904	-86.00000000	-38.76711047
5.11556951	-86.00000000	-32.45734832
5.16137371	-86.00000000	-26.15737845
5.21050677	-86.00000000	-19.86756745
5.26272827	-86.00000000	-13.58849374
5.31830947	-86.00000000	-7.32049874
5.37673691	-86.00000000	-1.06413295
5.43763867	-86.00000000	1.03507747
5.50101994	-86.00000000	7.27113384
5.56728230	-86.00000000	13.49445836
5.63700485	-86.00000000	19.70445547
5.70999429	-86.00000000	25.90072914
5.78651102	-86.00000000	32.08259070
5.86663360	-86.00000000	38.24955856
5.95058711	-86.00000000	44.40087455
6.03851315	-86.00000000	50.53594817
6.13084822	-86.00000000	56.65379758
6.22763032	-86.00000000	62.75380707
6.32965550	-86.00000000	68.83447710
6.43701268	-86.00000000	74.89515283
6.55075034	-86.00000000	80.93376145
6.67201695	-86.00000000	86.94842607
6.80226388	-86.00000000	92.93661899
6.94732281	-86.00000000	98.88978992
7.11475331	-86.00000000	104.79054659
7.33159038	-86.00000000	110.52863144
7.62289921	-86.00000000	115.83845339
8.00291192	-86.00000000	120.22803972
8.44145078	-86.00000000	123.55298317
8.91757140	-86.00000000	126.17736022
9.40875172	-86.00000000	128.18322364
9.91619832	-86.00000000	129.89822702
10.43771741	-86.00000000	131.40063739
10.96395432	-86.00000000	132.63996161
11.50825251	-86.00000000	133.73793696
12.05409081	-86.00000000	134.73663172
12.59734303	-86.00000000	135.65585197
13.15798929	-86.00000000	136.44797291
13.71691813	-86.00000000	137.17461278
14.27713618	-86.00000000	137.87232694
14.84074464	-86.00000000	138.51553800
15.40556220	-86.00000000	139.11412024
15.97006839	-86.00000000	139.66484093
16.53626528	-86.00000000	140.17591959
17.10377042	-86.00000000	140.67634306
17.67423406	-86.00000000	141.12750562
18.24280340	-86.00000000	141.56777328
18.81037388	-86.00000000	141.98099559
19.37700078	-86.00000000	142.37300047
19.94832353	-86.00000000	142.74985588
20.51869020	-86.00000000	143.10935073
21.08684230	-86.00000000	143.45812310
21.64909762	-86.00000000	143.78481413
22.20956096	-86.00000000	144.09332089
22.78072422	-86.00000000	144.39630468
23.34971435	-86.00000000	144.69057543
23.91768335	-86.00000000	144.98098512
24.47774537	-86.00000000	145.25257656
25.03630249	-86.00000000	145.51493434
25.60147509	-86.00000000	145.78320621
26.16101406	-86.00000000	146.03576302
26.71654538	-86.00000000	146.27381620
27.27492069	-86.00000000	146.49821057
27.84506759	-86.00000000	146.73261877
28.40815922	-86.00000000	146.96066377
28.95186000	-86.00000000	147.17359045
29.49086008	-86.00000000	147.38181020
30.04713798	-86.00000000	147.60116968
30.61179944	-86.00000000	147.81423877
31.15834772	-86.00000000	148.00324376
31.69588557	-86.00000000	148.18359004
32.23751304	-86.00000000	148.36566177
32.79482060	-86.00000000	148.55218501
33.34480220	-86.00000000	148.73330631
33.87117447	-86.00000000	148.91318901
34.41177514	-86.00000000	149.10000999
34.95904185	-86.00000000	149.28803997
35.46932296	-86.00000000	149.44169443
35.99443174	-86.00000000	149.60125902
36.54925333	-86.00000000	149.77391624
37.09791981	-86.00000000	149.93871611
37.61809994	-86.00000000	150.08307976
38.12680989	-86.00000000	150.21976989
38.65435959	-86.00000000	150.36451702
39.19456940	-86.00000000	150.51412241
39.71550549	-86.00000000	150.65890277
40.22211638	-86.00000000	150.80412659
40.76073246	-86.00000000	150.96046798
41.29510146	-86.00000000	151.11276688
41.79286541	-86.00000000	151.24311562
42.28411320	-86.00000000	151.36885244
42.80882947	-86.00000000	151.50471347
43.34581736	-86.00000000	151.64148206
43.85027624	-86.00000000	151.76183765
44.34128903	-86.00000000	151.87247338
44.87247415	-86.00000000	151.99403754
45.40586802	-86.00000000	152.11678070
45.88870619	-86.00000000	152.21722970
46.36893098	-86.00000000	152.31379747
46.87967498	-86.00000000	152.41637819
47.41534857	-86.00000000	152.52373683
47.92145447	-86.00000000	152.62427705
48.41106010	-86.00000000	152.72236708
48.91940532	-86.00000000	152.82752801
49.42892568	-86.00000000	152.93287641
49.91344887	-86.00000000	153.02833771
50.40217846	-86.00000000	153.11663646
50.89775218	-86.00000000	153.20423215
51.39807450	-86.00000000	153.29361980
51.89583501	-86.00000000	153.37955292
52.39643453	-86.00000000	153.45753133
52.88755549	-86.00000000	153.53115120
53.38023584	-86.00000000	153.60527852
53.87714461	-86.00000000	153.68009670
54.05513008	-86.00000000	153.70545571
54.63108312	-86.00000000	153.77817835
55.20703685	-86.00000000	153.85020040
55.78299058	-86.00000000	153.92222245
56.35894835	-86.00000000	153.98942204
56.93491346	-86.00000000	154.04786317
57.51087856	-86.00000000	154.10630430
58.08684366	-86.00000000	154.16474543
58.66281460	-86.00000000	154.21452161
59.23878827	-86.00000000	154.26014451
59.81476194	-86.00000000	154.30576741
60.39073570	-86.00000000	154.35122614
60.96671547	-86.00000000	154.38481275
61.54269535	-86.00000000	154.41819772
62.11867522	-86.00000000	154.45158269
62.69465646	-86.00000000	154.48120922
63.27064050	-86.00000000	154.50277258
63.84662455	-86.00000000	154.52433594
64.42260860	-86.00000000	154.54589930
64.99859416	-86.00000000	154.56007871
65.57458055	-86.00000000	154.57008565
66.15056694	-86.00000000	154.58009259
66.72655335	-86.00000000	154.58989883
67.30254035	-86.00000000	154.58912973
67.87852737	-86.00000000	154.58770234
68.45451439	-86.00000000	154.58627494
69.03050113	-86.00000000	154.58162942
69.60648709	-86.00000000	154.56875031
70.18247306	-86.00000000	154.55587121
70.75845902	-86.00000000	154.54299210
71.33444335	-86.00000000	154.52312379
71.91042653	-86.00000000	154.49863562
72.48640971	-86.00000000	154.47414745
73.06239286	-86.00000000	154.44958319
73.63837181	-86.00000000	154.41417644
74.21435034	-86.00000000	154.37777716
74.79032886	-86.00000000	154.34137788
75.36630577	-86.00000000	154.30196053
75.94227753	-86.00000000	154.25319423
76.51824929	-86.00000000	154.20442794
77.09422106	-86.00000000	154.15566164
77.67018766	-86.00000000	154.09955570
78.24615021	-86.00000000	154.03779846
78.82211275	-86.00000000	153.97604122
79.39807520	-86.00000000	153.91416228
79.97402708	-86.00000000	153.84029930
80.54997746	-86.00000000	153.76473920
81.12592783	-86.00000000	153.68917910
81.70187493	-86.00000000	153.61046833
82.27780960	-86.00000000	153.52016430
82.85374417	-86.00000000	153.42977442
83.42967874	-86.00000000	153.33938455
84.00560270	-86.00000000	153.24050010
84.58151691	-86.00000000	153.13400277
85.15743112	-86.00000000	153.02750544
85.73334478	-86.00000000	152.92062482
86.30923891	-86.00000000	152.80040436
86.88512859	-86.00000000	152.67727095
87.46102970	-86.00000000	152.56182168
88.03693993	-86.00000000	152.45258414
88.61283187	-86.00000000	152.33088798
89.18872381	-86.00000000	152.20919181
89.76461575	-86.00000000	152.08749565
90.34049261	-86.00000000	151.95669969
90.91635323	-86.00000000	151.81638853
91.49221385	-86.00000000	151.67607736
92.06807174	-86.00000000	151.53428883
92.64390244	-86.00000000	151.37839199
93.21972219	-86.00000000	151.21699122
93.79554195	-86.00000000	151.05559046
94.37135068	-86.00000000	150.88912767
94.94712683	-86.00000000	150.70793125
95.52289943	-86.00000000	150.52520150
96.09869553	-86.00000000	150.35294356
96.67449083	-86.00000000	150.18030551
97.25026542	-86.00000000	149.99842791
97.82603807	-86.00000000	149.81571143
98.40180281	-86.00000000	149.62972248
98.97752998	-86.00000000	149.42874131
99.55323180	-86.00000000	149.21799864
100.12893362	-86.00000000	149.00725597
100.70461404	-86.00000000	148.78882806
