-72.36446337	-86.00000000	110.99356443
-72.70561614	-86.00000000	110.80360965
-73.04676892	-86.00000000	110.61365487
-73.38754236	-86.00000000	110.34862804
-73.72822988	-86.00000000	110.06760387
-74.06891741	-86.00000000	109.78657970
-74.40960493	-86.00000000	109.50555553
-74.75017762	-86.00000000	109.20716847
-75.09051549	-86.00000000	108.87374592
-75.43031114	-86.00000000	108.47538759
-75.76974105	-86.00000000	108.03422783
-76.10917095	-86.00000000	107.59306807
-76.44856741	-86.00000000	107.14848817
-76.78726611	-86.00000000	106.63713276
-77.12593044	-86.00000000	106.12253327
-77.46405488	-86.00000000	105.56412167
-77.80099787	-86.00000000	104.91471707
-78.13678129	-86.00000000	104.18848297
-78.47253059	-86.00000000	103.46004403
-78.80808078	-86.00000000	102.71951933
-79.14232137	-86.00000000	101.90266452
-79.47625438	-86.00000000	101.06943868
-79.80644975	-86.00000000	100.05617049
-80.13550223	-86.00000000	98.99194389
-80.46333412	-86.00000000	97.87861751
-80.79007752	-86.00000000	96.72219128
-81.11528848	-86.00000000	95.50922610
-81.43970055	-86.00000000	94.26722117
-81.75874027	-86.00000000	92.85274486
-82.07364015	-86.00000000	91.31546749
-82.38656035	-86.00000000	89.72402738
-82.69695842	-86.00000000	88.06715521
-83.00494704	-86.00000000	86.35085970
-83.31065154	-86.00000000	84.58023679
-83.61389363	-86.00000000	82.75319868
-83.90775026	-86.00000000	80.73119280
-84.19510364	-86.00000000	78.58471376
-84.47856435	-86.00000000	76.36945501
-84.75762695	-86.00000000	74.07992519
-85.03218791	-86.00000000	71.71796390
-85.30177892	-86.00000000	69.27989440
-85.56609558	-86.00000000	66.76502487
-85.82367556	-86.00000000	64.15771547
-86.06362221	-86.00000000	61.33266102
-86.29474329	-86.00000000	58.40890224
-86.51780842	-86.00000000	55.40179272
-86.73197439	-86.00000000	52.30849133
-86.93653936	-86.00000000	49.12866827
-87.13091233	-86.00000000	45.86347931
-87.31412053	-86.00000000	42.51227872
-87.48573781	-86.00000000	39.07905209
-87.64452160	-86.00000000	35.56338631
-87.79024262	-86.00000000	31.97212600
-87.92167030	-86.00000000	28.30702091
-88.03024996	-86.00000000	24.54259171
-88.12260363	-86.00000000	20.71932728
-88.19911819	-86.00000000	16.84916861
-88.26040329	-86.00000000	12.94268543
-88.30567378	-86.00000000	9.00680274
-88.33494800	-86.00000000	5.05049339
-88.34829570	-86.00000000	1.08235294
-88.34829570	-86.00000000	-1.08235294
-88.33494807	-86.00000000	-5.05049343
-88.30567380	-86.00000000	-9.00680277
-88.26040336	-86.00000000	-12.94268556
-88.19911779	-86.00000000	-16.84916773
-88.12260221	-86.00000000	-20.71932322
-88.03025162	-86.00000000	-24.54259775
-87.92167141	-86.00000000	-28.30702474
-87.79024446	-86.00000000	-31.97213364
-87.64452208	-86.00000000	-35.56338825
-87.48573641	-86.00000000	-39.07904262
-87.31412020	-86.00000000	-42.51227589
-87.13091045	-86.00000000	-45.86346248
-86.93653937	-86.00000000	-49.12866623
-86.73197399	-86.00000000	-52.30848753
-86.51781143	-86.00000000	-55.40182069
-86.29474333	-86.00000000	-58.40890168
-86.06362217	-86.00000000	-61.33266155
-85.82366156	-86.00000000	-64.15754708
-85.56609122	-86.00000000	-66.76497846
-85.30177814	-86.00000000	-69.27990161
-85.03218701	-86.00000000	-71.71797189
-84.75762375	-86.00000000	-74.07989689
-84.47856352	-86.00000000	-76.36946173
-84.19509733	-86.00000000	-78.58462917
-83.90774926	-86.00000000	-80.73120021
-83.61389252	-86.00000000	-82.75322035
-83.31065012	-86.00000000	-84.58024523
-83.00494585	-86.00000000	-86.35086641
-82.69695082	-86.00000000	-88.06701101
-82.38655037	-86.00000000	-89.72382070
-82.07363845	-86.00000000	-91.31547611
-81.75873892	-86.00000000	-92.85275127
-81.43970128	-86.00000000	-94.26721839
-81.11528921	-86.00000000	-95.50922333
-80.79007809	-86.00000000	-96.72218928
-80.46333468	-86.00000000	-97.87861550
-80.13550268	-86.00000000	-98.99194244
-79.80645020	-86.00000000	-100.05616904
-79.47624900	-86.00000000	-101.06920180
-79.14232104	-86.00000000	-101.90266534
-78.80807466	-86.00000000	-102.71919060
-78.47253016	-86.00000000	-103.46004497
-78.13678086	-86.00000000	-104.18848390
-77.80099362	-86.00000000	-104.91447442
-77.46405439	-86.00000000	-105.56412260
-77.12592983	-86.00000000	-106.12253420
-76.78726549	-86.00000000	-106.63713369
-76.44856430	-86.00000000	-107.14825769
-76.10917016	-86.00000000	-107.59306911
-75.76974025	-86.00000000	-108.03422887
-75.43031035	-86.00000000	-108.47538862
-75.09051443	-86.00000000	-108.87374696
-74.75017655	-86.00000000	-109.20716951
-74.40960390	-86.00000000	-109.50555638
-74.06891638	-86.00000000	-109.78658055
-73.72822886	-86.00000000	-110.06760472
-73.38754133	-86.00000000	-110.34862888
-73.04676781	-86.00000000	-110.61365549
-72.70561504	-86.00000000	-110.80361027
-72.36446226	-86.00000000	-110.99356505
-72.02330949	-86.00000000	-111.18351983
-71.68215671	-86.00000000	-111.37347461
-71.34095209	-86.00000000	-111.54969692
-70.99967217	-86.00000000	-111.70548481
-70.65821365	-86.00000000	-111.79345457
-70.31674522	-86.00000000	-111.87681304
-69.97527678	-86.00000000	-111.96017152
-69.63380835	-86.00000000	-112.04353000
-69.29233991	-86.00000000	-112.12688847
-68.95087148	-86.00000000	-112.21024695
-68.60934418	-86.00000000	-112.23733672
-68.26780142	-86.00000000	-112.24657736
-67.92625867	-86.00000000	-112.25581799
-67.58471592	-86.00000000	-112.26505862
-67.24317316	-86.00000000	-112.27429925
-66.90163041	-86.00000000	-112.28353992
-66.56010972	-86.00000000	-112.25171157
-66.21861139	-86.00000000	-112.18694495
-65.87711273	-86.00000000	-112.12219847
-65.53561317	-86.00000000	-112.05749712
-65.19411160	-86.00000000	-111.99288011
-64.85260553	-86.00000000	-111.92840277
-64.51114769	-86.00000000	-111.83811676
-64.16978426	-86.00000000	-111.69977026
-63.82840040	-86.00000000	-111.56185473
-63.48703302	-86.00000000	-111.41174558
-63.14568565	-86.00000000	-111.24686951
-62.80426535	-86.00000000	-111.08292112
-62.46280929	-86.00000000	-110.90651365
-62.12165309	-86.00000000	-110.65511646
-61.78039337	-86.00000000	-110.40466034
-61.43900441	-86.00000000	-110.15627892
-61.09740149	-86.00000000	-109.91027844
-60.75546440	-86.00000000	-109.66696739
-60.41300710	-86.00000000	-109.42663024
-60.07147534	-86.00000000	-109.04769428
-59.72969598	-86.00000000	-108.66063756
-59.38731943	-86.00000000	-108.27842956
-59.04379754	-86.00000000	-107.90126822
-58.69926888	-86.00000000	-107.52992458
-58.35462157	-86.00000000	-107.11887542
-58.01058779	-86.00000000	-106.61136495
-57.66577170	-86.00000000	-106.07416584
-57.31786289	-86.00000000	-105.54476145
-56.97014970	-86.00000000	-104.94944080
-56.62082962	-86.00000000	-104.35845591
-56.26963706	-86.00000000	-103.78068553
-55.91691600	-86.00000000	-103.09412448
-55.56149280	-86.00000000	-102.31592560
-55.20392022	-86.00000000	-101.51934421
-54.84470691	-86.00000000	-100.68958160
-54.48083033	-86.00000000	-99.85423263
-54.11207533	-86.00000000	-98.97913507
-53.73854647	-86.00000000	-98.08962006
-53.36161386	-86.00000000	-97.03322283
-52.97849150	-86.00000000	-95.92802563
-52.58780697	-86.00000000	-94.80983976
-52.18994753	-86.00000000	-93.65569301
-51.78460912	-86.00000000	-92.46661857
-51.36987897	-86.00000000	-91.24918553
-50.94722191	-86.00000000	-89.94702765
-50.51936655	-86.00000000	-88.48020675
-50.08451197	-86.00000000	-86.93285516
-49.64476558	-86.00000000	-85.30454110
-49.20120581	-86.00000000	-83.58737884
-48.75704376	-86.00000000	-81.76145896
-48.31682681	-86.00000000	-79.80559896
-47.87986323	-86.00000000	-77.71622619
-47.44976093	-86.00000000	-75.37584699
-47.02357284	-86.00000000	-72.87360899
-46.60435565	-86.00000000	-70.22438959
-46.19274650	-86.00000000	-67.42334608
-45.78678910	-86.00000000	-64.47854819
-45.38675645	-86.00000000	-61.39092926
-44.99411971	-86.00000000	-58.15438233
-44.60989043	-86.00000000	-54.76748220
-44.23496847	-86.00000000	-51.23004424
-43.87847310	-86.00000000	-47.50217648
-43.53924770	-86.00000000	-43.57096559
-43.21342743	-86.00000000	-39.49745962
-42.90205515	-86.00000000	-35.28659383
-42.60676668	-86.00000000	-30.94069376
-42.32834562	-86.00000000	-26.46860344
-42.06798833	-86.00000000	-21.87671845
-41.82623432	-86.00000000	-17.17467074
-41.60411853	-86.00000000	-12.37141498
-41.40278434	-86.00000000	-7.47735155
-41.22271413	-86.00000000	-2.50495546
-41.06470921	-86.00000000	2.53380083
-40.92920019	-86.00000000	7.62652893
-40.81658825	-86.00000000	12.76005827
-40.72748636	-86.00000000	17.92048834
-40.66192587	-86.00000000	23.09538619
-40.62016476	-86.00000000	28.27117899
-40.60234793	-86.00000000	33.43593247
-40.60885712	-86.00000000	38.57616975
-40.64012236	-86.00000000	43.67850173
-40.69588435	-86.00000000	48.73232657
-40.77588081	-86.00000000	53.72613978
-40.88222208	-86.00000000	58.59192230
-41.02081767	-86.00000000	63.32947418
-41.18414169	-86.00000000	67.96714585
-41.37106079	-86.00000000	72.50078698
-41.58214964	-86.00000000	76.91823753
-41.81732135	-86.00000000	81.21266917
-42.07733560	-86.00000000	85.37499389
-42.37233009	-86.00000000	89.35671289
-42.70623885	-86.00000000	93.13388132
-43.07138345	-86.00000000	96.67722490
-43.46142667	-86.00000000	99.90761848
-43.89054204	-86.00000000	102.88975016
-44.37223432	-86.00000000	105.54464047
-44.89634925	-86.00000000	107.86799085
-45.44727200	-86.00000000	109.97611751
-46.02827259	-86.00000000	111.77287484
-46.62588572	-86.00000000	113.27083437
-47.21927555	-86.00000000	114.63424612
-47.81063287	-86.00000000	115.74561016
-48.39738373	-86.00000000	116.72675371
-48.98310714	-86.00000000	117.60338079
-49.56549723	-86.00000000	118.35570226
-50.13919958	-86.00000000	119.04659777
-50.69974394	-86.00000000	119.66147737
-51.23345590	-86.00000000	120.16208536
-51.76243547	-86.00000000	120.62154556
-52.26833773	-86.00000000	121.01992251
-52.75668284	-86.00000000	121.37575724
-53.25915674	-86.00000000	121.73357435
-53.77018392	-86.00000000	122.08958571
-54.24548711	-86.00000000	122.36884937
-54.69422617	-86.00000000	122.58309527
-55.14459702	-86.00000000	122.79524248
-55.59873646	-86.00000000	123.00614248
-56.08365354	-86.00000000	123.22739016
-56.50121234	-86.00000000	123.38934609
-56.91002175	-86.00000000	123.53983285
-57.34112218	-86.00000000	123.69700730
-57.79937931	-86.00000000	123.86317880
-58.24781567	-86.00000000	124.02039189
-58.65088467	-86.00000000	124.14082451
-59.03978655	-86.00000000	124.24934564
-59.43671709	-86.00000000	124.36077199
-59.88461701	-86.00000000	124.48300436
-60.29712482	-86.00000000	124.57704179
-60.68477783	-86.00000000	124.65187670
-61.05688170	-86.00000000	124.71478826
-61.43031387	-86.00000000	124.77863182
-61.80374609	-86.00000000	124.84247414
-61.83860331	-86.00000000	124.84843335
-62.25018499	-86.00000000	124.91879769
-62.66177630	-86.00000000	124.98006829
-63.07338391	-86.00000000	125.02551917
-63.48499151	-86.00000000	125.07097004
-63.89659911	-86.00000000	125.11642091
-64.30820672	-86.00000000	125.16187178
-64.71981765	-86.00000000	125.20204138
-65.13143981	-86.00000000	125.22313449
-65.54306198	-86.00000000	125.24422761
-65.95468414	-86.00000000	125.26532072
-66.36630631	-86.00000000	125.28641384
-66.77792897	-86.00000000	125.30561780
-67.18955504	-86.00000000	125.30283970
-67.60118112	-86.00000000	125.29983094
-68.01280720	-86.00000000	125.29682219
-68.42443329	-86.00000000	125.29381343
-68.83605933	-86.00000000	125.29053710
-69.24767961	-86.00000000	125.26556812
-69.65929916	-86.00000000	125.23842107
-70.07091870	-86.00000000	125.21127402
-70.48253824	-86.00000000	125.18412698
-70.89415778	-86.00000000	125.15697993
-71.30576414	-86.00000000	125.11092369
-71.71736637	-86.00000000	125.05930855
-72.12896860	-86.00000000	125.00769341
-72.54057083	-86.00000000	124.95607827
-72.95217306	-86.00000000	124.90446313
-73.36375742	-86.00000000	124.83717115
-73.77533070	-86.00000000	124.76045505
-74.18690399	-86.00000000	124.68373895
-74.59847727	-86.00000000	124.60702285
-75.01005056	-86.00000000	124.53030675
-75.42159302	-86.00000000	124.43574880
-75.83308414	-86.00000000	124.31315611
-76.24457526	-86.00000000	124.19056341
-76.65606638	-86.00000000	124.06797072
-77.06755750	-86.00000000	123.94537803
-77.47902272	-86.00000000	123.81215716
-77.89043253	-86.00000000	123.65699339
-78.30184234	-86.00000000	123.50182962
-78.71325216	-86.00000000	123.34666585
-79.12466197	-86.00000000	123.19150208
-79.53605347	-86.00000000	123.03036946
-79.94735809	-86.00000000	122.84122154
-80.35866271	-86.00000000	122.65207362
-80.76996733	-86.00000000	122.46292570
-81.18124542	-86.00000000	122.26640877
-81.59236357	-86.00000000	122.02885531
-82.00332991	-86.00000000	121.75808370
-82.41427716	-86.00000000	121.48329780
-82.82522442	-86.00000000	121.20851190
-83.23617167	-86.00000000	120.93372601
-83.64711893	-86.00000000	120.65894011
-84.05786226	-86.00000000	120.34598558
-84.46839082	-86.00000000	119.99868042
-84.87859604	-86.00000000	119.60132387
-85.28879917	-86.00000000	119.20367485
-85.69899406	-86.00000000	118.80488596
-86.10890947	-86.00000000	118.36959501
-86.51850890	-86.00000000	117.89568643
-86.92728705	-86.00000000	117.33397675
-87.33600832	-86.00000000	116.76634647
-87.74472959	-86.00000000	116.19871618
-88.15242042	-86.00000000	115.54492986
-88.55847286	-86.00000000	114.75993679
-88.96452529	-86.00000000	113.97494373
-89.36889343	-86.00000000	113.08188210
-89.77197124	-86.00000000	112.11150042
-90.17294474	-86.00000000	111.03894707
-90.56964924	-86.00000000	109.76203643
-90.96275549	-86.00000000	108.34567629
-91.35171645	-86.00000000	106.78197483
-91.73496242	-86.00000000	105.03676290
-92.11164608	-86.00000000	103.10797721
-92.47579835	-86.00000000	100.87745104
-92.82796739	-86.00000000	98.40021532
-93.16971528	-86.00000000	95.73347095
-93.50123267	-86.00000000	92.89741957
-93.82177168	-86.00000000	89.89513629
-94.13169924	-86.00000000	86.74606884
-94.42664134	-86.00000000	83.40958950
-94.70450780	-86.00000000	79.87891492
-94.97068582	-86.00000000	76.22828469
-95.22499738	-86.00000000	72.46506012
-95.46594873	-86.00000000	68.58479020
-95.69436217	-86.00000000	64.60338960
-95.90964506	-86.00000000	60.52431573
-96.11071471	-86.00000000	56.34839206
-96.29751141	-86.00000000	52.08370318
-96.46709065	-86.00000000	47.72343630
-96.61598280	-86.00000000	43.26152859
-96.74995701	-86.00000000	38.73616744
-96.86903838	-86.00000000	34.15489168
-96.97308379	-86.00000000	29.52436360
-97.06198099	-86.00000000	24.85129967
-97.13517888	-86.00000000	20.14154867
-97.19287330	-86.00000000	15.40280060
-97.23521575	-86.00000000	10.64222635
-97.26217719	-86.00000000	5.86651974
-97.27374133	-86.00000000	1.08235294
-97.27374133	-86.00000000	-1.08235294
-97.26217716	-86.00000000	-5.86651972
-97.23521567	-86.00000000	-10.64222630
-97.19287320	-86.00000000	-15.40280053
-97.13517882	-86.00000000	-20.14154874
-97.06198016	-86.00000000	-24.85129807
-96.97308299	-86.00000000	-29.52436189
-96.86903777	-86.00000000	-34.15489053
-96.74995686	-86.00000000	-38.73616801
-96.61598347	-86.00000000	-43.26153276
-96.46708814	-86.00000000	-47.72342560
-96.29751111	-86.00000000	-52.08370192
-96.11071664	-86.00000000	-56.34840363
-95.90964195	-86.00000000	-60.52429429
-95.69436190	-86.00000000	-64.60338903
-95.46595285	-86.00000000	-68.58482492
-95.22500791	-86.00000000	-72.46515065
-94.97067830	-86.00000000	-76.22821274
-94.70450855	-86.00000000	-79.87892196
-94.42663147	-86.00000000	-83.40947778
-94.13170174	-86.00000000	-86.74611286
-93.82176052	-86.00000000	-89.89499173
-93.50123236	-86.00000000	-92.89742231
-93.16971211	-86.00000000	-95.73344082
-92.82794403	-86.00000000	-98.39980852
-92.47579880	-86.00000000	-100.87744818
-92.11170129	-86.00000000	-103.10924385
-91.73498598	-86.00000000	-105.03732856
-91.35173553	-86.00000000	-106.78243293
-90.96276197	-86.00000000	-108.34565136
-90.56965487	-86.00000000	-109.76210209
-90.17295945	-86.00000000	-111.03939155
-89.77197251	-86.00000000	-112.11149735
-89.36889470	-86.00000000	-113.08187903
-88.96452733	-86.00000000	-113.97493978
-88.55847490	-86.00000000	-114.75993285
-88.15242246	-86.00000000	-115.54492591
-87.74472629	-86.00000000	-116.19872076
-87.33600502	-86.00000000	-116.76635105
-86.92728376	-86.00000000	-117.33398133
-86.51849507	-86.00000000	-117.89462107
-86.10890560	-86.00000000	-118.36959929
-85.69898823	-86.00000000	-118.80468136
-85.28879487	-86.00000000	-119.20367902
-84.87859174	-86.00000000	-119.60132804
-84.46838861	-86.00000000	-119.99897706
-84.05785803	-86.00000000	-120.34598886
-83.64711113	-86.00000000	-120.65829566
-83.23616709	-86.00000000	-120.93372907
-82.82521984	-86.00000000	-121.20851497
-82.41427258	-86.00000000	-121.48330086
-82.00332533	-86.00000000	-121.75808676
-81.59235881	-86.00000000	-122.02883962
-81.18124085	-86.00000000	-122.26641136
-80.76996264	-86.00000000	-122.46292786
-80.35865802	-86.00000000	-122.65207578
-79.94735339	-86.00000000	-122.84122370
-79.53604877	-86.00000000	-123.03037162
-79.12465708	-86.00000000	-123.19150392
-78.71324726	-86.00000000	-123.34666769
-78.30183745	-86.00000000	-123.50183146
-77.89042764	-86.00000000	-123.65699523
-77.47901783	-86.00000000	-123.81215900
-77.06755257	-86.00000000	-123.94537950
-76.65606145	-86.00000000	-124.06797219
-76.24457033	-86.00000000	-124.19056488
-75.83307920	-86.00000000	-124.31315758
-75.42158808	-86.00000000	-124.43575027
-75.01004566	-86.00000000	-124.53030766
-74.59847237	-86.00000000	-124.60702376
-74.18689908	-86.00000000	-124.68373986
-73.77532580	-86.00000000	-124.76045596
-73.36375251	-86.00000000	-124.83717206
-72.95216814	-86.00000000	-124.90446375
-72.54056591	-86.00000000	-124.95607889
-72.12896369	-86.00000000	-125.00769403
-71.71736146	-86.00000000	-125.05930917
-71.30575923	-86.00000000	-125.11092431
-70.89415288	-86.00000000	-125.15698025
-70.48253334	-86.00000000	-125.18412730
-70.07091380	-86.00000000	-125.21127435
-69.65929426	-86.00000000	-125.23842140
-69.24767471	-86.00000000	-125.26556845
-68.83605449	-86.00000000	-125.29054319
-68.42442843	-86.00000000	-125.29381347
-68.01280235	-86.00000000	-125.29682222
-67.60117627	-86.00000000	-125.29983098
-67.18955019	-86.00000000	-125.30283973
-66.77792411	-86.00000000	-125.30584850
-66.36630146	-86.00000000	-125.28641387
-65.95467921	-86.00000000	-125.26532255
-65.54305671	-86.00000000	-125.24423592
-65.13143361	-86.00000000	-125.22315983
-64.71980906	-86.00000000	-125.20210337
-64.30819347	-86.00000000	-125.16200307
-63.89657783	-86.00000000	-125.11667241
-63.48495701	-86.00000000	-125.07141486
-63.07332834	-86.00000000	-125.02625792
-62.66168280	-86.00000000	-124.98123263
-62.25003730	-86.00000000	-124.92056038
-61.83838778	-86.00000000	-124.85101568
-61.42671587	-86.00000000	-124.78174102
-61.01501066	-86.00000000	-124.71279141
-60.60323160	-86.00000000	-124.64421622
-60.19140631	-86.00000000	-124.56388160
-59.77957673	-86.00000000	-124.46858016
-59.36773549	-86.00000000	-124.35742914
-58.95577855	-86.00000000	-124.24666471
-58.54355123	-86.00000000	-124.13663130
-58.13123946	-86.00000000	-124.01678067
-57.71904385	-86.00000000	-123.87695634
-57.30674732	-86.00000000	-123.73831808
-56.89415786	-86.00000000	-123.60090838
-56.48091172	-86.00000000	-123.46469665
-56.06732146	-86.00000000	-123.32333291
-55.65426486	-86.00000000	-123.15699876
-55.24107763	-86.00000000	-122.99231459
-54.82713619	-86.00000000	-122.82941377
-54.41190221	-86.00000000	-122.66816212
-53.99592967	-86.00000000	-122.50725851
-53.58130706	-86.00000000	-122.27897086
-53.16643537	-86.00000000	-122.04538945
-52.75027314	-86.00000000	-121.81454837
-52.33199160	-86.00000000	-121.58612941
-51.91307336	-86.00000000	-121.35883615
-51.49494618	-86.00000000	-121.10290109
-51.07508836	-86.00000000	-120.84222100
-50.65251360	-86.00000000	-120.57471987
-50.22999533	-86.00000000	-120.25168738
-49.80636937	-86.00000000	-119.93165624
-49.38325772	-86.00000000	-119.58126791
-48.95730635	-86.00000000	-119.22095957
-48.52674235	-86.00000000	-118.85612244
-48.09624284	-86.00000000	-118.42743897
-47.66467552	-86.00000000	-117.98629187
-47.22962120	-86.00000000	-117.51640877
-46.78952955	-86.00000000	-116.99751254
-46.34803548	-86.00000000	-116.38840370
-45.90367689	-86.00000000	-115.78199486
-45.45530333	-86.00000000	-115.13807303
-44.99983728	-86.00000000	-114.37487760
-44.53825424	-86.00000000	-113.51933235
-44.07126137	-86.00000000	-112.55110842
-43.59642606	-86.00000000	-111.50542497
-43.11218251	-86.00000000	-110.32889364
-42.61999062	-86.00000000	-109.00134778
-42.11858477	-86.00000000	-107.46392550
-41.60988632	-86.00000000	-105.70722422
-41.09540436	-86.00000000	-103.78139377
-40.58030733	-86.00000000	-101.63588851
-40.07065155	-86.00000000	-99.28336774
-39.57314423	-86.00000000	-96.69458056
-39.09676564	-86.00000000	-93.78909846
-38.64604241	-86.00000000	-90.62771765
-38.21769998	-86.00000000	-87.25112393
-37.80841330	-86.00000000	-83.68787442
-37.41626645	-86.00000000	-79.94941841
-37.03926952	-86.00000000	-76.04962391
-36.68041487	-86.00000000	-71.99108509
-36.33683965	-86.00000000	-67.78751764
-36.01241675	-86.00000000	-63.39073094
-35.70327853	-86.00000000	-58.86186993
-35.40947845	-86.00000000	-54.21322003
-35.13131161	-86.00000000	-49.45163704
-34.86895597	-86.00000000	-44.58462931
-34.62300177	-86.00000000	-39.61843018
-34.39356893	-86.00000000	-34.56051229
-34.18112952	-86.00000000	-29.41820660
-33.98550443	-86.00000000	-24.19999766
-33.80710201	-86.00000000	-18.91303689
-33.64595660	-86.00000000	-13.56516464
-33.50234064	-86.00000000	-8.16396113
-33.37703416	-86.00000000	-2.71725358
-33.26926440	-86.00000000	2.76682330
-33.17917448	-86.00000000	8.28036206
-33.10794544	-86.00000000	13.81514439
-33.05508569	-86.00000000	19.36314405
-33.02145890	-86.00000000	24.91483134
-33.00667561	-86.00000000	30.46257227
-33.01160630	-86.00000000	35.99650605
-33.03607713	-86.00000000	41.50836967
-33.08084771	-86.00000000	46.98761192
-33.14609430	-86.00000000	52.42436602
-33.23228907	-86.00000000	57.80782682
-33.33996777	-86.00000000	63.12749890
-33.46914265	-86.00000000	68.37407599
-33.62052115	-86.00000000	73.52555896
-33.79457176	-86.00000000	78.53640179
-33.99456163	-86.00000000	83.42202973
-34.22856120	-86.00000000	88.15469453
-34.49361971	-86.00000000	92.72792527
-34.79649892	-86.00000000	97.10439297
-35.14709596	-86.00000000	101.23848799
-35.56299216	-86.00000000	105.03983670
-36.05977216	-86.00000000	108.40128225
-36.61927780	-86.00000000	111.26752134
-37.23156827	-86.00000000	113.74190439
-37.88745916	-86.00000000	115.80062823
-38.56061191	-86.00000000	117.51188122
-39.23717294	-86.00000000	118.99259453
-39.90027208	-86.00000000	120.18121173
-40.53953122	-86.00000000	121.22633111
-41.15832759	-86.00000000	122.09848688
-41.75543532	-86.00000000	122.83796432
-42.33691539	-86.00000000	123.51609547
-42.90437695	-86.00000000	124.13068715
-43.45232531	-86.00000000	124.63710724
-43.97310276	-86.00000000	125.07658116
-44.48574526	-86.00000000	125.49102107
-44.99987762	-86.00000000	125.89978013
-45.51787248	-86.00000000	126.29634715
-46.01056297	-86.00000000	126.62157603
-46.48847912	-86.00000000	126.89598174
-46.97422700	-86.00000000	127.17344710
-47.47913141	-86.00000000	127.45690111
-47.94516610	-86.00000000	127.69836887
-48.39226233	-86.00000000	127.91411031
-48.86055036	-86.00000000	128.13648673
-49.33428627	-86.00000000	128.36014965
-49.82156350	-86.00000000	128.58197037
-50.27915961	-86.00000000	128.76736133
-50.71610911	-86.00000000	128.92399736
-51.19189014	-86.00000000	129.08757937
-51.67474870	-86.00000000	129.25462975
