206.68993518	-86.00000000	-111.41174558
207.03128256	-86.00000000	-111.24686951
207.37270285	-86.00000000	-111.08292112
207.71415892	-86.00000000	-110.90651365
208.05531512	-86.00000000	-110.65511646
208.39657483	-86.00000000	-110.40466034
208.73796380	-86.00000000	-110.15627892
209.07956672	-86.00000000	-109.91027844
209.42150380	-86.00000000	-109.66696739
209.76396111	-86.00000000	-109.42663024
210.10549287	-86.00000000	-109.04769428
210.44727223	-86.00000000	-108.66063756
210.78964878	-86.00000000	-108.27842956
211.13317067	-86.00000000	-107.90126822
211.47769933	-86.00000000	-107.52992458
211.82234664	-86.00000000	-107.11887542
212.16638042	-86.00000000	-106.61136495
212.51119651	-86.00000000	-106.07416584
212.85910532	-86.00000000	-105.54476145
213.20681851	-86.00000000	-104.94944080
213.55613859	-86.00000000	-104.35845591
213.90733115	-86.00000000	-103.78068553
214.26005221	-86.00000000	-103.09412448
214.61547541	-86.00000000	-102.31592560
214.97304799	-86.00000000	-101.51934421
215.33226130	-86.00000000	-100.68958160
215.69613787	-86.00000000	-99.85423263
216.06489288	-86.00000000	-98.97913507
216.43842174	-86.00000000	-98.08962006
216.81535435	-86.00000000	-97.03322283
217.19847671	-86.00000000	-95.92802563
217.58916124	-86.00000000	-94.80983976
217.98702067	-86.00000000	-93.65569301
218.39235909	-86.00000000	-92.46661857
218.80708924	-86.00000000	-91.24918553
219.22974630	-86.00000000	-89.94702765
219.65760166	-86.00000000	-88.48020675
220.09245624	-86.00000000	-86.93285516
220.53220263	-86.00000000	-85.30454110
220.97576240	-86.00000000	-83.58737884
221.41992445	-86.00000000	-81.76145896
221.86014140	-86.00000000	-79.80559896
222.29710498	-86.00000000	-77.71622619
222.72720728	-86.00000000	-75.37584699
223.15339537	-86.00000000	-72.87360899
223.57261256	-86.00000000	-70.22438959
223.98422171	-86.00000000	-67.42334608
224.39017910	-86.00000000	-64.47854819
224.79021176	-86.00000000	-61.39092926
225.18284850	-86.00000000	-58.15438233
225.56707778	-86.00000000	-54.76748220
225.94199974	-86.00000000	-51.23004424
226.29849511	-86.00000000	-47.50217648
226.63772051	-86.00000000	-43.57096559
226.96354078	-86.00000000	-39.49745962
227.27491306	-86.00000000	-35.28659383
227.57020153	-86.00000000	-30.94069376
227.84862259	-86.00000000	-26.46860344
228.10897988	-86.00000000	-21.87671845
228.35073389	-86.00000000	-17.17467074
228.57284968	-86.00000000	-12.37141498
228.77418387	-86.00000000	-7.47735155
228.95425408	-86.00000000	-2.50495546
229.11225900	-86.00000000	2.53380083
229.24776801	-86.00000000	7.62652893
229.36037995	-86.00000000	12.76005827
229.44948185	-86.00000000	17.92048834
229.51504234	-86.00000000	23.09538619
229.55680345	-86.00000000	28.27117899
229.57462028	-86.00000000	33.43593247
229.56811109	-86.00000000	38.57616975
229.53684584	-86.00000000	43.67850173
229.48108386	-86.00000000	48.73232657
229.40108740	-86.00000000	53.72613978
229.29474612	-86.00000000	58.59192230
229.15615054	-86.00000000	63.32947418
228.99282652	-86.00000000	67.96714585
228.80590742	-86.00000000	72.50078698
228.59481857	-86.00000000	76.91823753
228.35964686	-86.00000000	81.21266917
228.09963261	-86.00000000	85.37499389
227.80463812	-86.00000000	89.35671289
227.47072936	-86.00000000	93.13388132
227.10558476	-86.00000000	96.67722490
226.71554154	-86.00000000	99.90761848
226.28642617	-86.00000000	102.88975016
225.80473389	-86.00000000	105.54464047
225.28061896	-86.00000000	107.86799085
224.72969621	-86.00000000	109.97611751
224.14869562	-86.00000000	111.77287484
223.55108249	-86.00000000	113.27083437
222.95769266	-86.00000000	114.63424612
222.36633534	-86.00000000	115.74561016
221.77958447	-86.00000000	116.72675371
221.19386107	-86.00000000	117.60338079
220.61147098	-86.00000000	118.35570226
220.03776862	-86.00000000	119.04659777
219.47722427	-86.00000000	119.66147737
218.94351231	-86.00000000	120.16208536
218.41453274	-86.00000000	120.62154556
217.90863048	-86.00000000	121.01992251
217.42028537	-86.00000000	121.37575724
216.91781147	-86.00000000	121.73357435
216.40678429	-86.00000000	122.08958571
215.93148110	-86.00000000	122.36884937
215.48274203	-86.00000000	122.58309527
215.03237119	-86.00000000	122.79524248
214.57823175	-86.00000000	123.00614248
214.09331467	-86.00000000	123.22739016
213.67575587	-86.00000000	123.38934609
213.26694646	-86.00000000	123.53983285
212.83584603	-86.00000000	123.69700730
212.37758890	-86.00000000	123.86317880
211.92915254	-86.00000000	124.02039189
211.52608354	-86.00000000	124.14082451
211.13718165	-86.00000000	124.24934564
210.74025112	-86.00000000	124.36077199
210.29235119	-86.00000000	124.48300436
209.87984339	-86.00000000	124.57704179
209.49219038	-86.00000000	124.65187670
209.12008651	-86.00000000	124.71478826
208.74665434	-86.00000000	124.77863182
208.37322211	-86.00000000	124.84247414
208.33836490	-86.00000000	124.84843335
207.92678322	-86.00000000	124.91879769
207.51519191	-86.00000000	124.98006829
207.10358430	-86.00000000	125.02551917
206.69197670	-86.00000000	125.07097004
206.28036909	-86.00000000	125.11642091
205.86876149	-86.00000000	125.16187178
205.45715056	-86.00000000	125.20204138
205.04552840	-86.00000000	125.22313449
204.63390623	-86.00000000	125.24422761
204.22228407	-86.00000000	125.26532072
203.81066190	-86.00000000	125.28641384
203.39903924	-86.00000000	125.30561780
202.98741317	-86.00000000	125.30283970
202.57578709	-86.00000000	125.29983094
202.16416100	-86.00000000	125.29682219
201.75253492	-86.00000000	125.29381343
201.34090887	-86.00000000	125.29053710
200.92928859	-86.00000000	125.26556812
200.51766905	-86.00000000	125.23842107
200.10604951	-86.00000000	125.21127402
199.69442997	-86.00000000	125.18412698
199.28281043	-86.00000000	125.15697993
198.87120406	-86.00000000	125.11092369
198.45960184	-86.00000000	125.05930855
198.04799961	-86.00000000	125.00769341
197.63639738	-86.00000000	124.95607827
197.22479515	-86.00000000	124.90446313
196.81321079	-86.00000000	124.83717115
196.40163751	-86.00000000	124.76045505
195.99006422	-86.00000000	124.68373895
195.57849093	-86.00000000	124.60702285
195.16691765	-86.00000000	124.53030675
194.75537519	-86.00000000	124.43574880
194.34388407	-86.00000000	124.31315611
193.93239295	-86.00000000	124.19056341
193.52090183	-86.00000000	124.06797072
193.10941070	-86.00000000	123.94537803
192.69794549	-86.00000000	123.81215716
192.28653568	-86.00000000	123.65699339
191.87512586	-86.00000000	123.50182962
191.46371605	-86.00000000	123.34666585
191.05230624	-86.00000000	123.19150208
190.64091474	-86.00000000	123.03036946
190.22961012	-86.00000000	122.84122154
189.81830550	-86.00000000	122.65207362
189.40700087	-86.00000000	122.46292570
188.99572279	-86.00000000	122.26640877
188.58460464	-86.00000000	122.02885531
188.17363830	-86.00000000	121.75808370
187.76269104	-86.00000000	121.48329780
187.35174379	-86.00000000	121.20851190
186.94079654	-86.00000000	120.93372601
186.52984928	-86.00000000	120.65894011
186.11910595	-86.00000000	120.34598558
185.70857739	-86.00000000	119.99868042
185.29837216	-86.00000000	119.60132387
184.88816903	-86.00000000	119.20367485
184.47797415	-86.00000000	118.80488596
184.06805874	-86.00000000	118.36959501
183.65845930	-86.00000000	117.89568643
183.24968115	-86.00000000	117.33397675
182.84095989	-86.00000000	116.76634647
182.43223862	-86.00000000	116.19871618
182.02454779	-86.00000000	115.54492986
181.61849535	-86.00000000	114.75993679
181.21244292	-86.00000000	113.97494373
180.80807478	-86.00000000	113.08188210
180.40499697	-86.00000000	112.11150042
180.00402347	-86.00000000	111.03894707
179.60731896	-86.00000000	109.76203643
179.21421272	-86.00000000	108.34567629
178.82525176	-86.00000000	106.78197483
178.44200579	-86.00000000	105.03676290
178.06532213	-86.00000000	103.10797721
177.70116986	-86.00000000	100.87745104
177.34900081	-86.00000000	98.40021532
177.00725293	-86.00000000	95.73347095
176.67573554	-86.00000000	92.89741957
176.35519652	-86.00000000	89.89513629
176.04526897	-86.00000000	86.74606884
175.75032687	-86.00000000	83.40958950
175.47246041	-86.00000000	79.87891492
175.20628239	-86.00000000	76.22828469
174.95197083	-86.00000000	72.46506012
174.71101948	-86.00000000	68.58479020
174.48260604	-86.00000000	64.60338960
174.26732315	-86.00000000	60.52431573
174.06625350	-86.00000000	56.34839206
173.87945680	-86.00000000	52.08370318
173.70987756	-86.00000000	47.72343630
173.56098541	-86.00000000	43.26152859
173.42701120	-86.00000000	38.73616744
173.30792983	-86.00000000	34.15489168
173.20388442	-86.00000000	29.52436360
173.11498722	-86.00000000	24.85129967
173.04178933	-86.00000000	20.14154867
172.98409491	-86.00000000	15.40280060
172.94175246	-86.00000000	10.64222635
172.91479102	-86.00000000	5.86651974
172.90322688	-86.00000000	1.08235294
172.90322688	-86.00000000	-1.08235294
172.91479105	-86.00000000	-5.86651972
172.94175254	-86.00000000	-10.64222630
172.98409500	-86.00000000	-15.40280053
173.04178938	-86.00000000	-20.14154874
173.11498804	-86.00000000	-24.85129807
173.20388522	-86.00000000	-29.52436189
173.30793044	-86.00000000	-34.15489053
173.42701135	-86.00000000	-38.73616801
173.56098474	-86.00000000	-43.26153276
173.70988007	-86.00000000	-47.72342560
173.87945710	-86.00000000	-52.08370192
174.06625157	-86.00000000	-56.34840363
174.26732626	-86.00000000	-60.52429429
174.48260631	-86.00000000	-64.60338903
174.71101536	-86.00000000	-68.58482492
174.95196030	-86.00000000	-72.46515065
175.20628991	-86.00000000	-76.22821274
175.47245966	-86.00000000	-79.87892196
175.75033674	-86.00000000	-83.40947778
176.04526646	-86.00000000	-86.74611286
176.35520768	-86.00000000	-89.89499173
176.67573585	-86.00000000	-92.89742231
177.00725610	-86.00000000	-95.73344082
177.34902418	-86.00000000	-98.39980852
177.70116941	-86.00000000	-100.87744818
178.06526692	-86.00000000	-103.10924385
178.44198223	-86.00000000	-105.03732856
178.82523268	-86.00000000	-106.78243293
179.21420624	-86.00000000	-108.34565136
179.60731334	-86.00000000	-109.76210209
180.00400875	-86.00000000	-111.03939155
180.40499570	-86.00000000	-112.11149735
180.80807351	-86.00000000	-113.08187903
181.21244088	-86.00000000	-113.97493978
181.61849331	-86.00000000	-114.75993285
182.02454574	-86.00000000	-115.54492591
182.43224191	-86.00000000	-116.19872076
182.84096318	-86.00000000	-116.76635105
183.24968445	-86.00000000	-117.33398133
183.65847314	-86.00000000	-117.89462107
184.06806261	-86.00000000	-118.36959929
184.47797998	-86.00000000	-118.80468136
184.88817334	-86.00000000	-119.20367902
185.29837646	-86.00000000	-119.60132804
185.70857959	-86.00000000	-119.99897706
186.11911018	-86.00000000	-120.34598886
186.52985708	-86.00000000	-120.65829566
186.94080112	-86.00000000	-120.93372907
187.35174837	-86.00000000	-121.20851497
187.76269563	-86.00000000	-121.48330086
188.17364288	-86.00000000	-121.75808676
188.58460940	-86.00000000	-122.02883962
188.99572736	-86.00000000	-122.26641136
189.40700557	-86.00000000	-122.46292786
189.81831019	-86.00000000	-122.65207578
190.22961481	-86.00000000	-122.84122370
190.64091944	-86.00000000	-123.03037162
191.05231113	-86.00000000	-123.19150392
191.46372095	-86.00000000	-123.34666769
191.87513076	-86.00000000	-123.50183146
192.28654057	-86.00000000	-123.65699523
192.69795038	-86.00000000	-123.81215900
193.10941564	-86.00000000	-123.94537950
193.52090676	-86.00000000	-124.06797219
193.93239788	-86.00000000	-124.19056488
194.34388901	-86.00000000	-124.31315758
194.75538013	-86.00000000	-124.43575027
195.16692255	-86.00000000	-124.53030766
195.57849584	-86.00000000	-124.60702376
195.99006912	-86.00000000	-124.68373986
196.40164241	-86.00000000	-124.76045596
196.81321570	-86.00000000	-124.83717206
197.22480007	-86.00000000	-124.90446375
197.63640230	-86.00000000	-124.95607889
198.04800452	-86.00000000	-125.00769403
198.45960675	-86.00000000	-125.05930917
198.87120898	-86.00000000	-125.11092431
199.28281533	-86.00000000	-125.15698025
199.69443487	-86.00000000	-125.18412730
200.10605441	-86.00000000	-125.21127435
200.51767395	-86.00000000	-125.23842140
200.92929349	-86.00000000	-125.26556845
201.34091372	-86.00000000	-125.29054319
201.75253977	-86.00000000	-125.29381347
202.16416586	-86.00000000	-125.29682222
202.57579194	-86.00000000	-125.29983098
202.98741802	-86.00000000	-125.30283973
203.39904410	-86.00000000	-125.30584850
203.81066675	-86.00000000	-125.28641387
204.22228900	-86.00000000	-125.26532255
204.63391150	-86.00000000	-125.24423592
205.04553460	-86.00000000	-125.22315983
205.45715915	-86.00000000	-125.20210337
205.86877474	-86.00000000	-125.16200307
206.28039037	-86.00000000	-125.11667241
206.69201120	-86.00000000	-125.07141486
207.10363987	-86.00000000	-125.02625792
207.51528541	-86.00000000	-124.98123263
207.92693091	-86.00000000	-124.92056038
208.33858043	-86.00000000	-124.85101568
208.75025234	-86.00000000	-124.78174102
209.16195755	-86.00000000	-124.71279141
209.57373661	-86.00000000	-124.64421622
209.98556190	-86.00000000	-124.56388160
210.39739148	-86.00000000	-124.46858016
210.80923272	-86.00000000	-124.35742914
211.22118966	-86.00000000	-124.24666471
211.63341698	-86.00000000	-124.13663130
212.04572874	-86.00000000	-124.01678067
212.45792436	-86.00000000	-123.87695634
212.87022089	-86.00000000	-123.73831808
213.28281035	-86.00000000	-123.60090838
213.69605649	-86.00000000	-123.46469665
214.10964675	-86.00000000	-123.32333291
214.52270335	-86.00000000	-123.15699876
214.93589058	-86.00000000	-122.99231459
215.34983202	-86.00000000	-122.82941377
215.76506600	-86.00000000	-122.66816212
216.18103854	-86.00000000	-122.50725851
216.59566115	-86.00000000	-122.27897086
217.01053284	-86.00000000	-122.04538945
217.42669507	-86.00000000	-121.81454837
217.84497661	-86.00000000	-121.58612941
218.26389485	-86.00000000	-121.35883615
218.68202203	-86.00000000	-121.10290109
219.10187985	-86.00000000	-120.84222100
219.52445461	-86.00000000	-120.57471987
219.94697287	-86.00000000	-120.25168738
220.37059884	-86.00000000	-119.93165624
220.79371049	-86.00000000	-119.58126791
221.21966186	-86.00000000	-119.22095957
221.65022586	-86.00000000	-118.85612244
222.08072537	-86.00000000	-118.42743897
222.51229269	-86.00000000	-117.98629187
222.94734700	-86.00000000	-117.51640877
223.38743866	-86.00000000	-116.99751254
223.82893273	-86.00000000	-116.38840370
224.27329132	-86.00000000	-115.78199486
224.72166488	-86.00000000	-115.13807303
225.17713093	-86.00000000	-114.37487760
225.63871397	-86.00000000	-113.51933235
226.10570684	-86.00000000	-112.55110842
226.58054215	-86.00000000	-111.50542497
227.06478570	-86.00000000	-110.32889364
227.55697759	-86.00000000	-109.00134778
228.05838343	-86.00000000	-107.46392550
228.56708189	-86.00000000	-105.70722422
229.08156385	-86.00000000	-103.78139377
229.59666088	-86.00000000	-101.63588851
230.10631666	-86.00000000	-99.28336774
230.60382398	-86.00000000	-96.69458056
231.08020257	-86.00000000	-93.78909846
231.53092580	-86.00000000	-90.62771765
231.95926822	-86.00000000	-87.25112393
232.36855491	-86.00000000	-83.68787442
232.76070176	-86.00000000	-79.94941841
233.13769868	-86.00000000	-76.04962391
233.49655334	-86.00000000	-71.99108509
233.84012856	-86.00000000	-67.78751764
234.16455146	-86.00000000	-63.39073094
234.47368968	-86.00000000	-58.86186993
234.76748976	-86.00000000	-54.21322003
235.04565659	-86.00000000	-49.45163704
235.30801224	-86.00000000	-44.58462931
235.55396644	-86.00000000	-39.61843018
235.78339928	-86.00000000	-34.56051229
235.99583868	-86.00000000	-29.41820660
236.19146378	-86.00000000	-24.19999766
236.36986620	-86.00000000	-18.91303689
236.53101161	-86.00000000	-13.56516464
236.67462757	-86.00000000	-8.16396113
236.79993405	-86.00000000	-2.71725358
236.90770381	-86.00000000	2.76682330
236.99779373	-86.00000000	8.28036206
237.06902277	-86.00000000	13.81514439
237.12188252	-86.00000000	19.36314405
237.15550931	-86.00000000	24.91483134
237.17029260	-86.00000000	30.46257227
237.16536190	-86.00000000	35.99650605
237.14089107	-86.00000000	41.50836967
237.09612049	-86.00000000	46.98761192
237.03087391	-86.00000000	52.42436602
236.94467914	-86.00000000	57.80782682
236.83700043	-86.00000000	63.12749890
236.70782555	-86.00000000	68.37407599
236.55644706	-86.00000000	73.52555896
236.38239644	-86.00000000	78.53640179
236.18240658	-86.00000000	83.42202973
235.94840700	-86.00000000	88.15469453
235.68334850	-86.00000000	92.72792527
235.38046928	-86.00000000	97.10439297
235.02987224	-86.00000000	101.23848799
234.61397605	-86.00000000	105.03983670
234.11719604	-86.00000000	108.40128225
233.55769041	-86.00000000	111.26752134
232.94539994	-86.00000000	113.74190439
232.28950905	-86.00000000	115.80062823
231.61635629	-86.00000000	117.51188122
230.93979527	-86.00000000	118.99259453
230.27669613	-86.00000000	120.18121173
229.63743699	-86.00000000	121.22633111
229.01864062	-86.00000000	122.09848688
228.42153289	-86.00000000	122.83796432
227.84005282	-86.00000000	123.51609547
227.27259126	-86.00000000	124.13068715
226.72464290	-86.00000000	124.63710724
226.20386545	-86.00000000	125.07658116
225.69122295	-86.00000000	125.49102107
225.17709059	-86.00000000	125.89978013
224.65909572	-86.00000000	126.29634715
224.16640524	-86.00000000	126.62157603
223.68848909	-86.00000000	126.89598174
223.20274121	-86.00000000	127.17344710
222.69783680	-86.00000000	127.45690111
222.23180210	-86.00000000	127.69836887
221.78470588	-86.00000000	127.91411031
221.31641785	-86.00000000	128.13648673
220.84268194	-86.00000000	128.36014965
220.35540471	-86.00000000	128.58197037
219.89780860	-86.00000000	128.76736133
219.46085910	-86.00000000	128.92399736
218.98507807	-86.00000000	129.08757937
218.50221951	-86.00000000	129.25462975
218.06174317	-86.00000000	129.39333618
217.64754041	-86.00000000	129.51478815
217.22751181	-86.00000000	129.63594955
216.74346936	-86.00000000	129.77527263
216.25946243	-86.00000000	129.91298489
215.82413795	-86.00000000	130.02413390
215.41951754	-86.00000000	130.11931070
215.00987113	-86.00000000	130.21652822
214.53233643	-86.00000000	130.33002115
214.05467067	-86.00000000	130.43963765
213.62555979	-86.00000000	130.52698669
213.21739163	-86.00000000	130.60466851
212.80680869	-86.00000000	130.68337057
212.34914146	-86.00000000	130.77107840
211.87128066	-86.00000000	130.86130057
211.44380535	-86.00000000	130.92563380
211.03128174	-86.00000000	130.98512171
210.60560375	-86.00000000	131.04281689
210.52383059	-86.00000000	131.05379610
210.06244966	-86.00000000	131.11603601
209.60106304	-86.00000000	131.17169868
209.13966779	-86.00000000	131.21739222
208.67827255	-86.00000000	131.26308577
208.21687731	-86.00000000	131.30877932
207.75548207	-86.00000000	131.35447287
207.29407889	-86.00000000	131.38714444
206.83267390	-86.00000000	131.41665832
206.37126891	-86.00000000	131.44617220
205.90986391	-86.00000000	131.47568608
205.44845774	-86.00000000	131.50184251
204.98704727	-86.00000000	131.51553917
204.52563680	-86.00000000	131.52923583
204.06422633	-86.00000000	131.54293249
203.60281586	-86.00000000	131.55662915
203.14140444	-86.00000000	131.56062651
202.67999250	-86.00000000	131.55867280
