0.08026419	-0.03356576	0.08035009
0.08018045	-0.03376529	0.08621232
0.08008011	-0.03400258	0.09188673
0.07996084	-0.03428211	0.09733474
0.07981832	-0.03461266	0.10250595
0.07964135	-0.03501792	0.10727996
0.07941774	-0.03552214	0.11141015
0.07914689	-0.03612161	0.11492924
0.07882341	-0.03682214	0.11775224
0.07846408	-0.03758176	0.11997511
0.07808616	-0.03836081	0.12179253
0.07770478	-0.03912758	0.12312474
0.07732807	-0.03986691	0.12427517
0.07696290	-0.04056737	0.12512498
0.07660927	-0.04123129	0.12585837
0.07625877	-0.04187600	0.12652426
0.07592910	-0.04247083	0.12700851
0.07560684	-0.04304191	0.12742711
0.07528014	-0.04361079	0.12783645
0.07495832	-0.04416164	0.12821366
0.07465185	-0.04467774	0.12853261
0.07433913	-0.04519618	0.12883540
0.07403153	-0.04569828	0.12908470
0.07373508	-0.04617509	0.12929983
0.07344374	-0.04663707	0.12949805
0.07313074	-0.04712637	0.12971068
0.07282157	-0.04760273	0.12991136
0.07265478	-0.04785691	0.13001185
0.07234339	-0.04832633	0.13018747
0.07202896	-0.04879373	0.13036309
0.07171152	-0.04925909	0.13053872
0.07139105	-0.04972241	0.13069542
0.07106757	-0.05018367	0.13084487
0.07074111	-0.05064282	0.13098968
0.07041166	-0.05109988	0.13111564
0.07007924	-0.05155482	0.13122340
0.06974389	-0.05200760	0.13132946
0.06940560	-0.05245820	0.13143552
0.06906440	-0.05290660	0.13153931
0.06872030	-0.05335280	0.13162538
0.06837331	-0.05379676	0.13171144
0.06802345	-0.05423846	0.13179750
0.06767073	-0.05467789	0.13187774
0.06731517	-0.05511504	0.13194492
0.06695678	-0.05554988	0.13201211
0.06659559	-0.05598239	0.13207930
0.06623159	-0.05641255	0.13213739
0.06586481	-0.05684036	0.13218656
0.06549527	-0.05726578	0.13223573
0.06512299	-0.05768879	0.13228489
0.06474796	-0.05810939	0.13232186
0.06437022	-0.05852756	0.13235362
0.06398978	-0.05894327	0.13238538
0.06360665	-0.05935650	0.13241713
0.06322085	-0.05976725	0.13243363
0.06283239	-0.06017550	0.13244837
0.06244130	-0.06058121	0.13246311
0.06204760	-0.06098439	0.13247629
0.06165128	-0.06138501	0.13247419
0.06125238	-0.06178305	0.13247208
0.06085091	-0.06217850	0.13246998
0.06044689	-0.06257135	0.13246302
0.06004033	-0.06296156	0.13244405
0.05963126	-0.06334914	0.13242508
0.05921968	-0.06373405	0.13240611
0.05880562	-0.06411629	0.13237887
0.05838910	-0.06449584	0.13234280
0.05797012	-0.06487268	0.13230674
0.05754872	-0.06524680	0.13227068
0.05712490	-0.06561818	0.13222268
0.05669869	-0.06598680	0.13216907
0.05627010	-0.06635266	0.13211547
0.05583915	-0.06671573	0.13206186
0.05540587	-0.06707600	0.13199231
0.05497027	-0.06743344	0.13192049
0.05453236	-0.06778806	0.13184867
0.05409216	-0.06813984	0.13177520
0.05364971	-0.06848874	0.13168454
0.05320501	-0.06883478	0.13159359
0.05275808	-0.06917792	0.13150264
0.05230894	-0.06951816	0.13140626
0.05185762	-0.06985547	0.13129499
0.05140413	-0.07018985	0.13118372
0.05094848	-0.07052129	0.13107245
0.05049071	-0.07084976	0.13094944
0.05003088	-0.07117522	0.13079432
0.04956894	-0.07149769	0.13063892
0.04910492	-0.07181717	0.13048352
0.04863888	-0.07213362	0.13031013
0.04817082	-0.07244703	0.13012736
0.04770074	-0.07275740	0.12994460
0.04722866	-0.07306472	0.12976068
0.04675466	-0.07336894	0.12955324
0.04627871	-0.07367008	0.12934015
0.04580082	-0.07396814	0.12912706
0.04532101	-0.07426308	0.12891032
0.04483947	-0.07455483	0.12864021
0.04435614	-0.07484339	0.12834015
0.04387095	-0.07512882	0.12804008
0.04338396	-0.07541109	0.12772966
0.04289528	-0.07569012	0.12738610
0.04240481	-0.07596599	0.12704253
0.04191257	-0.07623868	0.12669896
0.04141906	-0.07650792	0.12625264
0.04092408	-0.07677382	0.12575798
0.04042739	-0.07703652	0.12526332
0.03992902	-0.07729601	0.12476866
0.03942970	-0.07755191	0.12416933
0.03892967	-0.07780412	0.12344982
0.03842804	-0.07805310	0.12272893
0.03792582	-0.07829835	0.12190823
0.03742412	-0.07853939	0.12089637
0.03692244	-0.07877648	0.11977228
0.03642283	-0.07900872	0.11841148
0.03592698	-0.07923542	0.11678075
0.03543956	-0.07945463	0.11474145
0.03496512	-0.07966455	0.11221807
0.03451184	-0.07986196	0.10912131
0.03408381	-0.08004558	0.10548143
0.03368859	-0.08021271	0.10129058
0.03332448	-0.08036466	0.09666844
0.03298505	-0.08050458	0.09175592
0.03266911	-0.08063330	0.08660163
0.03237480	-0.08075192	0.08124989
0.03210203	-0.08086074	0.07572263
0.03185462	-0.08095853	0.07001417
0.03163465	-0.08104473	0.06413441
0.03143695	-0.08112163	0.05813425
0.03126058	-0.08118975	0.05203302
0.03110524	-0.08124939	0.04584513
0.03097154	-0.08130045	0.03958071
0.03085801	-0.08134361	0.03325619
0.03076519	-0.08137876	0.02688063
0.03069255	-0.08140619	0.02046564
0.03063958	-0.08142614	0.01402154
0.03060703	-0.08143838	0.00755705
0.03059322	-0.08144357	0.00108235
0.03059322	-0.08144357	-0.00108235
0.03060703	-0.08143838	-0.00755705
0.03063958	-0.08142614	-0.01402154
0.03069255	-0.08140619	-0.02046564
0.03076519	-0.08137876	-0.02688063
0.03085801	-0.08134361	-0.03325619
0.03097154	-0.08130045	-0.03958071
0.03110524	-0.08124939	-0.04584513
0.03126058	-0.08118975	-0.05203303
0.03143695	-0.08112163	-0.05813425
0.03163465	-0.08104473	-0.06413440
0.03185461	-0.08095853	-0.07001418
0.03210202	-0.08086075	-0.07572265
0.03237480	-0.08075192	-0.08124986
0.03266911	-0.08063330	-0.08660161
0.03298505	-0.08050458	-0.09175593
0.03332449	-0.08036466	-0.09666829
0.03368861	-0.08021270	-0.10129045
0.03408381	-0.08004557	-0.10548141
0.03451183	-0.07986197	-0.10912176
0.03496512	-0.07966455	-0.11221805
0.03543954	-0.07945464	-0.11474204
0.03592696	-0.07923543	-0.11678114
0.03642281	-0.07900873	-0.11841143
0.03692242	-0.07877649	-0.11977224
0.03742411	-0.07853939	-0.12089634
0.03792581	-0.07829836	-0.12190795
0.03842803	-0.07805310	-0.12272913
0.03892966	-0.07780412	-0.12344981
0.03942969	-0.07755191	-0.12416932
0.03992902	-0.07729601	-0.12476865
0.04042739	-0.07703653	-0.12526331
0.04092407	-0.07677383	-0.12575797
0.04141905	-0.07650792	-0.12625263
0.04191256	-0.07623869	-0.12669896
0.04240481	-0.07596600	-0.12704253
0.04289528	-0.07569013	-0.12738609
