-0.02799112	0.09182863	0.08972692
-0.02762297	0.09194004	0.09442695
-0.02719384	0.09206788	0.09883138
-0.02671706	0.09220737	0.10290179
-0.02619481	0.09235709	0.10652829
-0.02559630	0.09252475	0.10971399
-0.02492444	0.09270800	0.11243854
-0.02419936	0.09289990	0.11474690
-0.02342611	0.09309789	0.11662719
-0.02263629	0.09329308	0.11815866
-0.02185439	0.09347933	0.11942114
-0.02108465	0.09365595	0.12041543
-0.02031355	0.09382622	0.12123007
-0.01952108	0.09399429	0.12204363
-0.01877890	0.09414538	0.12261452
-0.01805441	0.09428700	0.12309528
-0.01732356	0.09442401	0.12357281
-0.01663041	0.09454856	0.12397593
-0.01595662	0.09466460	0.12433992
-0.01528389	0.09477554	0.12465488
-0.01465119	0.09487541	0.12490454
-0.01439777	0.09491419	0.12499714
-0.01385534	0.09499489	0.12518557
-0.01331246	0.09507249	0.12537400
-0.01276914	0.09514699	0.12556243
-0.01222538	0.09521838	0.12574033
-0.01168114	0.09528668	0.12589266
-0.01113652	0.09535186	0.12604498
-0.01059154	0.09541394	0.12619731
-0.01004621	0.09547289	0.12634800
-0.00950049	0.09552874	0.12646902
-0.00895445	0.09558147	0.12658769
-0.00840809	0.09563108	0.12669158
-0.00786143	0.09567757	0.12678557
-0.00731450	0.09572094	0.12686247
-0.00676732	0.09576118	0.12693083
-0.00621992	0.09579829	0.12699920
-0.00567231	0.09583227	0.12706757
-0.00512451	0.09586313	0.12712695
-0.00457653	0.09589085	0.12717006
-0.00402839	0.09591544	0.12721317
-0.00348013	0.09593690	0.12725628
-0.00293175	0.09595522	0.12729829
-0.00238327	0.09597041	0.12731667
-0.00183470	0.09598247	0.12733505
-0.00128608	0.09599139	0.12735344
-0.00073741	0.09599717	0.12737182
-0.00018872	0.09599981	0.12737222
0.00035998	0.09599933	0.12736610
0.00090866	0.09599570	0.12735998
0.00145732	0.09598894	0.12735386
0.00200593	0.09597904	0.12733734
0.00255446	0.09596601	0.12730664
0.00310292	0.09594984	0.12727594
0.00365127	0.09593054	0.12724524
0.00419950	0.09590810	0.12721175
0.00474758	0.09588253	0.12715610
0.00529550	0.09585384	0.12710044
0.00584325	0.09582200	0.12704479
0.00639081	0.09578704	0.12698913
0.00693813	0.09574895	0.12691297
0.00748523	0.09570774	0.12683169
0.00803207	0.09566340	0.12675041
0.00857866	0.09561593	0.12666913
0.00912492	0.09556535	0.12655955
0.00967083	0.09551165	0.12642451
0.01021642	0.09545483	0.12628947
0.01076169	0.09539490	0.12615443
0.01130658	0.09533185	0.12601310
0.01185103	0.09526570	0.12584308
0.01239510	0.09519644	0.12567298
0.01293876	0.09512407	0.12550288
0.01348200	0.09504860	0.12533254
0.01402470	0.09497004	0.12513063
0.01456692	0.09488838	0.12492345
0.01510867	0.09480363	0.12471627
0.01564993	0.09471578	0.12450908
0.01619035	0.09462490	0.12422606
0.01673010	0.09453097	0.12391043
0.01726931	0.09443395	0.12359480
0.01780795	0.09433386	0.12327918
0.01834594	0.09423071	0.12295163
0.01888312	0.09412453	0.12258475
0.01941947	0.09401534	0.12218783
0.01995462	0.09390321	0.12170867
0.02048909	0.09378804	0.12122535
0.02102241	0.09366994	0.12068541
0.02155485	0.09354886	0.12012429
0.02208510	0.09342510	0.11941884
0.02261449	0.09329836	0.11870090
0.02314238	0.09316883	0.11792253
0.02366590	0.09303722	0.11689816
0.02418865	0.09290269	0.11587220
0.02470586	0.09276648	0.11459575
0.02521953	0.09262816	0.11319985
0.02572473	0.09248913	0.11150407
0.02621978	0.09235000	0.10951117
0.02670447	0.09221101	0.10725808
0.02717730	0.09207277	0.10474265
0.02763269	0.09193712	0.10188973
0.02806953	0.09180469	0.09871889
0.02849070	0.09167486	0.09531490
0.02889756	0.09154743	0.09171789
0.02928977	0.09142270	0.08793887
0.02966571	0.09130140	0.08397311
0.03001443	0.09118736	0.07972484
0.03034466	0.09107800	0.07530529
0.03065592	0.09097370	0.07072618
0.03094788	0.09087480	0.06599838
0.03122010	0.09078164	0.06113231
0.03147080	0.09069503	0.05612950
0.03169988	0.09061522	0.05100350
0.03190733	0.09054238	0.04576745
0.03208183	0.09048069	0.04038740
0.03223448	0.09042642	0.03492723
0.03236454	0.09037996	0.02939615
0.03247168	0.09034152	0.02380547
0.03255648	0.09031099	0.01816804
0.03261796	0.09028881	0.01249361
0.03265664	0.09027482	0.00679467
0.03267284	0.09026896	0.00108235
0.03267284	0.09026896	-0.00108235
0.03265664	0.09027482	-0.00679467
0.03261796	0.09028881	-0.01249361
0.03255648	0.09031099	-0.01816804
0.03247168	0.09034152	-0.02380547
0.03236454	0.09037996	-0.02939615
0.03223448	0.09042642	-0.03492723
0.03208183	0.09048069	-0.04038740
0.03190732	0.09054238	-0.04576743
0.03169988	0.09061522	-0.05100351
0.03147080	0.09069503	-0.05612951
0.03122010	0.09078164	-0.06113232
0.03094787	0.09087480	-0.06599836
0.03065593	0.09097370	-0.07072622
0.03034465	0.09107800	-0.07530523
0.03001443	0.09118736	-0.07972489
0.02966570	0.09130140	-0.08397305
0.02928978	0.09142269	-0.08793897
0.02889755	0.09154743	-0.09171780
0.02849070	0.09167486	-0.09531490
0.02806955	0.09180469	-0.09871923
0.02763269	0.09193712	-0.10188973
0.02717731	0.09207276	-0.10474306
0.02670450	0.09221101	-0.10725873
0.02621983	0.09234999	-0.10951230
0.02572467	0.09248914	-0.11150231
0.02521950	0.09262817	-0.11319882
0.02470586	0.09276648	-0.11459575
0.02418866	0.09290268	-0.11587224
0.02366591	0.09303722	-0.11689816
0.02314241	0.09316882	-0.11792408
0.02261450	0.09329836	-0.11870086
0.02208510	0.09342509	-0.11941884
0.02155487	0.09354885	-0.12012582
0.02102242	0.09366994	-0.12068540
0.02048910	0.09378804	-0.12122602
0.01995463	0.09390321	-0.12170866
0.01941948	0.09401534	-0.12218819
0.01888313	0.09412453	-0.12258475
0.01834595	0.09423071	-0.12295162
0.01780796	0.09433386	-0.12327917
0.01726931	0.09443395	-0.12359480
0.01673011	0.09453097	-0.12391042
0.01619036	0.09462490	-0.12422605
0.01564994	0.09471578	-0.12450908
0.01510868	0.09480363	-0.12471626
0.01456693	0.09488838	-0.12492345
0.01402470	0.09497004	-0.12513063
0.01348201	0.09504860	-0.12533231
0.01293877	0.09512407	-0.12550287
0.01239511	0.09519644	-0.12567298
0.01185104	0.09526570	-0.12584308
0.01130659	0.09533185	-0.12601318
0.01076170	0.09539489	-0.12615442
0.01021643	0.09545483	-0.12628946
0.00967084	0.09551165	-0.12642451
0.00912493	0.09556535	-0.12655955
0.00857867	0.09561593	-0.12666913
0.00803208	0.09566340	-0.12675041
0.00748523	0.09570774	-0.12683169
0.00693814	0.09574895	-0.12691296
0.00639082	0.09578704	-0.12698913
0.00584326	0.09582200	-0.12704479
0.00529551	0.09585383	-0.12710044
0.00474759	0.09588253	-0.12715609
0.00419951	0.09590810	-0.12721175
0.00365128	0.09593054	-0.12724524
0.00310293	0.09594984	-0.12727594
0.00255447	0.09596601	-0.12730664
0.00200594	0.09597904	-0.12733734
0.00145733	0.09598894	-0.12735386
0.00090867	0.09599570	-0.12735998
0.00035999	0.09599933	-0.12736610
-0.00018871	0.09599981	-0.12737222
-0.00073740	0.09599717	-0.12737182
-0.00128607	0.09599139	-0.12735344
-0.00183469	0.09598247	-0.12733505
-0.00238326	0.09597041	-0.12731667
-0.00293174	0.09595522	-0.12729809
-0.00348012	0.09593690	-0.12725628
-0.00402839	0.09591544	-0.12721317
-0.00457652	0.09589085	-0.12717006
-0.00512450	0.09586313	-0.12712695
-0.00567230	0.09583228	-0.12706757
-0.00621991	0.09579829	-0.12699920
-0.00676731	0.09576118	-0.12693084
-0.00731449	0.09572094	-0.12686247
-0.00786142	0.09567757	-0.12678557
-0.00840808	0.09563108	-0.12669158
-0.00895444	0.09558147	-0.12658769
-0.00950048	0.09552874	-0.12646902
-0.01004620	0.09547290	-0.12634851
-0.01059153	0.09541394	-0.12619731
-0.01113651	0.09535186	-0.12604499
-0.01168113	0.09528668	-0.12589266
-0.01222537	0.09521838	-0.12574034
-0.01276913	0.09514699	-0.12556243
-0.01331245	0.09507249	-0.12537400
-0.01385533	0.09499489	-0.12518557
-0.01439776	0.09491420	-0.12499714
-0.01493967	0.09483041	-0.12479433
-0.01548102	0.09474354	-0.12456951
-0.01602171	0.09465360	-0.12430724
-0.01656174	0.09456061	-0.12401556
-0.01710122	0.09446453	-0.12371983
-0.01763989	0.09436543	-0.12337725
-0.01817799	0.09426325	-0.12303467
-0.01871550	0.09415801	-0.12269209
-0.01925236	0.09404970	-0.12234339
-0.01978769	0.09393853	-0.12186434
-0.02032221	0.09382435	-0.12135036
-0.02085624	0.09370708	-0.12083723
-0.02138992	0.09358671	-0.12032560
-0.02192201	0.09346350	-0.11967701
-0.02245311	0.09333733	-0.11892944
-0.02298469	0.09320785	-0.11818663
-0.02351467	0.09307556	-0.11728109
-0.02404508	0.09293995	-0.11631765
-0.02457351	0.09280163	-0.11512749
-0.02510255	0.09265993	-0.11381757
-0.02563037	0.09251532	-0.11227767
-0.02615892	0.09236726	-0.11055633
-0.02668485	0.09221669	-0.10853290
-0.02720943	0.09206328	-0.10620390
-0.02773494	0.09190633	-0.10363790
-0.02826207	0.09174560	-0.10086295
-0.02879003	0.09158130	-0.09789013
-0.02931020	0.09141615	-0.09462975
-0.02981950	0.09125129	-0.09110523
-0.03031921	0.09108647	-0.08737827
-0.03080996	0.09092165	-0.08345669
-0.03129230	0.09075677	-0.07934777
-0.03176339	0.09059298	-0.07504332
-0.03222094	0.09043125	-0.07052805
-0.03265946	0.09027380	-0.06576212
-0.03308533	0.09011859	-0.06082108
-0.03349736	0.08996625	-0.05570963
-0.03389421	0.08981750	-0.05043225
-0.03427496	0.08967289	-0.04499645
-0.03463774	0.08953338	-0.03940619
-0.03498127	0.08939972	-0.03367218
-0.03530358	0.08927294	-0.02780035
-0.03560577	0.08915284	-0.02180404
-0.03588639	0.08904026	-0.01569227
-0.03614463	0.08893574	-0.00947575
-0.03638014	0.08883966	-0.00316613
-0.03659099	0.08875303	0.00322520
-0.03677745	0.08867592	0.00968571
-0.03693749	0.08860938	0.01620198
-0.03707094	0.08855363	0.02276022
-0.03717662	0.08850932	0.02934606
-0.03725327	0.08847708	0.03594300
-0.03729770	0.08845836	0.04253199
-0.03730735	0.08845429	0.04909245
-0.03728404	0.08846412	0.05560849
-0.03722558	0.08848873	0.06205731
-0.03713163	0.08852820	0.06842026
-0.03700017	0.08858322	0.07467423
-0.03682980	0.08865419	0.08079298
-0.03662122	0.08874055	0.08670456
-0.03636742	0.08884487	0.09239617
-0.03605490	0.08897216	0.09783421
-0.03568284	0.08912202	0.10298113
-0.03522942	0.08930223	0.10774671
-0.03465999	0.08952477	0.11195987
-0.03395725	0.08979368	0.11543118
-0.03315615	0.09009256	0.11820277
-0.03228322	0.09040903	0.12039428
-0.03137576	0.09072796	0.12213668
-0.03046913	0.09103643	0.12349863
-0.02960578	0.09132085	0.12456369
-0.02877143	0.09158714	0.12541361
-0.02797881	0.09183238	0.12614792
-0.02721948	0.09206030	0.12674822
-0.02647931	0.09227592	0.12724537
-0.02579565	0.09246937	0.12765552
-0.02512408	0.09265409	0.12803578
-0.02444080	0.09283667	0.12841527
-0.02377609	0.09300913	0.12875907
-0.02314617	0.09316789	0.12901846
-0.02250033	0.09332596	0.12926545
-0.02186035	0.09347794	0.12950778
-0.02126609	0.09361492	0.12971587
-0.02069435	0.09374297	0.12990230
-0.02030749	0.09382753	0.13002934
-0.01969820	0.09395733	0.13022920
-0.01908805	0.09408319	0.13041519
-0.01847704	0.09420509	0.13058611
-0.01786526	0.09432302	0.13075703
-0.01725273	0.09443698	0.13092754
-0.01663940	0.09454698	0.13106380
-0.01602533	0.09465299	0.13118746
-0.01541060	0.09475502	0.13131111
-0.01479521	0.09485305	0.13143416
-0.01417917	0.09494710	0.13153975
-0.01356253	0.09503714	0.13164235
-0.01294531	0.09512318	0.13174496
-0.01232755	0.09520521	0.13184577
-0.01170925	0.09528323	0.13192871
-0.01109045	0.09535723	0.13201164
-0.01047118	0.09542722	0.13209457
-0.00985147	0.09549319	0.13217201
-0.00923133	0.09555513	0.13223635
-0.00861079	0.09561304	0.13230069
-0.00798990	0.09566693	0.13236503
-0.00736866	0.09571678	0.13242048
-0.00674710	0.09576261	0.13246704
-0.00612526	0.09580439	0.13251360
-0.00550316	0.09584214	0.13256016
-0.00488082	0.09587584	0.13259459
-0.00425828	0.09590551	0.13262395
-0.00363555	0.09593114	0.13265331
-0.00301267	0.09595272	0.13268267
-0.00238966	0.09597025	0.13269671
-0.00176655	0.09598374	0.13270923
-0.00114336	0.09599319	0.13272175
-0.00052013	0.09599859	0.13273236
0.00010313	0.09599994	0.13272820
0.00072638	0.09599725	0.13272403
0.00134961	0.09599051	0.13271986
0.00197277	0.09597973	0.13271035
0.00259585	0.09596490	0.13268944
0.00321882	0.09594602	0.13266853
0.00384165	0.09592310	0.13264763
0.00446432	0.09589614	0.13261782
0.00508680	0.09586514	0.13257992
0.00570906	0.09583009	0.13254202
0.00633109	0.09579101	0.13250411
0.00695283	0.09574789	0.13245349
0.00757428	0.09570073	0.13239813
0.00819541	0.09564954	0.13234277
0.00881620	0.09559432	0.13228713
0.00943660	0.09553508	0.13221510
0.01005660	0.09547180	0.13214158
0.01067617	0.09540450	0.13206806
0.01129529	0.09533319	0.13199192
0.01191392	0.09525785	0.13189930
0.01253204	0.09517851	0.13180668
0.01314964	0.09509515	0.13171406
0.01376667	0.09500778	0.13161450
0.01438310	0.09491642	0.13150156
0.01499893	0.09482105	0.13138862
0.01561412	0.09472169	0.13127568
0.01622863	0.09461835	0.13115147
0.01684245	0.09451102	0.13101789
0.01745552	0.09439971	0.13086915
0.01806784	0.09428443	0.13071034
0.01867934	0.09416519	0.13053196
0.01929004	0.09404198	0.13034696
0.01989993	0.09391482	0.13016195
0.02050898	0.09378370	0.12997665
0.02111709	0.09364864	0.12976290
0.02172430	0.09350965	0.12954743
0.02233060	0.09336672	0.12933195
0.02293594	0.09321986	0.12911186
0.02354023	0.09306910	0.12886531
0.02414336	0.09291447	0.12857765
0.02474541	0.09275594	0.12827205
0.02534635	0.09259353	0.12795113
0.02594609	0.09242727	0.12760258
0.02654474	0.09225712	0.12725404
0.02714227	0.09208310	0.12690506
0.02773833	0.09190531	0.12649850
0.02833268	0.09172382	0.12600325
0.02892580	0.09153851	0.12550114
0.02951770	0.09134936	0.12499903
0.03010784	0.09115656	0.12442980
0.03069541	0.09096039	0.12371370
0.03128150	0.09076050	0.12297742
0.03186568	0.09055705	0.12219138
0.03244563	0.09035088	0.12117102
0.03302356	0.09014125	0.12010318
0.03359459	0.08992999	0.11871616
0.03415968	0.08971687	0.11712289
0.03471257	0.08950440	0.11511268
0.03524764	0.08929504	0.11260228
0.03575914	0.08909143	0.10956509
0.03623648	0.08889836	0.10591153
0.03667327	0.08871906	0.10167856
0.03707448	0.08855215	0.09702644
0.03744677	0.08839536	0.09208418
0.03779285	0.08824795	0.08690900
0.03811381	0.08810981	0.08153394
0.03840901	0.08798152	0.07597532
0.03867310	0.08786576	0.07022150
0.03891004	0.08776109	0.06431720
0.03912237	0.08766664	0.05829378
0.03931131	0.08758208	0.05217061
0.03947728	0.08750740	0.04596190
0.03961990	0.08744291	0.03967820
0.03974127	0.08738782	0.03333658
0.03983949	0.08734309	0.02694277
0.03991694	0.08730772	0.02051187
0.03997294	0.08728209	0.01405178
0.04000758	0.08726622	0.00757211
0.04002222	0.08725951	0.00108235
0.04002222	0.08725951	-0.00108235
0.04000758	0.08726622	-0.00757211
0.03997294	0.08728209	-0.01405178
0.03991694	0.08730772	-0.02051187
0.03983949	0.08734309	-0.02694278
0.03974127	0.08738782	-0.03333658
0.03961990	0.08744291	-0.03967820
0.03947728	0.08750740	-0.04596190
0.03931131	0.08758208	-0.05217061
0.03912237	0.08766664	-0.05829378
0.03891005	0.08776109	-0.06431722
0.03867310	0.08786576	-0.07022149
0.03840901	0.08798152	-0.07597534
0.03811381	0.08810980	-0.08153399
0.03779285	0.08824795	-0.08690898
0.03744677	0.08839536	-0.09208418
0.03707448	0.08855215	-0.09702649
0.03667329	0.08871905	-0.10167874
0.03623647	0.08889836	-0.10591139
0.03575915	0.08909143	-0.10956505
0.03524765	0.08929503	-0.11260246
0.03471257	0.08950440	-0.11511266
0.03415967	0.08971687	-0.11712248
0.03359459	0.08992999	-0.11871615
0.03302350	0.09014127	-0.12009955
0.03244563	0.09035088	-0.12117103
0.03186572	0.09055703	-0.12219432
0.03128150	0.09076050	-0.12297742
0.03069541	0.09096039	-0.12371370
0.03010786	0.09115655	-0.12443215
0.02951771	0.09134936	-0.12499903
0.02892580	0.09153850	-0.12550114
0.02833269	0.09172382	-0.12600325
0.02773834	0.09190530	-0.12649934
0.02714228	0.09208310	-0.12690529
0.02654475	0.09225712	-0.12725403
0.02594610	0.09242727	-0.12760258
0.02534635	0.09259353	-0.12795112
0.02474542	0.09275594	-0.12827205
0.02414337	0.09291446	-0.12857764
0.02354024	0.09306910	-0.12886602
0.02293595	0.09321986	-0.12911186
0.02233060	0.09336672	-0.12933195
0.02172431	0.09350965	-0.12954742
0.02111710	0.09364864	-0.12976290
0.02050899	0.09378369	-0.12997695
0.01989994	0.09391481	-0.13016195
0.01929005	0.09404198	-0.13034695
0.01867935	0.09416518	-0.13053196
0.01806784	0.09428443	-0.13071015
0.01745553	0.09439971	-0.13086915
0.01684245	0.09451101	-0.13101788
0.01622864	0.09461835	-0.13115147
0.01561413	0.09472169	-0.13127568
0.01499893	0.09482105	-0.13138862
0.01438311	0.09491642	-0.13150156
0.01376668	0.09500778	-0.13161449
