-0.06257112	-0.04657096	0.11746266
-0.06336169	-0.04548952	0.11768615
-0.06413356	-0.04439467	0.11790963
-0.06488652	-0.04328671	0.11813311
-0.06562035	-0.04216598	0.11834266
-0.06633482	-0.04103281	0.11855112
-0.06702973	-0.03988754	0.11875496
-0.06770487	-0.03873048	0.11893806
-0.06836005	-0.03756200	0.11912116
-0.06899507	-0.03638243	0.11928904
-0.06960973	-0.03519212	0.11945341
-0.07020387	-0.03399143	0.11960576
-0.07077730	-0.03278070	0.11975390
-0.07132985	-0.03156030	0.11989046
-0.07186136	-0.03033059	0.12002317
-0.07237168	-0.02909192	0.12014989
-0.07286065	-0.02784468	0.12027893
-0.07332812	-0.02658922	0.12040293
-0.07377397	-0.02532591	0.12052026
-0.07419805	-0.02405513	0.12062968
-0.07460025	-0.02277725	0.12073271
-0.07498044	-0.02149264	0.12082889
-0.07533851	-0.02020170	0.12091848
-0.07567436	-0.01890479	0.12100290
-0.07598789	-0.01760230	0.12107922
-0.07627900	-0.01629462	0.12114985
-0.07654760	-0.01498213	0.12121558
-0.07679363	-0.01366522	0.12127483
-0.07701700	-0.01234427	0.12132752
-0.07721766	-0.01101968	0.12137560
-0.07739553	-0.00969184	0.12141836
-0.07755057	-0.00836114	0.12145397
-0.07768274	-0.00702798	0.12148504
-0.07779198	-0.00569274	0.12151166
-0.07787828	-0.00435581	0.12153090
-0.07794161	-0.00301761	0.12154539
-0.07798194	-0.00167851	0.12155551
-0.07799926	-0.00033892	0.12155935
-0.07799358	0.00100077	0.12155745
-0.07796489	0.00234017	0.12155121
-0.07791319	0.00367888	0.12153969
-0.07783852	0.00501650	0.12152140
-0.07774088	0.00635264	0.12149871
-0.07762030	0.00768690	0.12147145
-0.07747683	0.00901890	0.12143674
-0.07731050	0.01034824	0.12139728
-0.07712137	0.01167452	0.12135330
-0.07690948	0.01299736	0.12130235
-0.07667491	0.01431636	0.12124558
-0.07641772	0.01563113	0.12118408
-0.07613798	0.01694130	0.12111613
-0.07583579	0.01824646	0.12104151
-0.07551122	0.01954624	0.12096161
-0.07516438	0.02084025	0.12087566
-0.07479537	0.02212811	0.12078196
-0.07440429	0.02340944	0.12068275
-0.07399126	0.02468386	0.12057599
-0.07355641	0.02595100	0.12046290
-0.07309986	0.02721048	0.12034343
-0.07262175	0.02846192	0.12021820
-0.07212222	0.02970497	0.12008927
-0.07160141	0.03093926	0.11995955
-0.07105948	0.03216442	0.11982476
-0.07049660	0.03338008	0.11968253
-0.06991292	0.03458590	0.11953046
-0.06930861	0.03578150	0.11937401
-0.06868387	0.03696655	0.11920556
-0.06803887	0.03814069	0.11903307
-0.06737381	0.03930357	0.11884808
-0.06668887	0.04045484	0.11865269
-0.06598427	0.04159419	0.11845729
-0.06526021	0.04272125	0.11824007
-0.06451690	0.04383571	0.11802261
-0.06375457	0.04493723	0.11780450
-0.06297344	0.04602549	0.11756652
-0.06217374	0.04710017	0.11732853
-0.06135570	0.04816096	0.11709055
-0.06051958	0.04920752	0.11682716
-0.05966563	0.05023955	0.11654207
-0.05879408	0.05125676	0.11625698
-0.05790520	0.05225886	0.11597189
-0.05699925	0.05324552	0.11566345
-0.05607652	0.05421645	0.11533217
-0.05513726	0.05517139	0.11500088
-0.05418173	0.05611007	0.11466960
-0.05321023	0.05703220	0.11433832
-0.05222311	0.05793744	0.11394389
-0.05122063	0.05882557	0.11352901
-0.05020304	0.05969636	0.11311413
-0.04917065	0.06054955	0.11269924
-0.04812376	0.06138488	0.11228436
-0.04706277	0.06220206	0.11181975
-0.04598806	0.06300078	0.11126990
-0.04489979	0.06378094	0.11072004
-0.04379830	0.06454230	0.11017019
-0.04268389	0.06528465	0.10962033
-0.04155691	0.06600775	0.10907048
-0.04041803	0.06671119	0.10838664
-0.03926756	0.06739480	0.10758649
-0.03810553	0.06805857	0.10678635
-0.03693228	0.06870231	0.10598620
-0.03574815	0.06932582	0.10518605
-0.03455351	0.06992893	0.10438590
-0.03335076	0.07051047	0.10311523
-0.03213851	0.07107121	0.10178102
-0.03091683	0.07161110	0.10044682
-0.02968609	0.07212999	0.09911262
-0.02845160	0.07262580	0.09721588
-0.02721682	0.07309750	0.09441766
-0.02597423	0.07354821	0.09161944
-0.02488429	0.07392410	0.08334118
-0.02498851	0.07388893	0.08117647
-0.02614022	0.07348938	0.07405271
-0.02735597	0.07304554	0.06970111
-0.02857277	0.07257821	0.06575440
-0.02979668	0.07208438	0.06280276
-0.03101205	0.07156992	0.05985111
-0.03222506	0.07103200	0.05749854
-0.03342987	0.07047300	0.05525000
-0.03462560	0.06989326	0.05307616
-0.03581468	0.06929148	0.05132077
-0.03699331	0.06866946	0.04956537
-0.03816143	0.06802724	0.04785673
-0.03932045	0.06736395	0.04648068
-0.04046795	0.06668092	0.04510463
-0.04160359	0.06597834	0.04372857
-0.04272815	0.06525569	0.04258997
-0.04384035	0.06451375	0.04149078
-0.04493966	0.06375286	0.04039159
-0.04602615	0.06297296	0.03939331
-0.04709949	0.06217425	0.03850472
-0.04815898	0.06135725	0.03761613
-0.04920435	0.06052216	0.03674527
-0.05023563	0.05966893	0.03601222
-0.05125212	0.05879813	0.03527918
-0.05225351	0.05791002	0.03454614
-0.05323975	0.05700464	0.03391477
-0.05421034	0.05608243	0.03329926
-0.05516495	0.05514370	0.03268374
-0.05610344	0.05418860	0.03213861
-0.05702543	0.05321749	0.03161053
-0.05793060	0.05223069	0.03108245
-0.05881881	0.05122839	0.03062000
-0.05968967	0.05021099	0.03015981
-0.06054297	0.04917875	0.02971955
-0.06137845	0.04813196	0.02931499
-0.06219585	0.04707098	0.02891043
-0.06299494	0.04599606	0.02854742
-0.06377546	0.04490757	0.02818489
-0.06453721	0.04380581	0.02785165
-0.06527992	0.04269112	0.02752435
-0.06600340	0.04156382	0.02722073
-0.06670742	0.04042425	0.02692259
-0.06739179	0.03927273	0.02664789
-0.06805628	0.03810962	0.02638267
-0.06870071	0.03693525	0.02612863
-0.06932488	0.03574998	0.02589245
-0.06992861	0.03455415	0.02566645
-0.07051172	0.03334812	0.02545139
-0.07107404	0.03213224	0.02524701
-0.07161539	0.03090688	0.02505236
-0.07213563	0.02967240	0.02486777
-0.07263459	0.02842915	0.02469639
-0.07311213	0.02717751	0.02453270
-0.07356810	0.02591784	0.02437828
-0.07400237	0.02465053	0.02423368
-0.07441482	0.02337594	0.02409774
-0.07480532	0.02209444	0.02397032
-0.07517375	0.02080643	0.02384984
-0.07552000	0.01951227	0.02374035
-0.07584398	0.01821236	0.02363806
-0.07614559	0.01690707	0.02354222
-0.07642474	0.01559679	0.02345532
-0.07668134	0.01428190	0.02337665
-0.07691532	0.01296280	0.02330403
-0.07712661	0.01163987	0.02323865
-0.07731514	0.01031350	0.02318243
-0.07748088	0.00898410	0.02313204
-0.07762375	0.00765204	0.02308754
-0.07774372	0.00631772	0.02305274
-0.07784076	0.00498153	0.02302387
-0.07791484	0.00364388	0.02300064
-0.07796593	0.00230515	0.02298585
-0.07799402	0.00096574	0.02297810
-0.07799910	-0.00037395	0.02297592
-0.07798118	-0.00171354	0.02298085
-0.07794024	-0.00305262	0.02299411
-0.07787632	-0.00439079	0.02301296
-0.07778942	-0.00572768	0.02303767
-0.07767957	-0.00706287	0.02307211
-0.07754681	-0.00839597	0.02311226
-0.07739117	-0.00972660	0.02315813
-0.07721270	-0.01105436	0.02321314
-0.07701145	-0.01237885	0.02327514
-0.07678749	-0.01369969	0.02334307
-0.07654087	-0.01501649	0.02341910
-0.07627168	-0.01632885	0.02350382
-0.07597998	-0.01763640	0.02359478
-0.07566587	-0.01893873	0.02369279
-0.07532945	-0.02023548	0.02380144
-0.07497080	-0.02152626	0.02391677
-0.07459003	-0.02281068	0.02403975
-0.07418727	-0.02408836	0.02417234
-0.07376262	-0.02535894	0.02431366
-0.07331622	-0.02662203	0.02446234
-0.07284819	-0.02787726	0.02462298
-0.07235867	-0.02912426	0.02479128
-0.07184782	-0.03036266	0.02497064
-0.07131577	-0.03159210	0.02516014
-0.07076270	-0.03281221	0.02535879
-0.07018875	-0.03402263	0.02556899
-0.06959411	-0.03522301	0.02579102
-0.06897894	-0.03641299	0.02602427
-0.06834344	-0.03759221	0.02627211
-0.06768778	-0.03876034	0.02653013
-0.06701217	-0.03991702	0.02679889
-0.06631681	-0.04106191	0.02708846
-0.06560190	-0.04219468	0.02738472
-0.06486765	-0.04331498	0.02770689
-0.06411429	-0.04442250	0.02803449
-0.06334204	-0.04551688	0.02838695
-0.06255111	-0.04659784	0.02874277
-0.06174178	-0.04766500	0.02913940
-0.06091425	-0.04871811	0.02953603
-0.06006880	-0.04975680	0.02996954
-0.05920566	-0.05078081	0.03041570
-0.05832508	-0.05178982	0.03087447
-0.05742738	-0.05278348	0.03138526
-0.05651276	-0.05376158	0.03189605
-0.05558154	-0.05472378	0.03244130
-0.05463403	-0.05566976	0.03303607
-0.05367043	-0.05659934	0.03363085
-0.05269104	-0.05751221	0.03426871
-0.05169551	-0.05840868	0.03497177
-0.05068210	-0.05929017	0.03567246
-0.04964827	-0.06015853	0.03639528
-0.04859094	-0.06101574	0.03722848
-0.04750581	-0.06186435	0.03805258
-0.04638858	-0.06270646	0.03886541
-0.04523641	-0.06354264	0.03983487
-0.04404473	-0.06437439	0.04082392
-0.04280983	-0.06520213	0.04180059
-0.04153097	-0.06602408	0.04288391
-0.04020899	-0.06683739	0.04410345
-0.03884015	-0.06764202	0.04531678
-0.03742602	-0.06843459	0.04658090
-0.03598113	-0.06920519	0.04815704
-0.03449691	-0.06995687	0.04973750
-0.03297949	-0.07068489	0.05135813
-0.03145470	-0.07137648	0.05343963
-0.02990809	-0.07203823	0.05553883
-0.02837009	-0.07265768	0.05786295
-0.02682259	-0.07324308	0.06065613
-0.02532706	-0.07377357	0.06352454
-0.02379579	-0.07428163	0.06727842
-0.02237167	-0.07472288	0.07123272
-0.02101065	-0.07511692	0.07753322
-0.02052115	-0.07525212	0.08877998
-0.02137647	-0.07501364	0.09374390
-0.02228137	-0.07474985	0.09682747
-0.02316058	-0.07448213	0.09890128
-0.02406866	-0.07419366	0.10098521
-0.02509920	-0.07385141	0.10294868
-0.02604542	-0.07352303	0.10417582
-0.02710757	-0.07313809	0.10535021
-0.02817666	-0.07273291	0.10652932
-0.02925934	-0.07230416	0.10771257
-0.03039529	-0.07183402	0.10884271
-0.03153821	-0.07133962	0.10970934
-0.03273481	-0.07079853	0.11047676
-0.03392819	-0.07023445	0.11124887
-0.03512136	-0.06964546	0.11201794
-0.03631026	-0.06903307	0.11279162
-0.03749192	-0.06839851	0.11350955
-0.03870010	-0.06772224	0.11411150
-0.03904406	-0.06752453	0.11427037
-0.04017248	-0.06685934	0.11480672
-0.04128957	-0.06617531	0.11534306
-0.04239502	-0.06547261	0.11587941
-0.04348852	-0.06475144	0.11641575
-0.04456983	-0.06401195	0.11690217
-0.04563870	-0.06325432	0.11732007
-0.04669470	-0.06247884	0.11773797
-0.04773752	-0.06168573	0.11815587
-0.04876687	-0.06087522	0.11857377
-0.04978246	-0.06004753	0.11899167
-0.05078410	-0.05920283	0.11934053
-0.05177142	-0.05834141	0.11968417
-0.05274413	-0.05746353	0.12002782
-0.05370195	-0.05656943	0.12037147
-0.05464463	-0.05565936	0.12071044
-0.05557193	-0.05473354	0.12100485
-0.05648355	-0.05379228	0.12129925
-0.05737922	-0.05283583	0.12159365
-0.05825870	-0.05186447	0.12188806
-0.05912177	-0.05087845	0.12215312
-0.05996815	-0.04987806	0.12241545
-0.06079761	-0.04886359	0.12267778
-0.06160991	-0.04783533	0.12293155
-0.06240484	-0.04679355	0.12316616
-0.06318215	-0.04573856	0.12340077
-0.06394164	-0.04467065	0.12362919
-0.06468309	-0.04359012	0.12383399
-0.06540628	-0.04249728	0.12403880
-0.06611101	-0.04139244	0.12423469
-0.06679709	-0.04027591	0.12442139
-0.06746431	-0.03914801	0.12460826
-0.06811249	-0.03800906	0.12479622
-0.06874144	-0.03685938	0.12498291
-0.06935100	-0.03569929	0.12515214
-0.06994098	-0.03452911	0.12531791
-0.07051122	-0.03334918	0.12547353
-0.07106156	-0.03215983	0.12562179
-0.07159184	-0.03096140	0.12576400
-0.07210191	-0.02975423	0.12589805
-0.07259163	-0.02853865	0.12602489
-0.07306087	-0.02731501	0.12614411
-0.07350947	-0.02608366	0.12625651
-0.07393733	-0.02484494	0.12636398
-0.07434432	-0.02359921	0.12646356
-0.07473032	-0.02234681	0.12655808
-0.07509522	-0.02108810	0.12664937
-0.07543893	-0.01982344	0.12674227
-0.07576133	-0.01855318	0.12683121
-0.07606236	-0.01727768	0.12691348
-0.07634191	-0.01599730	0.12698840
-0.07659990	-0.01471240	0.12705783
-0.07683628	-0.01342334	0.12712165
-0.07705096	-0.01213050	0.12717767
-0.07724390	-0.01083423	0.12722853
-0.07741502	-0.00953490	0.12727463
-0.07756429	-0.00823288	0.12731258
-0.07769167	-0.00692853	0.12734556
-0.07779711	-0.00562222	0.12737399
-0.07788059	-0.00431433	0.12739488
-0.07794209	-0.00300522	0.12741041
-0.07798158	-0.00169526	0.12742147
-0.07799905	-0.00038482	0.12742564
-0.07799451	0.00092573	0.12742392
-0.07796794	0.00223601	0.12741775
-0.07791937	0.00354567	0.12740525
-0.07784880	0.00485432	0.12738626
-0.07775625	0.00616160	0.12736278
-0.07764175	0.00746714	0.12733345
-0.07750534	0.00877058	0.12729695
-0.07734704	0.01007153	0.12725585
-0.07716690	0.01136965	0.12720927
-0.07696499	0.01266455	0.12715484
-0.07674134	0.01395587	0.12709558
-0.07649603	0.01524325	0.12703118
-0.07622913	0.01652633	0.12695809
-0.07594071	0.01780474	0.12687986
-0.07563085	0.01907812	0.12679661
-0.07529964	0.02034611	0.12670408
-0.07494717	0.02160836	0.12661003
-0.07457355	0.02286451	0.12651991
-0.07417887	0.02411420	0.12642307
-0.07376326	0.02535708	0.12632033
-0.07332682	0.02659280	0.12621133
-0.07286969	0.02782101	0.12609487
-0.07239198	0.02904137	0.12597271
-0.07189384	0.03025352	0.12584390
-0.07137541	0.03145712	0.12570636
-0.07083683	0.03265185	0.12556187
-0.07027826	0.03383735	0.12541209
-0.06969985	0.03501329	0.12524913
-0.06910177	0.03617935	0.12508206
-0.06848419	0.03733518	0.12490404
-0.06784728	0.03848047	0.12472198
-0.06719122	0.03961490	0.12453198
-0.06651619	0.04073814	0.12434173
-0.06582239	0.04184989	0.12414996
-0.06511001	0.04294982	0.12395820
-0.06437926	0.04403761	0.12374993
-0.06363034	0.04511296	0.12353114
-0.06286347	0.04617558	0.12331235
-0.06207886	0.04722515	0.12306879
-0.06127674	0.04826138	0.12281504
-0.06045733	0.04928399	0.12256128
-0.05962086	0.05029268	0.12230139
-0.05876756	0.05128717	0.12203182
-0.05789769	0.05226718	0.12176224
-0.05701147	0.05323244	0.12149267
-0.05610918	0.05418265	0.12119779
-0.05519109	0.05511755	0.12087578
-0.05425742	0.05603689	0.12055378
-0.05330844	0.05694041	0.12023178
-0.05234441	0.05782787	0.11990938
-0.05136569	0.05869895	0.11953106
-0.05037246	0.05955346	0.11915275
-0.04936503	0.06039117	0.11877443
-0.04834367	0.06121184	0.11839611
-0.04730866	0.06201524	0.11801779
-0.04626043	0.06280106	0.11756525
-0.04519916	0.06356914	0.11709948
-0.04412515	0.06431929	0.11663371
-0.04303868	0.06505130	0.11616793
-0.04194008	0.06576496	0.11570216
-0.04082966	0.06646005	0.11522956
-0.03970805	0.06713621	0.11460605
-0.03857525	0.06779344	0.11398255
-0.03743157	0.06843155	0.11335905
-0.03627734	0.06905038	0.11273555
-0.03511288	0.06964973	0.11211204
-0.03393853	0.07022945	0.11148854
-0.03275556	0.07078894	0.11057337
-0.03156341	0.07132847	0.10964571
-0.03036238	0.07184794	0.10871804
-0.02915280	0.07234718	0.10779038
-0.02793502	0.07282606	0.10686271
-0.02671051	0.07328403	0.10572869
-0.02548101	0.07372054	0.10413979
-0.02424439	0.07413642	0.10255089
-0.02300099	0.07453157	0.10096199
-0.02175275	0.07490539	0.09922946
-0.02051695	0.07525327	0.09585362
-0.01927559	0.07558076	0.09247778
-0.01824350	0.07583650	0.08334118
-0.01831973	0.07581812	0.08117647
-0.01940924	0.07554655	0.07256481
-0.02061275	0.07522709	0.06732446
-0.02182752	0.07488364	0.06287449
-0.02305044	0.07451629	0.05909165
-0.02427514	0.07412636	0.05584264
-0.02549947	0.07371416	0.05301489
-0.02671775	0.07328139	0.05027300
-0.02793524	0.07282597	0.04813251
-0.02914497	0.07235033	0.04599201
-0.03034771	0.07185413	0.04398884
-0.03154520	0.07133653	0.04238447
-0.03273387	0.07079897	0.04078010
-0.03391338	0.07024160	0.03917573
-0.03508557	0.06966350	0.03793881
-0.03624794	0.06906581	0.03670867
-0.03740014	0.06844873	0.03547854
-0.03854238	0.06781213	0.03437034
-0.03967449	0.06715605	0.03342639
-0.04079544	0.06648106	0.03248243
-0.04190491	0.06578737	0.03153847
-0.04300307	0.06507485	0.03073997
-0.04408929	0.06434388	0.02999542
-0.04516308	0.06359478	0.02925087
-0.04622417	0.06282775	0.02851458
-0.04727258	0.06204276	0.02791537
-0.04830765	0.06124027	0.02731616
-0.04932911	0.06042052	0.02671696
-0.05033677	0.05958364	0.02617166
-0.05133031	0.05872988	0.02567294
-0.05230938	0.05785956	0.02517422
-0.05327373	0.05697289	0.02469382
-0.05422314	0.05607006	0.02427372
-0.05515725	0.05515141	0.02385362
-0.05607582	0.05421718	0.02344472
-0.05697862	0.05326760	0.02308092
-0.05786534	0.05230299	0.02271711
-0.05873575	0.05132360	0.02237232
-0.05958962	0.05032969	0.02205333
-0.06042666	0.04932158	0.02173433
-0.06124669	0.04829952	0.02144656
-0.06204943	0.04726382	0.02116208
-0.06283467	0.04621476	0.02089520
-0.06360218	0.04515265	0.02063934
-0.06435176	0.04407779	0.02039647
-0.06508317	0.04299047	0.02016471
-0.06579623	0.04189101	0.01994498
-0.06649071	0.04077972	0.01973136
-0.06716644	0.03965690	0.01953310
-0.06782320	0.03852289	0.01934108
-0.06846083	0.03737800	0.01915787
-0.06907914	0.03622254	0.01898614
-0.06967795	0.03505686	0.01882160
-0.07025709	0.03388128	0.01866447
-0.07081641	0.03269612	0.01851463
-0.07135573	0.03150174	0.01837282
-0.07187492	0.03029845	0.01823999
-0.07237381	0.02908661	0.01811289
-0.07285228	0.02786655	0.01799300
-0.07331019	0.02663863	0.01787927
-0.07374740	0.02540318	0.01777284
-0.07416379	0.02416056	0.01767173
-0.07455924	0.02291111	0.01757697
-0.07493365	0.02165520	0.01748918
-0.07528691	0.02039316	0.01740614
-0.07561891	0.01912537	0.01732824
-0.07592957	0.01785218	0.01725785
-0.07621879	0.01657395	0.01719170
-0.07648650	0.01529104	0.01712995
-0.07673261	0.01400380	0.01707567
-0.07695706	0.01271262	0.01702549
-0.07715979	0.01141784	0.01697941
-0.07734073	0.01011984	0.01694019
-0.07749984	0.00881898	0.01690532
-0.07763707	0.00751564	0.01687432
-0.07775239	0.00621016	0.01684963
-0.07784575	0.00490294	0.01682960
-0.07791714	0.00359433	0.01681335
-0.07796653	0.00228471	0.01680282
-0.07799391	0.00097444	0.01679737
-0.07799928	-0.00033611	0.01679566
-0.07798262	-0.00164656	0.01679917
-0.07794395	-0.00295654	0.01680822
-0.07788327	-0.00426569	0.01682103
-0.07780061	-0.00557364	0.01683862
-0.07769598	-0.00688001	0.01686229
-0.07756942	-0.00818443	0.01688979
-0.07742096	-0.00948655	0.01692167
-0.07725065	-0.01078599	0.01696027
-0.07705852	-0.01208238	0.01700282
-0.07684465	-0.01337536	0.01704970
-0.07660908	-0.01466457	0.01710342
-0.07635188	-0.01594963	0.01716158
-0.07607313	-0.01723019	0.01722408
-0.07577290	-0.01850588	0.01729363
-0.07545128	-0.01977634	0.01736820
-0.07510837	-0.02104123	0.01744714
-0.07474425	-0.02230016	0.01753353
-0.07435903	-0.02355281	0.01762546
-0.07395282	-0.02479880	0.01772263
-0.07352574	-0.02603778	0.01782663
-0.07307790	-0.02726942	0.01793699
-0.07260943	-0.02849335	0.01805291
-0.07212046	-0.02970923	0.01817734
-0.07161114	-0.03091673	0.01830732
-0.07108161	-0.03211549	0.01844524
-0.07053201	-0.03330518	0.01859105
-0.06996251	-0.03448547	0.01874360
-0.06937325	-0.03565602	0.01890327
-0.06876442	-0.03681650	0.01907106
-0.06813618	-0.03796657	0.01925013
-0.06748871	-0.03910593	0.01943694
-0.06682220	-0.04023424	0.01963027
-0.06613683	-0.04135118	0.01983964
-0.06543279	-0.04245644	0.02005467
-0.06471030	-0.04354971	0.02028263
-0.06396954	-0.04463068	0.02052012
-0.06321074	-0.04569904	0.02076958
-0.06243410	-0.04675449	0.02103063
-0.06163986	-0.04779673	0.02130777
-0.06082822	-0.04882548	0.02159060
-0.05999944	-0.04984041	0.02189875
-0.05915373	-0.05084129	0.02220690
-0.05829135	-0.05182777	0.02254735
-0.05741254	-0.05279962	0.02289972
-0.05651753	-0.05375657	0.02325283
-0.05560663	-0.05469828	0.02365824
-0.05468005	-0.05562457	0.02406365
-0.05373804	-0.05653515	0.02447191
-0.05278097	-0.05742969	0.02494853
-0.05180902	-0.05830802	0.02542514
-0.05082245	-0.05916991	0.02590176
-0.04982169	-0.06001499	0.02645716
-0.04880692	-0.06084311	0.02703186
-0.04777839	-0.06165408	0.02760656
-0.04673648	-0.06244759	0.02822303
-0.04568161	-0.06322334	0.02892595
-0.04461386	-0.06398127	0.02962888
-0.04353343	-0.06472125	0.03033171
-0.04243961	-0.06544371	0.03116138
-0.04132897	-0.06615071	0.03204705
-0.04019634	-0.06684500	0.03292565
-0.03903557	-0.06752943	0.03379370
-0.03784183	-0.06820554	0.03489767
-0.03660762	-0.06887585	0.03599186
-0.03532708	-0.06954133	0.03706988
-0.03399719	-0.07020108	0.03826672
-0.03262009	-0.07085146	0.03968506
-0.03118995	-0.07149257	0.04109308
-0.02970837	-0.07212082	0.04250608
-0.02819439	-0.07272604	0.04439684
-0.02664017	-0.07330963	0.04629501
-0.02507074	-0.07386107	0.04825402
-0.02347386	-0.07438399	0.05083024
-0.02189699	-0.07486336	0.05346575
-0.02031936	-0.07530686	0.05656460
-0.01877194	-0.07570743	0.06014541
-0.01728100	-0.07606160	0.06431611
-0.01585484	-0.07637162	0.06929659
-0.01455332	-0.07663029	0.07646129
-0.01389615	-0.07675218	0.08877668
-0.01456950	-0.07662721	0.09475730
-0.01533523	-0.07647765	0.09816988
-0.01605090	-0.07633065	0.10067633
-0.01683297	-0.07616201	0.10317406
-0.01761346	-0.07598530	0.10518543
-0.01851710	-0.07577016	0.10658209
-0.01942324	-0.07554295	0.10798889
-0.02035804	-0.07529642	0.10939321
-0.02130129	-0.07503502	0.11081608
-0.02235738	-0.07472715	0.11198521
-0.02344825	-0.07439207	0.11291855
-0.02456842	-0.07402967	0.11383185
-0.02569569	-0.07364599	0.11474353
-0.02682679	-0.07324154	0.11565353
-0.02795886	-0.07281691	0.11655531
-0.02910891	-0.07236485	0.11737840
-0.03002153	-0.07199102	0.11788885
-0.03120288	-0.07148692	0.11857087
-0.03237576	-0.07096344	0.11925288
-0.03353987	-0.07042072	0.11993489
-0.03469488	-0.06985890	0.12061691
-0.03584057	-0.06927809	0.12126683
-0.03697683	-0.06867834	0.12179939
-0.03810306	-0.06805995	0.12233196
-0.03921895	-0.06742309	0.12286453
-0.04032420	-0.06676795	0.12339709
-0.04141851	-0.06609468	0.12392966
-0.04250167	-0.06540343	0.12441855
-0.04357337	-0.06469437	0.12486611
-0.04463325	-0.06396775	0.12531366
-0.04568101	-0.06322377	0.12576122
-0.04671637	-0.06246264	0.12620878
-0.04773908	-0.06168452	0.12663735
-0.04874888	-0.06088962	0.12703552
-0.04974545	-0.06007820	0.12743369
-0.05072852	-0.05925047	0.12783186
-0.05169781	-0.05840665	0.12823004
-0.05265312	-0.05754693	0.12859117
-0.05359414	-0.05667158	0.12894740
-0.05452061	-0.05578085	0.12930363
-0.05543228	-0.05487497	0.12965986
-0.05632894	-0.05395415	0.12997792
-0.05721031	-0.05301868	0.13029332
-0.05807615	-0.05206881	0.13060872
-0.05892622	-0.05110480	0.13092030
-0.05976029	-0.05012691	0.13122718
-0.06057814	-0.04913541	0.13153406
-0.06137955	-0.04813056	0.13182845
-0.06216431	-0.04711261	0.13210576
-0.06293219	-0.04608188	0.13238308
-0.06368300	-0.04503860	0.13263821
-0.06441652	-0.04398309	0.13288554
-0.06513254	-0.04291564	0.13313508
-0.06583087	-0.04183654	0.13338915
-0.06651133	-0.04074607	0.13363971
-0.06717374	-0.03964453	0.13387875
-0.06781791	-0.03853222	0.13411121
-0.06844366	-0.03740942	0.13433073
-0.06905084	-0.03627646	0.13453958
-0.06963926	-0.03513365	0.13474088
-0.07020878	-0.03398127	0.13492838
-0.07075924	-0.03281967	0.13510747
-0.07129047	-0.03164915	0.13528513
-0.07180235	-0.03047003	0.13546764
-0.07229472	-0.02928265	0.13565061
-0.07276746	-0.02808730	0.13582401
-0.07322045	-0.02688432	0.13598603
-0.07365354	-0.02567402	0.13614056
-0.07406664	-0.02445675	0.13628689
-0.07445962	-0.02323284	0.13642310
-0.07483238	-0.02200260	0.13655119
-0.07518482	-0.02076639	0.13667243
-0.07551684	-0.01952453	0.13678409
-0.07582835	-0.01827736	0.13688816
-0.07611926	-0.01702523	0.13698613
-0.07638950	-0.01576847	0.13707454
-0.07663899	-0.01450743	0.13715597
-0.07686766	-0.01324244	0.13723181
-0.07707546	-0.01197385	0.13729823
-0.07726233	-0.01070200	0.13735807
-0.07742820	-0.00942725	0.13741260
-0.07757305	-0.00814994	0.13745806
-0.07769683	-0.00687041	0.13750391
-0.07779950	-0.00558902	0.13754384
-0.07788105	-0.00430610	0.13757342
-0.07794144	-0.00302202	0.13759542
-0.07798065	-0.00173711	0.13761144
-0.07799869	-0.00045173	0.13761734
-0.07799554	0.00083377	0.13761558
-0.07797121	0.00211905	0.13760787
-0.07792570	0.00340374	0.13759016
-0.07785902	0.00468752	0.13756463
-0.07777120	0.00597002	0.13753310
-0.07766225	0.00725089	0.13749156
-0.07753220	0.00852980	0.13744455
-0.07738110	0.00980639	0.13739729
-0.07720898	0.01108031	0.13734148
-0.07701589	0.01235122	0.13727851
-0.07680188	0.01361878	0.13721017
-0.07656701	0.01488263	0.13713304
-0.07631135	0.01614244	0.13704834
-0.07603496	0.01739786	0.13695803
-0.07573791	0.01864855	0.13685862
-0.07542030	0.01989418	0.13675109
-0.07508220	0.02113439	0.13663764
-0.07472372	0.02236886	0.13651463
-0.07434494	0.02359725	0.13638286
-0.07394596	0.02481923	0.13624474
-0.07352691	0.02603446	0.13609538
-0.07308789	0.02724262	0.13593868
-0.07262902	0.02844336	0.13577205
-0.07215043	0.02963638	0.13559750
-0.07165225	0.03082134	0.13541245
-0.07113461	0.03199793	0.13523058
-0.07059764	0.03316584	0.13505429
-0.07004151	0.03432473	0.13487237
-0.06946635	0.03547430	0.13467831
-0.06887234	0.03661422	0.13447641
-0.06825962	0.03774419	0.13426621
-0.06762838	0.03886390	0.13404152
-0.06697877	0.03997305	0.13381302
-0.06631098	0.04107132	0.13356388
-0.06562519	0.04215845	0.13331482
-0.06492157	0.04323412	0.13306724
-0.06420033	0.04429806	0.13281966
-0.06346166	0.04534995	0.13256133
-0.06270575	0.04638953	0.13230020
-0.06193283	0.04741650	0.13203021
-0.06114311	0.04843057	0.13173442
-0.06033679	0.04943149	0.13143864
-0.05951409	0.05041898	0.13113900
-0.05867523	0.05139277	0.13083398
-0.05782044	0.05235262	0.13052897
-0.05694996	0.05329823	0.13021795
-0.05606405	0.05422935	0.12987462
-0.05516292	0.05514574	0.12953129
-0.05424681	0.05604715	0.12918797
-0.05331599	0.05693334	0.12883332
