-19.74059213	-92.92636344	68.11577676
-19.97309749	-92.87666756	66.04744896
-20.20126835	-92.82730609	63.92544631
-20.41969374	-92.77950263	61.69053041
-20.62656571	-92.73373058	59.33104669
-20.82731574	-92.68885003	56.91182700
-21.02179472	-92.64493589	54.43459091
-21.20973077	-92.60209134	51.90002188
-21.39063059	-92.56047171	49.30723441
-21.56404465	-92.52022470	46.65608594
-21.72975131	-92.48144629	43.94849548
-21.88708816	-92.44433661	41.18354504
-22.03577279	-92.40900777	38.36343332
-22.17477311	-92.37575135	35.48652193
-22.30444771	-92.34452671	32.55934072
-22.42426764	-92.31550369	29.58333264
-22.53296582	-92.28903213	26.55777586
-22.62836305	-92.26568802	23.48071526
-22.70773821	-92.24618488	20.35021186
-22.77551030	-92.22947539	17.18778860
-22.83205001	-92.21549486	13.99976550
-22.87755389	-92.20421643	10.79098218
-22.91107508	-92.19589274	7.56481749
-22.93288484	-92.19047019	4.32696823
-22.94355225	-92.18781595	1.08235294
-22.94355225	-92.18781595	-1.08235294
-22.93288484	-92.19047018	-4.32696824
-22.91107500	-92.19589276	-7.56481741
-22.87755389	-92.20421643	-10.79098216
-22.83205015	-92.21549483	-13.99976580
-22.77550999	-92.22947546	-17.18778803
-22.70773942	-92.24618458	-20.35021522
-22.62836374	-92.26568785	-23.48071744
-22.53296402	-92.28903257	-26.55776793
-22.42426768	-92.31550368	-29.58333170
-22.30444840	-92.34452654	-32.55934319
-22.17477190	-92.37575164	-35.48651385
-22.03576905	-92.40900867	-38.36341019
-21.88708820	-92.44433660	-41.18354438
-21.72975423	-92.48144560	-43.94851551
-21.56404524	-92.52022456	-46.65608963
-21.39062849	-92.56047219	-49.30721804
-21.20973083	-92.60209133	-51.90002106
-21.02179480	-92.64493588	-54.43458985
-20.82731578	-92.68885002	-56.91182640
-20.62657592	-92.73372831	-59.33114716
-20.41970325	-92.77950053	-61.69062621
-20.20127806	-92.82730398	-63.92554715
-19.97310806	-92.87666529	-66.04756311
-19.74060427	-92.92636086	-68.11591378
-19.50395263	-92.97631866	-70.13074096
-19.26325450	-93.02648562	-72.09113061
-19.01892849	-93.07674446	-74.00088118
-18.77121817	-93.12701739	-75.86161029
-18.52035671	-93.17723106	-77.67499353
-18.26649489	-93.22733057	-79.44204754
-18.00912379	-93.27738987	-81.15205223
-17.74144053	-93.32867345	-82.67193315
-17.47183487	-93.37952124	-84.15537117
-17.20059170	-93.42986485	-85.60755293
-16.92672164	-93.47987000	-87.00537821
-16.65123378	-93.52933451	-88.36930412
-16.37417883	-93.57823608	-89.70028215
-16.09475816	-93.62669897	-90.97713404
-15.81430387	-93.67447781	-92.23131031
-15.52809451	-93.72234675	-93.32965533
-15.23970071	-93.76967272	-94.36754618
-14.94956608	-93.81636570	-95.35396070
-14.65906818	-93.86219537	-96.33296072
-14.36658681	-93.90740750	-97.24745469
-14.07381978	-93.95173014	-98.15679935
-13.77959635	-93.99533352	-99.01568016
-13.48446161	-94.03812682	-99.84479640
-13.18697251	-94.08030482	-100.57761971
-12.88741423	-94.12180701	-101.21629299
-12.58756611	-94.16237667	-101.84656171
-12.28759030	-94.20199109	-102.47683043
-11.98687246	-94.24072840	-103.07221546
-11.68529517	-94.27859713	-103.62491829
-11.38359826	-94.31550080	-104.17762113
-11.08170799	-94.35144804	-104.72555553
-10.77793479	-94.38663105	-105.14891155
-10.47359939	-94.42088602	-105.53515984
-10.16915513	-94.45415970	-105.92140814
-9.86460519	-94.48645175	-106.30765643
-9.55995273	-94.51776184	-106.69390472
-9.25519548	-94.54809018	-107.07967153
-8.94984063	-94.57748333	-107.41740093
-8.64400650	-94.60592556	-107.71246805
-8.33769250	-94.63341315	-107.96068055
-8.03129111	-94.65990895	-108.20889306
-7.72480556	-94.68541270	-108.45710556
-7.41823905	-94.70992413	-108.70531806
-7.11159479	-94.73344298	-108.95353057
-6.80487600	-94.75596901	-109.20174307
-6.49793412	-94.77751238	-109.42738318
-6.19053618	-94.79808680	-109.58311774
-5.88300700	-94.81766834	-109.72521461
-5.57541592	-94.83625223	-109.86731149
-5.26776618	-94.85383830	-110.00940837
-4.96006102	-94.87042634	-110.15150525
-4.65230366	-94.88601620	-110.29360213
-4.34449736	-94.90060770	-110.43569901
-4.03660335	-94.91420249	-110.56570505
-3.72850350	-94.92680476	-110.64414071
-3.42036436	-94.93840692	-110.72257636
-3.11218919	-94.94900883	-110.80101202
-2.80398123	-94.95861040	-110.87944768
-2.49574373	-94.96721152	-110.95788334
-2.18747993	-94.97481209	-111.03631900
-1.87919309	-94.98141204	-111.11475466
-1.57083387	-94.98701217	-111.15559201
-1.26242424	-94.99161166	-111.17123591
-0.95400131	-94.99520978	-111.18687981
-0.64556832	-94.99780651	-111.20252370
-0.33712853	-94.99940181	-111.21816760
-0.02868518	-94.99999567	-111.23381150
0.27975847	-94.99958808	-111.24945539
0.58819899	-94.99817905	-111.26448936
0.89660479	-94.99576885	-111.21751448
1.20500114	-94.99235744	-111.17053960
1.51338479	-94.98794485	-111.12356472
1.82175249	-94.98253112	-111.07658984
2.13010098	-94.97611631	-111.02961496
2.43842703	-94.96870049	-110.98264008
2.74672738	-94.96028374	-110.93566520
3.05493891	-94.95086808	-110.86217214
3.36303306	-94.94045507	-110.75205894
3.67109186	-94.92904237	-110.64194758
3.97911221	-94.91663008	-110.53184191
4.28709117	-94.90321833	-110.42174918
4.59502600	-94.88880722	-110.31168091
4.90291469	-94.87339684	-110.20165361
5.21075468	-94.85698728	-110.09130661
5.51833044	-94.83959104	-109.92902675
5.82580717	-94.82120001	-109.75542788
6.13323453	-94.80181134	-109.58200525
6.44061344	-94.78142486	-109.40881284
6.74784987	-94.76004708	-109.21851573
7.05494710	-94.73767847	-109.01040451
7.36201835	-94.71431088	-108.80274133
7.66894103	-94.68995376	-108.57800977
7.97539083	-94.66463511	-108.29427513
8.28182614	-94.63831864	-108.01114737
8.58826013	-94.61100247	-107.72896076
8.89475184	-94.58268018	-107.44783764
9.20132343	-94.55334815	-107.16433829
9.50744395	-94.52305808	-106.83277035
9.81367750	-94.49175485	-106.50283387
10.11946688	-94.45949603	-106.12004620
10.42500512	-94.42626366	-105.70330498
10.73090606	-94.39198936	-105.28886861
11.03666762	-94.35672720	-104.83990769
11.34224049	-94.32048336	-104.36103483
11.64821811	-94.28318522	-103.88555841
11.95466007	-94.24482003	-103.41381015
12.26124441	-94.20542387	-102.92315565
12.56620445	-94.16522981	-102.29399235
12.87214839	-94.12389599	-101.65338764
13.17879103	-94.08145124	-101.00925483
13.48482937	-94.03807408	-100.31002475
13.79197103	-93.99351858	-99.60945337
14.10104257	-93.94764818	-98.90028315
14.41069452	-93.90064900	-98.13875324
14.72174849	-93.85238474	-97.36883511
15.03026502	-93.80347080	-96.44594606
15.34018690	-93.75328616	-95.51105927
15.65219258	-93.70170152	-94.54058167
15.96770309	-93.64845144	-93.55149611
16.28478238	-93.59383453	-92.52738015
16.60437224	-93.53766526	-91.49590357
16.92608430	-93.47998540	-90.42846944
17.25211162	-93.42036526	-89.32312908
17.57729273	-93.35972783	-88.08210483
17.90482478	-93.29746647	-86.79459644
18.23643262	-93.23321578	-85.47511256
18.57127178	-93.16709647	-84.11501933
18.90858753	-93.09922297	-82.71213391
19.24838615	-93.02956321	-81.26540586
19.59006453	-92.95821304	-79.77372931
19.93110493	-92.88568811	-78.21810177
20.27060158	-92.81219053	-76.57300307
20.60414722	-92.73871423	-74.75378814
20.93671142	-92.66420083	-72.86621985
21.26732829	-92.58888026	-70.90494473
21.59406157	-92.51322341	-68.86261608
21.91794623	-92.43702523	-66.74227998
22.23961896	-92.36016105	-64.54589714
22.55839426	-92.28281990	-62.26880075
22.87436618	-92.20500730	-59.91239607
23.18626661	-92.12707007	-57.46792000
23.49427646	-92.04900311	-54.93932152
23.79201879	-91.97249503	-52.27643934
24.07883625	-91.89782176	-49.47956929
24.35985234	-91.82373110	-46.59821366
24.63389798	-91.75059166	-43.62866727
24.90055406	-91.67858205	-40.57330318
25.15960405	-91.60782894	-37.43480613
25.41009081	-91.53866552	-34.21214796
25.65109460	-91.47142366	-30.90631741
25.88267285	-91.40616635	-27.52253004
26.10406501	-91.34318688	-24.06227924
26.31413564	-91.28289142	-20.52769897
26.51318411	-91.22527648	-16.92528181
26.70022592	-91.17070766	-13.25758701
26.87497922	-91.11934752	-9.53042677
27.03713044	-91.07136530	-5.74912006
27.18587533	-91.02707390	-1.91909968
27.32165214	-90.98641286	1.95318004
27.44347801	-90.94974170	5.86203198
27.55104072	-90.91721594	9.80051664
27.64492004	-90.88871435	13.76319240
27.72432789	-90.86452357	17.74250023
27.78932322	-90.84466696	21.73273100
27.83965731	-90.82925454	25.72758871
27.87511954	-90.81837760	29.71959197
27.89608452	-90.81194012	33.70525773
27.90181712	-90.81017895	37.67587483
27.89273741	-90.81296824	41.62722867
27.86899304	-90.82025780	45.55564668
27.82955353	-90.83235079	49.45150586
27.77498768	-90.84905095	53.31196976
27.70556347	-90.87024680	57.13399926
27.62079477	-90.89604885	60.91080077
27.51667724	-90.92762217	64.58756376
27.39163317	-90.96536941	68.15161746
27.25135930	-91.00749099	71.65233957
27.09619734	-91.05380876	75.09123144
26.92429811	-91.10478676	78.45327893
26.73643940	-91.16009438	81.74358648
26.53014329	-91.22034585	84.94454874
26.30144641	-91.28654839	88.04190708
26.04041311	-91.36135334	90.98890177
25.75242470	-91.44294736	93.79691373
25.43788076	-91.53094680	96.45292443
25.10174987	-91.62369865	98.87475877
24.73987514	-91.72207247	101.11286285
24.34019283	-91.82894431	103.11427312
23.91629866	-91.94025592	104.95532305
23.47355960	-92.05428833	106.65143128
23.01002297	-92.17124738	108.17718199
22.53454017	-92.28864773	109.55560082
22.05411934	-92.40463095	110.75050441
21.56490548	-92.52002406	111.87517690
21.07991394	-92.63172906	112.92418954
20.61283104	-92.73678448	113.75616999
20.14059282	-92.84048966	114.54200711
19.65900593	-92.94365759	115.31533538
19.17001893	-93.04574345	116.04869350
18.70845358	-93.13964658	116.64018352
18.26130471	-93.22834735	117.16755857
17.80973331	-93.31566535	117.67788025
17.35491120	-93.40132257	118.16486442
16.89753784	-93.48514970	118.63823258
16.44840771	-93.56521728	119.06237629
16.03586018	-93.63680467	119.39608151
15.62592458	-93.70608561	119.70743982
15.19678328	-93.77663770	120.01514853
14.76118501	-93.84619021	120.31732528
14.35674013	-93.90891338	120.58013389
13.96938164	-93.96731547	120.80609417
13.57902248	-94.02451887	121.02492924
13.18739494	-94.08024561	121.23794570
12.79444376	-94.13449001	121.44567499
12.38759100	-94.18889313	121.65163405
11.98904132	-94.24045250	121.83426949
11.61355589	-94.28746109	121.99081075
11.23767921	-94.33299829	122.13781788
10.86975242	-94.37610122	122.26608572
10.50672174	-94.41720605	122.38573560
10.10881689	-94.46063636	122.51335234
9.74113962	-94.49926031	122.61714867
9.39874679	-94.53392808	122.70307728
9.05489195	-94.56748348	122.78742466
8.71052216	-94.59982454	122.87003240
8.33975486	-94.63323142	122.95620872
7.95920640	-94.66599724	123.04355265
7.59467956	-94.69593889	123.12112742
7.25009618	-94.72294392	123.18240066
6.90461606	-94.74875343	123.23803855
6.55723987	-94.77342774	123.29366665
6.20972147	-94.79683201	123.34858335
5.85450180	-94.81943265	123.40404964
5.46484415	-94.84268806	123.46359499
5.09630685	-94.86320497	123.51188252
4.75974714	-94.88068722	123.54401786
4.42122455	-94.89706409	123.57666571
4.08263571	-94.91223359	123.60909763
3.74398774	-94.92619531	123.64136346
3.40515815	-94.93895353	123.67358927
3.04397410	-94.95122022	123.70883649
2.69157341	-94.96186304	123.72853140
2.35042253	-94.97091931	123.74211350
2.00852463	-94.97876515	123.75580864
1.66650915	-94.98538176	123.76954797
1.32447196	-94.99076678	123.78328177
0.98227194	-94.99492166	123.79756998
0.64076951	-94.99783900	123.80866411
0.32973841	-94.99942775	123.80954485
-0.04120879	-94.99999106	123.80458637
-0.41215537	-94.99910593	123.79962789
-0.78309566	-94.99677237	123.79466941
-1.15402401	-94.99299042	123.78971092
-1.52493477	-94.98776013	123.78475244
-1.89581955	-94.98108163	123.77226119
-2.26667093	-94.97295511	123.74739378
-2.63748775	-94.96338062	123.72252637
-3.00826436	-94.95235829	123.69765896
-3.37899511	-94.93988831	123.67279154
-3.74967434	-94.92597085	123.64792413
-4.12029500	-94.91060620	123.62136009
-4.49083741	-94.89379526	123.57660504
-4.86131101	-94.87553771	123.53152638
-5.23171050	-94.85583380	123.48644772
-5.60203024	-94.83468383	123.44136906
-5.97226457	-94.81208813	123.39629040
-6.34240786	-94.78804704	123.35121174
-6.71243337	-94.76256243	123.29040975
-7.08234971	-94.73563386	123.22456633
-7.45215809	-94.70726128	123.15872291
-7.82185288	-94.67744514	123.09287948
-8.19142844	-94.64618587	123.02703606
-8.56087915	-94.61348397	122.96119264
-8.93018165	-94.57934159	122.88572154
-9.29932569	-94.54375993	122.79829213
-9.66832803	-94.50673750	122.71086272
-10.03718302	-94.46827487	122.62343331
-10.40588506	-94.42837262	122.53600389
-10.77442852	-94.38703137	122.44857448
-11.14279956	-94.34425270	122.35755322
-11.51092480	-94.30004565	122.23728889
-11.87883999	-94.25440658	122.10503451
-12.24657427	-94.20733209	121.97278014
-12.61412204	-94.15882287	121.84052576
-12.98147771	-94.10887969	121.70827138
-13.34863568	-94.05750329	121.57601700
-13.71550790	-94.00470649	121.42015776
-14.08215215	-93.95048159	121.25912877
-14.44858206	-93.89482668	121.09809977
-14.81479204	-93.83774260	120.93707078
-15.18077654	-93.77923024	120.77604179
-15.54652996	-93.71929047	120.61501279
-15.91198686	-93.65793439	120.43947459
-16.27714050	-93.59516386	120.24969584
-16.64195071	-93.53098672	120.04043980
-17.00637198	-93.46541238	119.80517763
-17.37053489	-93.39841818	119.56991547
-17.73443392	-93.33000511	119.33465330
-18.09802267	-93.26018215	119.09243158
-18.46114776	-93.18898016	118.81939259
-18.82399275	-93.11636428	118.54635360
-19.18655214	-93.04233562	118.27331461
-19.54876360	-92.96690724	117.99211833
-19.91033824	-92.89014173	117.66411879
-20.27146238	-92.81200253	117.31736517
-20.63201538	-92.73251825	116.94001647
-20.99215512	-92.65165634	116.55138441
-21.35197797	-92.56939579	116.16275235
-21.71128279	-92.48578377	115.75389004
-22.06952247	-92.40095334	115.27552035
-22.42731673	-92.31476298	114.78665659
-22.78441124	-92.22727690	114.26819788
-23.14083104	-92.13849325	113.72286440
-23.49526123	-92.04875176	113.06321888
-23.84903245	-91.95772752	112.38405614
-24.20245105	-91.86534365	111.70489341
-24.55365231	-91.77209902	110.92080218
-24.90316130	-91.67787387	110.06819095
-25.25003251	-91.58294524	109.11283862
-25.59363307	-91.48751798	108.03820849
-25.93509641	-91.39130579	106.90014181
-26.27197180	-91.29503545	105.61743943
-26.60501112	-91.19853827	104.23120067
-26.93306748	-91.10219468	102.71774874
-27.25402920	-91.00669147	101.03984027
-27.56443089	-90.91315719	99.14286673
-27.86763148	-90.82067560	97.11632106
-28.16278843	-90.72958364	94.95469101
-28.44976537	-90.64000690	92.66818557
-28.72905494	-90.55187133	90.27196358
-28.99985315	-90.46551010	87.76363917
-29.26346081	-90.38058343	85.16615605
-29.51329566	-90.29930996	82.41093137
-29.75162762	-90.22106547	79.53469087
-29.98214940	-90.14472096	76.58312933
-30.20323244	-90.07088736	73.54584634
-30.41541434	-89.99945872	70.43280396
-30.61903962	-89.93038648	67.25124484
-30.81321888	-89.86403920	63.99856800
-30.99752110	-89.80063299	60.67660811
-31.17195977	-89.74023024	57.29004411
-31.33671387	-89.68283204	53.84436898
-31.49082943	-89.62883276	50.33856322
-31.63153969	-89.57927046	46.76438079
-31.75797634	-89.53452373	43.12411426
-31.87414103	-89.49323513	39.44157457
-31.97954054	-89.45562580	35.71894552
-32.07413543	-89.42175259	31.96041526
-32.15820362	-89.39155407	28.17087655
-32.23169038	-89.36508342	24.35395804
-32.29452792	-89.34239456	20.51326071
-32.34610799	-89.32373312	16.65161762
-32.38692506	-89.30894180	12.77396268
-32.41705980	-89.29800801	8.88411499
-32.43649556	-89.29095002	4.98570235
-32.44522140	-89.28777972	1.08235294
-32.44522140	-89.28777972	-1.08235294
-32.43649560	-89.29095001	-4.98570236
-32.41705989	-89.29800797	-8.88411505
-32.38692519	-89.30894175	-12.77396277
-32.34610809	-89.32373308	-16.65161765
-32.29452862	-89.34239431	-20.51326176
-32.23169017	-89.36508350	-24.35395742
-32.15820308	-89.39155427	-28.17087523
-32.07413439	-89.42175297	-31.96041252
-31.97953880	-89.45562642	-35.71894031
-31.87414116	-89.49323508	-39.44157600
-31.75797604	-89.53452383	-43.12411444
-31.63153883	-89.57927077	-46.76437868
-31.49082777	-89.62883334	-50.33855739
-31.33671691	-89.68283099	-53.84438895
-31.17196301	-89.74022912	-57.29006646
-30.99752469	-89.80063175	-60.67663307
-30.81321220	-89.86404149	-63.99852080
-30.61904122	-89.93038594	-67.25125893
-30.41541680	-89.99945789	-70.43282674
-30.20323668	-90.07088594	-73.54588404
-29.98213774	-90.14472484	-76.58301921
-29.75163038	-90.22106456	-79.53471911
-29.51330319	-90.29930750	-82.41100920
-29.26344785	-90.38058763	-85.16599483
-28.99986235	-90.46550715	-87.76375328
-28.72903740	-90.55187690	-90.27172438
-28.44977825	-90.64000285	-92.66838024
-28.16278905	-90.72958345	-94.95468630
-27.86763210	-90.82067541	-97.11631679
-27.56441536	-90.91316190	-99.14259253
-27.25402342	-91.00669320	-101.03969919
-26.93307973	-91.10219106	-102.71802966
-26.60501316	-91.19853768	-104.23119151
-26.27197543	-91.29503441	-105.61742552
-25.93514472	-91.39129208	-106.90153918
-25.59364157	-91.48751560	-108.03818136
-25.25003444	-91.58294470	-109.11258954
-24.90318019	-91.67786874	-110.06861375
-24.55366225	-91.77209636	-110.92077849
-24.20246367	-91.86534032	-111.70486915
-23.84904508	-91.95772425	-112.38403189
-23.49527387	-92.04874853	-113.06319462
-23.14085794	-92.13848650	-113.72363326
-22.78443029	-92.22727219	-114.26844442
-22.42733305	-92.31475902	-114.78663428
-22.06953880	-92.40094944	-115.27549804
-21.71128822	-92.48578249	-115.75290694
-21.35199361	-92.56939218	-116.16273545
-20.99217078	-92.65165280	-116.55136751
-20.63203105	-92.73251477	-116.93999957
-20.27148127	-92.81199840	-117.31772988
-19.91035402	-92.89013835	-117.66410384
-19.54878259	-92.96690325	-117.99257403
-19.18656815	-93.04233232	-118.27330255
-18.82400877	-93.11636104	-118.54634154
-18.46116379	-93.18897698	-118.81938053
-18.09803872	-93.26017904	-119.09241952
-17.73444967	-93.33000212	-119.33464311
-17.37055065	-93.39841524	-119.56990528
-17.00638775	-93.46540951	-119.80516745
-16.64196650	-93.53098391	-120.04042961
-16.27715637	-93.59516110	-120.24968759
-15.91200274	-93.65793169	-120.43946633
-15.54654582	-93.71928784	-120.61500581
-15.18079240	-93.77922767	-120.77603480
-14.81480792	-93.83774010	-120.93706380
-14.44859794	-93.89482423	-121.09809279
-14.08216804	-93.95047921	-121.25912178
-13.71552380	-94.00470417	-121.42015078
-13.34865171	-94.05750102	-121.57601123
-12.98149375	-94.10887748	-121.70826560
-12.61413809	-94.15882072	-121.84051998
-12.24659033	-94.20733000	-121.97277436
-11.87885606	-94.25440456	-122.10502874
-11.51094088	-94.30004369	-122.23728312
-11.14281566	-94.34425080	-122.35755910
-10.77444465	-94.38702952	-122.44857065
-10.40590120	-94.42837084	-122.53600007
-10.03719917	-94.46827315	-122.62342948
-9.66834418	-94.50673585	-122.71085889
-9.29934186	-94.54375834	-122.79828830
-8.93019782	-94.57934006	-122.88571771
-8.56089540	-94.61348250	-122.96118974
-8.19144470	-94.64618446	-123.02703317
-7.82186914	-94.67744379	-123.09287659
-7.45217435	-94.70726000	-123.15872001
-7.08236598	-94.73563264	-123.22456343
-6.71244965	-94.76256128	-123.29040685
-6.34242417	-94.78804595	-123.35120975
-5.97228089	-94.81208710	-123.39628841
-5.60204656	-94.83468287	-123.44136707
-5.23172683	-94.85583290	-123.48644574
-4.86132734	-94.87553687	-123.53152440
-4.49085374	-94.89379449	-123.57660306
-4.12031128	-94.91060549	-123.62130824
-3.74969065	-94.92597021	-123.64792304
-3.37901142	-94.93988773	-123.67279045
-3.00828068	-94.95235778	-123.69765786
-2.63750407	-94.96338016	-123.72252527
-2.26668725	-94.97295472	-123.74739269
-1.89583587	-94.98108131	-123.77226010
-1.52495101	-94.98775987	-123.78475222
-1.15404025	-94.99299022	-123.78971071
-0.78311190	-94.99677224	-123.79466919
-0.41217161	-94.99910586	-123.79962767
-0.04122503	-94.99999106	-123.80458615
0.32972217	-94.99942781	-123.80954463
0.70066383	-94.99741612	-123.80832436
1.07159293	-94.99395606	-123.79343393
1.44250568	-94.98904767	-123.77854351
1.81339645	-94.98269102	-123.76365308
2.18425956	-94.97488621	-123.74876266
2.55508938	-94.96563335	-123.73387223
2.92588002	-94.95493261	-123.71861851
3.29661443	-94.94278452	-123.68404307
3.66729828	-94.92918900	-123.64912323
4.03792623	-94.91414622	-123.61420338
4.40849262	-94.89765641	-123.57928354
4.77899180	-94.87971984	-123.54436370
5.14941812	-94.86033677	-123.50944386
5.51975051	-94.83950840	-123.46040163
5.88999179	-94.81723470	-123.40502655
6.26014341	-94.79351562	-123.34965284
6.63019989	-94.76835152	-123.29428226
7.00015584	-94.74174274	-123.23891758
7.37000635	-94.71368965	-123.18356276
7.73973383	-94.68419361	-123.12020131
8.10932421	-94.65325594	-123.04374390
8.47879429	-94.62087533	-122.96731794
8.84813954	-94.58705211	-122.89093424
9.21735612	-94.55178658	-122.81460550
9.58644690	-94.51507835	-122.73834449
9.95540290	-94.47692815	-122.65967645
10.32417715	-94.43734095	-122.56301446
