210.98972671	 96.00000000	-72.51764706
210.94885076	 96.00000000	-74.68235294
210.90606161	 96.00000000	-76.84705882
210.86124866	 96.00000000	-79.01176471
210.81427886	 96.00000000	-81.17647059
210.76498819	 96.00000000	-83.34117647
210.71316922	 96.00000000	-85.50588235
210.65855326	 96.00000000	-87.67058824
210.60078453	 96.00000000	-89.83529412
210.53938328	 96.00000000	-92.00000000
210.47369329	 96.00000000	-94.16470588
210.40280763	 96.00000000	-96.32941176
210.32546476	 96.00000000	-98.49411765
210.23990432	 96.00000000	-100.65882353
210.14366945	 96.00000000	-102.82352941
210.03333954	 96.00000000	-104.98823529
209.90417506	 96.00000000	-107.15294118
209.74965543	 96.00000000	-109.31764706
209.56089288	 96.00000000	-111.48235294
209.34095047	 96.00000000	-113.51026434
209.32563752	 96.00000000	-113.64705882
209.02310472	 96.00000000	-115.81176471
208.63608473	 96.00000000	-117.97647059
208.13727119	 96.00000000	-120.14117647
207.49214150	 96.00000000	-122.30588235
206.97551600	 96.00000000	-123.66750635
206.65114319	 96.00000000	-124.47058824
205.55277442	 96.00000000	-126.63529412
204.61008153	 96.00000000	-128.11350905
204.13299481	 96.00000000	-128.80000000
202.29657842	 96.00000000	-130.96470588
202.24464706	 96.00000000	-131.01747743
199.91778978	 96.00000000	-133.12941176
199.87921260	 96.00000000	-133.16036636
197.51377813	 96.00000000	-134.86428717
196.83407089	 96.00000000	-135.29411765
195.14834366	 96.00000000	-136.28674832
192.84447594	 96.00000000	-137.45882353
192.78290919	 96.00000000	-137.48921766
190.41747472	 96.00000000	-138.54702439
188.05204025	 96.00000000	-139.45523628
187.56237545	 96.00000000	-139.62352941
185.68660578	 96.00000000	-140.28033863
183.32117132	 96.00000000	-141.00509206
180.95573685	 96.00000000	-141.63472872
180.30876489	 96.00000000	-141.78823529
178.59030238	 96.00000000	-142.22140092
176.22486791	 96.00000000	-142.74468559
173.85943344	 96.00000000	-143.19869878
171.49399897	 96.00000000	-143.59101378
169.12856450	 96.00000000	-143.92779662
168.92425801	 96.00000000	-143.95294118
166.76313004	 96.00000000	-144.24749222
164.39769557	 96.00000000	-144.51802426
162.03226110	 96.00000000	-144.73987211
159.66682663	 96.00000000	-144.91596653
157.30139216	 96.00000000	-145.04856951
154.93595769	 96.00000000	-145.13934720
152.57052322	 96.00000000	-145.18942192
150.20508876	 96.00000000	-145.19940646
147.83965429	 96.00000000	-145.16942248
145.47421982	 96.00000000	-145.09910411
143.10878535	 96.00000000	-144.98758706
140.74335088	 96.00000000	-144.83348242
138.37791641	 96.00000000	-144.63483385
136.01248194	 96.00000000	-144.38905555
133.64704748	 96.00000000	-144.09284730
132.69232284	 96.00000000	-143.95294118
131.28161301	 96.00000000	-143.76600868
128.91617854	 96.00000000	-143.40215362
126.55074407	 96.00000000	-142.97984122
124.18530960	 96.00000000	-142.49223927
121.81987513	 96.00000000	-141.93094718
121.28205064	 96.00000000	-141.78823529
119.45444066	 96.00000000	-141.33091256
117.08900619	 96.00000000	-140.65554461
114.72357173	 96.00000000	-139.87730252
114.03292512	 96.00000000	-139.62352941
112.35813726	 96.00000000	-139.01809184
109.99270279	 96.00000000	-138.03867866
108.75934628	 96.00000000	-137.45882353
107.62726832	 96.00000000	-136.91201122
105.26183385	 96.00000000	-135.60676083
104.75713781	 96.00000000	-135.29411765
102.89639938	 96.00000000	-134.05163640
101.68343501	 96.00000000	-133.12941176
100.53096491	 96.00000000	-132.14288911
 99.30357576	 96.00000000	-130.96470588
 98.16553045	 96.00000000	-129.67890402
 97.46111505	 96.00000000	-128.80000000
 96.03622966	 96.00000000	-126.63529412
 95.80009598	 96.00000000	-126.19355726
 94.94443819	 96.00000000	-124.47058824
 94.10169033	 96.00000000	-122.30588235
 93.45002896	 96.00000000	-120.14117647
 93.43466151	 96.00000000	-120.07684055
 92.95557250	 96.00000000	-117.97647059
 92.57216271	 96.00000000	-115.81176471
 92.27245199	 96.00000000	-113.64705882
 92.03542133	 96.00000000	-111.48235294
 91.84501257	 96.00000000	-109.31764706
 91.68914536	 96.00000000	-107.15294118
 91.55885443	 96.00000000	-104.98823529
 91.44756232	 96.00000000	-102.82352941
 91.35048818	 96.00000000	-100.65882353
 91.26418156	 96.00000000	-98.49411765
 91.18616417	 96.00000000	-96.32941176
 91.11466031	 96.00000000	-94.16470588
 91.06922704	 96.00000000	-92.68235671
 91.04874219	 96.00000000	-92.00000000
 90.98783059	 96.00000000	-89.83529412
 90.93052253	 96.00000000	-87.67058824
 90.87634210	 96.00000000	-85.50588235
 90.82493637	 96.00000000	-83.34117647
 90.77603876	 96.00000000	-81.17647059
 90.72944353	 96.00000000	-79.01176471
 90.68498793	 96.00000000	-76.84705882
 90.64254000	 96.00000000	-74.68235294
 90.60199001	 96.00000000	-72.51764706
 90.56324465	 96.00000000	-70.35294118
 90.52622298	 96.00000000	-68.18823529
 90.49085360	 96.00000000	-66.02352941
 90.45707273	 96.00000000	-63.85882353
 90.42482279	 96.00000000	-61.69411765
 90.39405140	 96.00000000	-59.52941176
 90.36471063	 96.00000000	-57.36470588
 90.33675645	 96.00000000	-55.20000000
 90.31014831	 96.00000000	-53.03529412
 90.28484874	 96.00000000	-50.87058824
 90.26082311	 96.00000000	-48.70588235
 90.23803939	 96.00000000	-46.54117647
 90.21646792	 96.00000000	-44.37647059
 90.19608124	 96.00000000	-42.21176471
 90.17685393	 96.00000000	-40.04705882
 90.15876251	 96.00000000	-37.88235294
 90.14178528	 96.00000000	-35.71764706
 90.12590221	 96.00000000	-33.55294118
 90.11109488	 96.00000000	-31.38823529
 90.09734637	 96.00000000	-29.22352941
 90.08464116	 96.00000000	-27.05882353
 90.07296512	 96.00000000	-24.89411765
 90.06230540	 96.00000000	-22.72941176
 90.05265041	 96.00000000	-20.56470588
 90.04398972	 96.00000000	-18.40000000
 90.03631409	 96.00000000	-16.23529412
 90.02961538	 96.00000000	-14.07058824
 90.02388653	 96.00000000	-11.90588235
 90.01912156	 96.00000000	 -9.74117647
 90.01531548	 96.00000000	 -7.57647059
 90.01246436	 96.00000000	 -5.41176471
 90.01056525	 96.00000000	 -3.24705882
 90.00961618	 96.00000000	 -1.08235294
 90.00961618	 96.00000000	  1.08235294
 90.01056525	 96.00000000	  3.24705882
 90.01246436	 96.00000000	  5.41176471
 90.01531548	 96.00000000	  7.57647059
 90.01912156	 96.00000000	  9.74117647
 90.02388653	 96.00000000	 11.90588235
 90.02961538	 96.00000000	 14.07058824
 90.03631409	 96.00000000	 16.23529412
 90.04398972	 96.00000000	 18.40000000
 90.05265041	 96.00000000	 20.56470588
 90.06230540	 96.00000000	 22.72941176
 90.07296512	 96.00000000	 24.89411765
 90.08464116	 96.00000000	 27.05882353
 90.09734637	 96.00000000	 29.22352941
 90.11109488	 96.00000000	 31.38823529
 90.12590221	 96.00000000	 33.55294118
 90.14178528	 96.00000000	 35.71764706
 90.15876251	 96.00000000	 37.88235294
 90.17685393	 96.00000000	 40.04705882
 90.19608124	 96.00000000	 42.21176471
 90.21646792	 96.00000000	 44.37647059
 90.23803939	 96.00000000	 46.54117647
 90.26082311	 96.00000000	 48.70588235
 90.28484874	 96.00000000	 50.87058824
 90.31014831	 96.00000000	 53.03529412
 90.33675645	 96.00000000	 55.20000000
 90.36471063	 96.00000000	 57.36470588
 90.39405140	 96.00000000	 59.52941176
 90.42482279	 96.00000000	 61.69411765
 90.45707273	 96.00000000	 63.85882353
 90.49085360	 96.00000000	 66.02352941
 90.52622298	 96.00000000	 68.18823529
 90.56324465	 96.00000000	 70.35294118
 90.60199001	 96.00000000	 72.51764706
 90.64254000	 96.00000000	 74.68235294
 90.68498793	 96.00000000	 76.84705882
 90.72944353	 96.00000000	 79.01176471
 90.77603876	 96.00000000	 81.17647059
 90.82493637	 96.00000000	 83.34117647
 90.87634210	 96.00000000	 85.50588235
 90.93052253	 96.00000000	 87.67058824
 90.98783059	 96.00000000	 89.83529412
 91.04874219	 96.00000000	 92.00000000
 91.06922704	 96.00000000	 92.68235671
 91.11466031	 96.00000000	 94.16470588
 91.18616417	 96.00000000	 96.32941176
 91.26418156	 96.00000000	 98.49411765
 91.35048818	 96.00000000	100.65882353
 91.44756232	 96.00000000	102.82352941
 91.55885443	 96.00000000	104.98823529
 91.68914536	 96.00000000	107.15294118
 91.84501257	 96.00000000	109.31764706
 92.03542133	 96.00000000	111.48235294
 92.27245199	 96.00000000	113.64705882
 92.57216271	 96.00000000	115.81176471
 92.95557250	 96.00000000	117.97647059
 93.43466151	 96.00000000	120.07684055
 93.45002896	 96.00000000	120.14117647
 94.10169033	 96.00000000	122.30588235
 94.94443819	 96.00000000	124.47058824
 95.80009598	 96.00000000	126.19355726
 96.03622966	 96.00000000	126.63529412
 97.46111505	 96.00000000	128.80000000
 98.16553045	 96.00000000	129.67890402
 99.30357576	 96.00000000	130.96470588
100.53096491	 96.00000000	132.14288911
101.68343501	 96.00000000	133.12941176
102.89639938	 96.00000000	134.05163640
104.75713781	 96.00000000	135.29411765
105.26183385	 96.00000000	135.60676083
107.62726832	 96.00000000	136.91201122
108.75934628	 96.00000000	137.45882353
109.99270279	 96.00000000	138.03867866
112.35813726	 96.00000000	139.01809184
114.03292512	 96.00000000	139.62352941
114.72357173	 96.00000000	139.87730252
117.08900619	 96.00000000	140.65554461
119.45444066	 96.00000000	141.33091256
121.28205064	 96.00000000	141.78823529
121.81987513	 96.00000000	141.93094718
124.18530960	 96.00000000	142.49223927
126.55074407	 96.00000000	142.97984122
128.91617854	 96.00000000	143.40215362
131.28161301	 96.00000000	143.76600868
132.69232284	 96.00000000	143.95294118
133.64704748	 96.00000000	144.09284730
136.01248194	 96.00000000	144.38905555
138.37791641	 96.00000000	144.63483385
140.74335088	 96.00000000	144.83348242
143.10878535	 96.00000000	144.98758706
145.47421982	 96.00000000	145.09910411
147.83965429	 96.00000000	145.16942248
150.20508876	 96.00000000	145.19940646
152.57052322	 96.00000000	145.18942192
154.93595769	 96.00000000	145.13934720
157.30139216	 96.00000000	145.04856951
159.66682663	 96.00000000	144.91596653
162.03226110	 96.00000000	144.73987211
164.39769557	 96.00000000	144.51802426
166.76313004	 96.00000000	144.24749222
168.92425801	 96.00000000	143.95294118
169.12856450	 96.00000000	143.92779662
171.49399897	 96.00000000	143.59101378
173.85943344	 96.00000000	143.19869878
176.22486791	 96.00000000	142.74468559
178.59030238	 96.00000000	142.22140092
180.30876489	 96.00000000	141.78823529
180.95573685	 96.00000000	141.63472872
183.32117132	 96.00000000	141.00509206
185.68660578	 96.00000000	140.28033863
187.56237545	 96.00000000	139.62352941
188.05204025	 96.00000000	139.45523628
190.41747472	 96.00000000	138.54702439
192.78290919	 96.00000000	137.48921766
192.84447594	 96.00000000	137.45882353
195.14834366	 96.00000000	136.28674832
196.83407089	 96.00000000	135.29411765
197.51377813	 96.00000000	134.86428717
199.87921260	 96.00000000	133.16036636
199.91778978	 96.00000000	133.12941176
202.24464706	 96.00000000	131.01747743
202.29657842	 96.00000000	130.96470588
204.13299481	 96.00000000	128.80000000
204.61008153	 96.00000000	128.11350905
205.55277442	 96.00000000	126.63529412
206.65114319	 96.00000000	124.47058824
206.97551600	 96.00000000	123.66750635
207.49214150	 96.00000000	122.30588235
208.13727119	 96.00000000	120.14117647
208.63608473	 96.00000000	117.97647059
209.02310472	 96.00000000	115.81176471
209.32563752	 96.00000000	113.64705882
209.34095047	 96.00000000	113.51026434
