164.39769557	 96.00000000	-121.55225383
162.26288733	 96.00000000	-122.30588235
162.03226110	 96.00000000	-122.37287201
159.66682663	 96.00000000	-122.92471625
157.30139216	 96.00000000	-123.34026714
154.93595769	 96.00000000	-123.62474602
152.57052322	 96.00000000	-123.78167006
150.20508876	 96.00000000	-123.81295959
147.83965429	 96.00000000	-123.71899585
145.47421982	 96.00000000	-123.49863233
143.10878535	 96.00000000	-123.14916047
140.74335088	 96.00000000	-122.66622775
139.36735868	 96.00000000	-122.30588235
138.37791641	 96.00000000	-121.99137414
136.01248194	 96.00000000	-121.06742393
134.03928322	 96.00000000	-120.14117647
133.64704748	 96.00000000	-119.91309584
131.28161301	 96.00000000	-118.30721920
130.85740818	 96.00000000	-117.97647059
128.91617854	 96.00000000	-116.07422982
128.67905220	 96.00000000	-115.81176471
127.12149079	 96.00000000	-113.64705882
126.55074407	 96.00000000	-112.65136776
125.94608225	 96.00000000	-111.48235294
125.04099075	 96.00000000	-109.31764706
124.30008955	 96.00000000	-107.15294118
124.18530960	 96.00000000	-106.75426185
123.71939032	 96.00000000	-104.98823529
123.23087382	 96.00000000	-102.82352941
122.80476704	 96.00000000	-100.65882353
122.42592427	 96.00000000	-98.49411765
122.08346708	 96.00000000	-96.32941176
121.81987513	 96.00000000	-94.51270750
121.77307065	 96.00000000	-94.16470588
121.50228346	 96.00000000	-92.00000000
121.24917534	 96.00000000	-89.83529412
121.01104116	 96.00000000	-87.67058824
120.78590333	 96.00000000	-85.50588235
120.57229527	 96.00000000	-83.34117647
120.36910933	 96.00000000	-81.17647059
120.17549051	 96.00000000	-79.01176471
119.99076262	 96.00000000	-76.84705882
119.81437724	 96.00000000	-74.68235294
119.64587844	 96.00000000	-72.51764706
119.48487848	 96.00000000	-70.35294118
119.45444066	 96.00000000	-69.92545372
119.33874479	 96.00000000	-68.18823529
119.20094853	 96.00000000	-66.02352941
119.06934099	 96.00000000	-63.85882353
118.94369782	 96.00000000	-61.69411765
118.82381495	 96.00000000	-59.52941176
118.70950566	 96.00000000	-57.36470588
118.60059844	 96.00000000	-55.20000000
118.49693525	 96.00000000	-53.03529412
118.39837016	 96.00000000	-50.87058824
118.30476827	 96.00000000	-48.70588235
118.21600473	 96.00000000	-46.54117647
118.13196401	 96.00000000	-44.37647059
118.05253912	 96.00000000	-42.21176471
117.97763109	 96.00000000	-40.04705882
117.90714838	 96.00000000	-37.88235294
117.84100644	 96.00000000	-35.71764706
117.77912729	 96.00000000	-33.55294118
117.72143913	 96.00000000	-31.38823529
117.66787601	 96.00000000	-29.22352941
117.61837755	 96.00000000	-27.05882353
117.57288864	 96.00000000	-24.89411765
117.53135924	 96.00000000	-22.72941176
117.49374414	 96.00000000	-20.56470588
117.46000281	 96.00000000	-18.40000000
117.43009917	 96.00000000	-16.23529412
117.40400154	 96.00000000	-14.07058824
117.38168241	 96.00000000	-11.90588235
117.36311844	 96.00000000	 -9.74117647
117.34829028	 96.00000000	 -7.57647059
117.33718254	 96.00000000	 -5.41176471
117.32978374	 96.00000000	 -3.24705882
117.32608625	 96.00000000	 -1.08235294
117.32608625	 96.00000000	  1.08235294
117.32978374	 96.00000000	  3.24705882
117.33718254	 96.00000000	  5.41176471
117.34829028	 96.00000000	  7.57647059
117.36311844	 96.00000000	  9.74117647
117.38168241	 96.00000000	 11.90588235
117.40400154	 96.00000000	 14.07058824
117.43009917	 96.00000000	 16.23529412
117.46000281	 96.00000000	 18.40000000
117.49374414	 96.00000000	 20.56470588
117.53135924	 96.00000000	 22.72941176
117.57288864	 96.00000000	 24.89411765
117.61837755	 96.00000000	 27.05882353
117.66787601	 96.00000000	 29.22352941
117.72143913	 96.00000000	 31.38823529
117.77912729	 96.00000000	 33.55294118
117.84100644	 96.00000000	 35.71764706
117.90714838	 96.00000000	 37.88235294
117.97763109	 96.00000000	 40.04705882
118.05253912	 96.00000000	 42.21176471
118.13196401	 96.00000000	 44.37647059
118.21600473	 96.00000000	 46.54117647
118.30476827	 96.00000000	 48.70588235
118.39837016	 96.00000000	 50.87058824
118.49693525	 96.00000000	 53.03529412
118.60059844	 96.00000000	 55.20000000
118.70950566	 96.00000000	 57.36470588
118.82381495	 96.00000000	 59.52941176
118.94369782	 96.00000000	 61.69411765
119.06934099	 96.00000000	 63.85882353
119.20094853	 96.00000000	 66.02352941
119.33874479	 96.00000000	 68.18823529
119.45444066	 96.00000000	 69.92545372
119.48487848	 96.00000000	 70.35294118
119.64587844	 96.00000000	 72.51764706
119.81437724	 96.00000000	 74.68235294
119.99076262	 96.00000000	 76.84705882
120.17549051	 96.00000000	 79.01176471
120.36910933	 96.00000000	 81.17647059
120.57229527	 96.00000000	 83.34117647
120.78590333	 96.00000000	 85.50588235
121.01104116	 96.00000000	 87.67058824
121.24917534	 96.00000000	 89.83529412
121.50228346	 96.00000000	 92.00000000
121.77307065	 96.00000000	 94.16470588
121.81987513	 96.00000000	 94.51270750
122.08346708	 96.00000000	 96.32941176
122.42592427	 96.00000000	 98.49411765
122.80476704	 96.00000000	100.65882353
123.23087382	 96.00000000	102.82352941
123.71939032	 96.00000000	104.98823529
124.18530960	 96.00000000	106.75426185
124.30008955	 96.00000000	107.15294118
125.04099075	 96.00000000	109.31764706
125.94608225	 96.00000000	111.48235294
126.55074407	 96.00000000	112.65136776
127.12149079	 96.00000000	113.64705882
128.67905220	 96.00000000	115.81176471
128.91617854	 96.00000000	116.07422982
130.85740818	 96.00000000	117.97647059
131.28161301	 96.00000000	118.30721920
133.64704748	 96.00000000	119.91309584
134.03928322	 96.00000000	120.14117647
136.01248194	 96.00000000	121.06742393
138.37791641	 96.00000000	121.99137414
139.36735868	 96.00000000	122.30588235
140.74335088	 96.00000000	122.66622775
143.10878535	 96.00000000	123.14916047
145.47421982	 96.00000000	123.49863233
147.83965429	 96.00000000	123.71899585
150.20508876	 96.00000000	123.81295959
152.57052322	 96.00000000	123.78167006
154.93595769	 96.00000000	123.62474602
157.30139216	 96.00000000	123.34026714
159.66682663	 96.00000000	122.92471625
162.03226110	 96.00000000	122.37287201
162.26288733	 96.00000000	122.30588235
164.39769557	 96.00000000	121.55225383
166.76313004	 96.00000000	120.53524726
167.54058273	 96.00000000	120.14117647
169.12856450	 96.00000000	119.14272615
170.72578750	 96.00000000	117.97647059
171.49399897	 96.00000000	117.27251871
172.89596514	 96.00000000	115.81176471
173.85943344	 96.00000000	114.54529422
174.47065484	 96.00000000	113.64705882
175.64721768	 96.00000000	111.48235294
176.22486791	 96.00000000	110.16501293
176.56267778	 96.00000000	109.31764706
177.27387300	 96.00000000	107.15294118
177.86836808	 96.00000000	104.98823529
178.37617479	 96.00000000	102.82352941
178.59030238	 96.00000000	101.78017941
178.80248429	 96.00000000	100.65882353
179.16767612	 96.00000000	 98.49411765
179.49779346	 96.00000000	 96.32941176
179.80034992	 96.00000000	 94.16470588
180.08073006	 96.00000000	 92.00000000
180.34280483	 96.00000000	 89.83529412
180.58937519	 96.00000000	 87.67058824
180.82248879	 96.00000000	 85.50588235
180.95573685	 96.00000000	 84.20342209
181.03789473	 96.00000000	 83.34117647
181.23447422	 96.00000000	 81.17647059
181.42179767	 96.00000000	 79.01176471
181.60051926	 96.00000000	 76.84705882
181.77116960	 96.00000000	 74.68235294
181.93418978	 96.00000000	 72.51764706
182.08995494	 96.00000000	 70.35294118
182.23879050	 96.00000000	 68.18823529
182.38098345	 96.00000000	 66.02352941
182.51679022	 96.00000000	 63.85882353
182.64644231	 96.00000000	 61.69411765
182.77015030	 96.00000000	 59.52941176
182.88810687	 96.00000000	 57.36470588
183.00048902	 96.00000000	 55.20000000
183.10745981	 96.00000000	 53.03529412
183.20916984	 96.00000000	 50.87058824
183.30575830	 96.00000000	 48.70588235
183.32117132	 96.00000000	 48.34207339
