247.11175929	 96.00000000	 44.37647059
247.08223094	 96.00000000	 42.21176471
247.05438185	 96.00000000	 40.04705882
247.02817800	 96.00000000	 37.88235294
247.00358794	 96.00000000	 35.71764706
246.98058270	 96.00000000	 33.55294118
246.95913557	 96.00000000	 31.38823529
246.93922203	 96.00000000	 29.22352941
246.92081964	 96.00000000	 27.05882353
246.90390790	 96.00000000	 24.89411765
246.88846823	 96.00000000	 22.72941176
246.87448380	 96.00000000	 20.56470588
246.86193954	 96.00000000	 18.40000000
246.85082206	 96.00000000	 16.23529412
246.84111956	 96.00000000	 14.07058824
246.83282182	 96.00000000	 11.90588235
246.82592016	 96.00000000	  9.74117647
246.82040739	 96.00000000	  7.57647059
246.81627779	 96.00000000	  5.41176471
246.81352709	 96.00000000	  3.24705882
246.81215244	 96.00000000	  1.08235294
246.81215244	 96.00000000	 -1.08235294
246.81352709	 96.00000000	 -3.24705882
246.81627779	 96.00000000	 -5.41176471
246.82040739	 96.00000000	 -7.57647059
246.82592016	 96.00000000	 -9.74117647
246.83282182	 96.00000000	-11.90588235
246.84111956	 96.00000000	-14.07058824
246.85082206	 96.00000000	-16.23529412
246.86193954	 96.00000000	-18.40000000
246.87448380	 96.00000000	-20.56470588
246.88846823	 96.00000000	-22.72941176
246.90390790	 96.00000000	-24.89411765
246.92081964	 96.00000000	-27.05882353
246.93922203	 96.00000000	-29.22352941
246.95913557	 96.00000000	-31.38823529
246.98058270	 96.00000000	-33.55294118
247.00358794	 96.00000000	-35.71764706
247.02817800	 96.00000000	-37.88235294
247.05438185	 96.00000000	-40.04705882
247.08223094	 96.00000000	-42.21176471
247.11175929	 96.00000000	-44.37647059
247.14300370	 96.00000000	-46.54117647
247.17600394	 96.00000000	-48.70588235
247.18790197	 96.00000000	-49.44677371
247.21133690	 96.00000000	-50.87058824
247.24883548	 96.00000000	-53.03529412
247.28827361	 96.00000000	-55.20000000
247.32970680	 96.00000000	-57.36470588
247.37319517	 96.00000000	-59.52941176
247.41880399	 96.00000000	-61.69411765
247.46660429	 96.00000000	-63.85882353
247.51667370	 96.00000000	-66.02352941
247.56909757	 96.00000000	-68.18823529
247.62397046	 96.00000000	-70.35294118
247.68139815	 96.00000000	-72.51764706
247.74150063	 96.00000000	-74.68235294
247.80441621	 96.00000000	-76.84705882
247.87030752	 96.00000000	-79.01176471
247.93937016	 96.00000000	-81.17647059
248.01184533	 96.00000000	-83.34117647
248.08803801	 96.00000000	-85.50588235
248.16834330	 96.00000000	-87.67058824
248.25328429	 96.00000000	-89.83529412
248.34356640	 96.00000000	-92.00000000
248.44015453	 96.00000000	-94.16470588
248.54438217	 96.00000000	-96.32941176
248.65810426	 96.00000000	-98.49411765
248.78390915	 96.00000000	-100.65882353
248.92540933	 96.00000000	-102.82352941
249.08763433	 96.00000000	-104.98823529
249.27755298	 96.00000000	-107.15294118
249.50475290	 96.00000000	-109.31764706
249.55333644	 96.00000000	-109.70002662
249.78835225	 96.00000000	-111.48235294
250.14298938	 96.00000000	-113.64705882
250.59140627	 96.00000000	-115.81176471
251.16505085	 96.00000000	-117.97647059
251.90439685	 96.00000000	-120.14117647
251.91877090	 96.00000000	-120.17480718
252.88859411	 96.00000000	-122.30588235
254.16193954	 96.00000000	-124.47058824
254.28420537	 96.00000000	-124.63962295
255.85415569	 96.00000000	-126.63529412
256.64963984	 96.00000000	-127.45836085
258.08046427	 96.00000000	-128.80000000
259.01507431	 96.00000000	-129.54008365
261.03159610	 96.00000000	-130.96470588
261.38050878	 96.00000000	-131.18114967
263.74594325	 96.00000000	-132.50254309
265.01982920	 96.00000000	-133.12941176
266.11137772	 96.00000000	-133.62277405
268.47681218	 96.00000000	-134.57257214
270.53613435	 96.00000000	-135.29411765
270.84224665	 96.00000000	-135.39703955
273.20768112	 96.00000000	-136.11239618
275.57311559	 96.00000000	-136.73448639
277.93855006	 96.00000000	-137.27459684
278.85707840	 96.00000000	-137.45882353
280.30398453	 96.00000000	-137.75108375
282.66941900	 96.00000000	-138.16605857
285.03485346	 96.00000000	-138.51979689
287.40028793	 96.00000000	-138.81738824
289.76572240	 96.00000000	-139.06293913
292.13115687	 96.00000000	-139.25971936
294.49659134	 96.00000000	-139.41027299
296.86202581	 96.00000000	-139.51650113
299.22746028	 96.00000000	-139.57972172
301.59289474	 96.00000000	-139.60070996
303.95832921	 96.00000000	-139.57972172
306.32376368	 96.00000000	-139.51650113
308.68919815	 96.00000000	-139.41027299
311.05463262	 96.00000000	-139.25971936
313.42006709	 96.00000000	-139.06293913
315.78550156	 96.00000000	-138.81738824
318.15093602	 96.00000000	-138.51979689
320.51637049	 96.00000000	-138.16605857
322.88180496	 96.00000000	-137.75108375
324.32871109	 96.00000000	-137.45882353
325.24723943	 96.00000000	-137.27459684
327.61267390	 96.00000000	-136.73448639
329.97810837	 96.00000000	-136.11239618
332.34354284	 96.00000000	-135.39703955
332.64965514	 96.00000000	-135.29411765
334.70897730	 96.00000000	-134.57257214
337.07441177	 96.00000000	-133.62277405
338.16596029	 96.00000000	-133.12941176
339.43984624	 96.00000000	-132.50254309
341.80528071	 96.00000000	-131.18114967
342.15419339	 96.00000000	-130.96470588
344.17071518	 96.00000000	-129.54008365
345.10532522	 96.00000000	-128.80000000
346.53614965	 96.00000000	-127.45836085
347.33163379	 96.00000000	-126.63529412
348.90158412	 96.00000000	-124.63962295
349.02384995	 96.00000000	-124.47058824
350.29719538	 96.00000000	-122.30588235
351.26701858	 96.00000000	-120.17480718
351.28139264	 96.00000000	-120.14117647
352.02073864	 96.00000000	-117.97647059
352.59438322	 96.00000000	-115.81176471
353.04280011	 96.00000000	-113.64705882
353.39743724	 96.00000000	-111.48235294
353.63245305	 96.00000000	-109.70002662
353.68103659	 96.00000000	-109.31764706
353.90823651	 96.00000000	-107.15294118
354.09815516	 96.00000000	-104.98823529
354.26038016	 96.00000000	-102.82352941
354.40188034	 96.00000000	-100.65882353
354.52768523	 96.00000000	-98.49411765
354.64140732	 96.00000000	-96.32941176
354.74563496	 96.00000000	-94.16470588
354.84222309	 96.00000000	-92.00000000
354.93250520	 96.00000000	-89.83529412
355.01744619	 96.00000000	-87.67058824
355.09775148	 96.00000000	-85.50588235
355.17394416	 96.00000000	-83.34117647
355.24641933	 96.00000000	-81.17647059
355.31548197	 96.00000000	-79.01176471
355.38137327	 96.00000000	-76.84705882
355.44428885	 96.00000000	-74.68235294
355.50439134	 96.00000000	-72.51764706
355.56181903	 96.00000000	-70.35294118
355.61669192	 96.00000000	-68.18823529
355.66911579	 96.00000000	-66.02352941
355.71918520	 96.00000000	-63.85882353
355.76698550	 96.00000000	-61.69411765
355.81259432	 96.00000000	-59.52941176
355.85608269	 96.00000000	-57.36470588
355.89751588	 96.00000000	-55.20000000
355.93695401	 96.00000000	-53.03529412
355.97445259	 96.00000000	-50.87058824
355.99788752	 96.00000000	-49.44677371
356.00978555	 96.00000000	-48.70588235
356.04278579	 96.00000000	-46.54117647
356.07403020	 96.00000000	-44.37647059
356.10355855	 96.00000000	-42.21176471
356.13140764	 96.00000000	-40.04705882
356.15761149	 96.00000000	-37.88235294
356.18220154	 96.00000000	-35.71764706
356.20520679	 96.00000000	-33.55294118
356.22665392	 96.00000000	-31.38823529
356.24656746	 96.00000000	-29.22352941
356.26496985	 96.00000000	-27.05882353
356.28188159	 96.00000000	-24.89411765
356.29732126	 96.00000000	-22.72941176
356.31130569	 96.00000000	-20.56470588
356.32384995	 96.00000000	-18.40000000
356.33496743	 96.00000000	-16.23529412
356.34466993	 96.00000000	-14.07058824
356.35296767	 96.00000000	-11.90588235
356.35986933	 96.00000000	 -9.74117647
356.36538210	 96.00000000	 -7.57647059
356.36951170	 96.00000000	 -5.41176471
356.37226240	 96.00000000	 -3.24705882
356.37363705	 96.00000000	 -1.08235294
356.37363705	 96.00000000	  1.08235294
356.37226240	 96.00000000	  3.24705882
356.36951170	 96.00000000	  5.41176471
356.36538210	 96.00000000	  7.57647059
356.35986933	 96.00000000	  9.74117647
356.35296767	 96.00000000	 11.90588235
356.34466993	 96.00000000	 14.07058824
356.33496743	 96.00000000	 16.23529412
356.32384995	 96.00000000	 18.40000000
356.31130569	 96.00000000	 20.56470588
356.29732126	 96.00000000	 22.72941176
356.28188159	 96.00000000	 24.89411765
356.26496985	 96.00000000	 27.05882353
356.24656746	 96.00000000	 29.22352941
356.22665392	 96.00000000	 31.38823529
356.20520679	 96.00000000	 33.55294118
356.18220154	 96.00000000	 35.71764706
356.15761149	 96.00000000	 37.88235294
356.13140764	 96.00000000	 40.04705882
356.10355855	 96.00000000	 42.21176471
356.07403020	 96.00000000	 44.37647059
356.04278579	 96.00000000	 46.54117647
356.00978555	 96.00000000	 48.70588235
355.99788752	 96.00000000	 49.44677371
355.97445259	 96.00000000	 50.87058824
355.93695401	 96.00000000	 53.03529412
355.89751588	 96.00000000	 55.20000000
355.85608269	 96.00000000	 57.36470588
355.81259432	 96.00000000	 59.52941176
355.76698550	 96.00000000	 61.69411765
355.71918520	 96.00000000	 63.85882353
355.66911579	 96.00000000	 66.02352941
355.61669192	 96.00000000	 68.18823529
355.56181903	 96.00000000	 70.35294118
355.50439134	 96.00000000	 72.51764706
355.44428885	 96.00000000	 74.68235294
355.38137327	 96.00000000	 76.84705882
355.31548197	 96.00000000	 79.01176471
355.24641933	 96.00000000	 81.17647059
355.17394416	 96.00000000	 83.34117647
355.09775148	 96.00000000	 85.50588235
355.01744619	 96.00000000	 87.67058824
354.93250520	 96.00000000	 89.83529412
354.84222309	 96.00000000	 92.00000000
354.74563496	 96.00000000	 94.16470588
354.64140732	 96.00000000	 96.32941176
354.52768523	 96.00000000	 98.49411765
354.40188034	 96.00000000	100.65882353
354.26038016	 96.00000000	102.82352941
354.09815516	 96.00000000	104.98823529
353.90823651	 96.00000000	107.15294118
353.68103659	 96.00000000	109.31764706
353.63245305	 96.00000000	109.70002662
353.39743724	 96.00000000	111.48235294
353.04280011	 96.00000000	113.64705882
352.59438322	 96.00000000	115.81176471
352.02073864	 96.00000000	117.97647059
351.28139264	 96.00000000	120.14117647
351.26701858	 96.00000000	120.17480718
350.29719538	 96.00000000	122.30588235
349.02384995	 96.00000000	124.47058824
348.90158412	 96.00000000	124.63962295
347.33163379	 96.00000000	126.63529412
346.53614965	 96.00000000	127.45836085
345.10532522	 96.00000000	128.80000000
344.17071518	 96.00000000	129.54008365
342.15419339	 96.00000000	130.96470588
341.80528071	 96.00000000	131.18114967
339.43984624	 96.00000000	132.50254309
338.16596029	 96.00000000	133.12941176
337.07441177	 96.00000000	133.62277405
334.70897730	 96.00000000	134.57257214
332.64965514	 96.00000000	135.29411765
332.34354284	 96.00000000	135.39703955
329.97810837	 96.00000000	136.11239618
327.61267390	 96.00000000	136.73448639
325.24723943	 96.00000000	137.27459684
324.32871109	 96.00000000	137.45882353
322.88180496	 96.00000000	137.75108375
320.51637049	 96.00000000	138.16605857
318.15093602	 96.00000000	138.51979689
315.78550156	 96.00000000	138.81738824
313.42006709	 96.00000000	139.06293913
311.05463262	 96.00000000	139.25971936
308.68919815	 96.00000000	139.41027299
306.32376368	 96.00000000	139.51650113
303.95832921	 96.00000000	139.57972172
301.59289474	 96.00000000	139.60070996
