348.23349437	 96.00000000	-85.50588235
348.34002190	 96.00000000	-83.34117647
348.44135185	 96.00000000	-81.17647059
348.53791063	 96.00000000	-79.01176471
348.63003545	 96.00000000	-76.84705882
348.71799982	 96.00000000	-74.68235294
348.80203111	 96.00000000	-72.51764706
348.88232268	 96.00000000	-70.35294118
348.90158412	 96.00000000	-69.81042944
348.95719581	 96.00000000	-68.18823529
349.02813596	 96.00000000	-66.02352941
349.09589004	 96.00000000	-63.85882353
349.16057355	 96.00000000	-61.69411765
349.22229155	 96.00000000	-59.52941176
349.28114015	 96.00000000	-57.36470588
349.33720767	 96.00000000	-55.20000000
349.39057547	 96.00000000	-53.03529412
349.44131866	 96.00000000	-50.87058824
349.48950671	 96.00000000	-48.70588235
349.53520387	 96.00000000	-46.54117647
349.57846964	 96.00000000	-44.37647059
349.61935910	 96.00000000	-42.21176471
349.65792319	 96.00000000	-40.04705882
349.69420903	 96.00000000	-37.88235294
349.72826017	 96.00000000	-35.71764706
349.76011674	 96.00000000	-33.55294118
349.78981570	 96.00000000	-31.38823529
349.81739102	 96.00000000	-29.22352941
349.84287378	 96.00000000	-27.05882353
349.86629234	 96.00000000	-24.89411765
349.88767247	 96.00000000	-22.72941176
349.90703744	 96.00000000	-20.56470588
349.92440813	 96.00000000	-18.40000000
349.93980309	 96.00000000	-16.23529412
349.95323865	 96.00000000	-14.07058824
349.96472896	 96.00000000	-11.90588235
349.97428605	 96.00000000	 -9.74117647
349.98191987	 96.00000000	 -7.57647059
349.98763835	 96.00000000	 -5.41176471
349.99144739	 96.00000000	 -3.24705882
349.99335093	 96.00000000	 -1.08235294
349.99335093	 96.00000000	  1.08235294
349.99144739	 96.00000000	  3.24705882
349.98763835	 96.00000000	  5.41176471
349.98191987	 96.00000000	  7.57647059
349.97428605	 96.00000000	  9.74117647
349.96472896	 96.00000000	 11.90588235
349.95323865	 96.00000000	 14.07058824
349.93980309	 96.00000000	 16.23529412
349.92440813	 96.00000000	 18.40000000
349.90703744	 96.00000000	 20.56470588
349.88767247	 96.00000000	 22.72941176
349.86629234	 96.00000000	 24.89411765
349.84287378	 96.00000000	 27.05882353
349.81739102	 96.00000000	 29.22352941
349.78981570	 96.00000000	 31.38823529
349.76011674	 96.00000000	 33.55294118
349.72826017	 96.00000000	 35.71764706
349.69420903	 96.00000000	 37.88235294
349.65792319	 96.00000000	 40.04705882
349.61935910	 96.00000000	 42.21176471
349.57846964	 96.00000000	 44.37647059
349.53520387	 96.00000000	 46.54117647
349.48950671	 96.00000000	 48.70588235
349.44131866	 96.00000000	 50.87058824
349.39057547	 96.00000000	 53.03529412
349.33720767	 96.00000000	 55.20000000
349.28114015	 96.00000000	 57.36470588
349.22229155	 96.00000000	 59.52941176
349.16057355	 96.00000000	 61.69411765
349.09589004	 96.00000000	 63.85882353
349.02813596	 96.00000000	 66.02352941
348.95719581	 96.00000000	 68.18823529
348.90158412	 96.00000000	 69.81042944
348.88232268	 96.00000000	 70.35294118
348.80203111	 96.00000000	 72.51764706
348.71799982	 96.00000000	 74.68235294
348.63003545	 96.00000000	 76.84705882
348.53791063	 96.00000000	 79.01176471
348.44135185	 96.00000000	 81.17647059
348.34002190	 96.00000000	 83.34117647
348.23349437	 96.00000000	 85.50588235
348.12121688	 96.00000000	 87.67058824
348.00245805	 96.00000000	 89.83529412
347.87623162	 96.00000000	 92.00000000
347.74118855	 96.00000000	 94.16470588
347.59546441	 96.00000000	 96.32941176
347.43646578	 96.00000000	 98.49411765
347.26057376	 96.00000000	100.65882353
347.06273766	 96.00000000	102.82352941
346.83592548	 96.00000000	104.98823529
346.57039389	 96.00000000	107.15294118
346.53614965	 96.00000000	107.38820825
346.24226681	 96.00000000	109.31764706
345.83987824	 96.00000000	111.48235294
345.33896418	 96.00000000	113.64705882
344.70558908	 96.00000000	115.81176471
344.17071518	 96.00000000	117.25101048
343.88404602	 96.00000000	117.97647059
342.79693719	 96.00000000	120.14117647
341.80528071	 96.00000000	121.68291866
341.37214283	 96.00000000	122.30588235
339.47134903	 96.00000000	124.47058824
339.43984624	 96.00000000	124.49985917
337.07441177	 96.00000000	126.49475022
336.88936591	 96.00000000	126.63529412
334.70897730	 96.00000000	128.02123738
333.32496644	 96.00000000	128.80000000
332.34354284	 96.00000000	129.27815308
329.97810837	 96.00000000	130.30345774
328.23818302	 96.00000000	130.96470588
327.61267390	 96.00000000	131.17897941
325.24723943	 96.00000000	131.89898675
322.88180496	 96.00000000	132.52191213
320.51637049	 96.00000000	133.05768663
320.15082724	 96.00000000	133.12941176
318.15093602	 96.00000000	133.50011739
315.78550156	 96.00000000	133.87008518
313.42006709	 96.00000000	134.17535587
311.05463262	 96.00000000	134.41999451
308.68919815	 96.00000000	134.60716391
306.32376368	 96.00000000	134.73922753
303.95832921	 96.00000000	134.81782383
301.59289474	 96.00000000	134.84391657
