-72.14575129	 96.00000000	 56.34385159
-72.14886773	 96.00000000	 55.20000000
-72.15448633	 96.00000000	 53.03529412
-72.15982861	 96.00000000	 50.87058824
-72.16490189	 96.00000000	 48.70588235
-72.16971292	 96.00000000	 46.54117647
-72.17426797	 96.00000000	 44.37647059
-72.17857284	 96.00000000	 42.21176471
-72.18263289	 96.00000000	 40.04705882
-72.18645310	 96.00000000	 37.88235294
-72.19003802	 96.00000000	 35.71764706
-72.19339191	 96.00000000	 33.55294118
-72.19651863	 96.00000000	 31.38823529
-72.19942178	 96.00000000	 29.22352941
-72.20210463	 96.00000000	 27.05882353
-72.20457015	 96.00000000	 24.89411765
-72.20682107	 96.00000000	 22.72941176
-72.20885982	 96.00000000	 20.56470588
-72.21068862	 96.00000000	 18.40000000
-72.21230941	 96.00000000	 16.23529412
-72.21372392	 96.00000000	 14.07058824
-72.21493363	 96.00000000	 11.90588235
-72.21593981	 96.00000000	  9.74117647
-72.21674350	 96.00000000	  7.57647059
-72.21734554	 96.00000000	  5.41176471
-72.21774656	 96.00000000	  3.24705882
-72.21794697	 96.00000000	  1.08235294
-72.21794697	 96.00000000	 -1.08235294
-72.21774656	 96.00000000	 -3.24705882
-72.21734554	 96.00000000	 -5.41176471
-72.21674350	 96.00000000	 -7.57647059
-72.21593981	 96.00000000	 -9.74117647
-72.21493363	 96.00000000	-11.90588235
-72.21372392	 96.00000000	-14.07058824
-72.21230941	 96.00000000	-16.23529412
-72.21068862	 96.00000000	-18.40000000
-72.20885982	 96.00000000	-20.56470588
-72.20682107	 96.00000000	-22.72941176
-72.20457015	 96.00000000	-24.89411765
-72.20210463	 96.00000000	-27.05882353
-72.19942178	 96.00000000	-29.22352941
-72.19651863	 96.00000000	-31.38823529
-72.19339191	 96.00000000	-33.55294118
-72.19003802	 96.00000000	-35.71764706
-72.18645310	 96.00000000	-37.88235294
-72.18263289	 96.00000000	-40.04705882
-72.17857284	 96.00000000	-42.21176471
-72.17426797	 96.00000000	-44.37647059
-72.16971292	 96.00000000	-46.54117647
-72.16490189	 96.00000000	-48.70588235
-72.15982861	 96.00000000	-50.87058824
