-46.12597214	 96.00000000	 94.64915691
-46.15793431	 96.00000000	 94.16470588
-46.29073177	 96.00000000	 92.00000000
-46.41485918	 96.00000000	 89.83529412
-46.53164319	 96.00000000	 87.67058824
-46.64205362	 96.00000000	 85.50588235
-46.74680971	 96.00000000	 83.34117647
-46.84645466	 96.00000000	 81.17647059
-46.94140777	 96.00000000	 79.01176471
-47.03200066	 96.00000000	 76.84705882
-47.11850227	 96.00000000	 74.68235294
-47.20113621	 96.00000000	 72.51764706
-47.28009262	 96.00000000	 70.35294118
-47.35553646	 96.00000000	 68.18823529
-47.42761320	 96.00000000	 66.02352941
-47.49645282	 96.00000000	 63.85882353
-47.56217268	 96.00000000	 61.69411765
-47.62487951	 96.00000000	 59.52941176
-47.68467097	 96.00000000	 57.36470588
-47.74163680	 96.00000000	 55.20000000
-47.79585964	 96.00000000	 53.03529412
-47.84741583	 96.00000000	 50.87058824
-47.89637594	 96.00000000	 48.70588235
-47.94280526	 96.00000000	 46.54117647
-47.98676423	 96.00000000	 44.37647059
-48.02830880	 96.00000000	 42.21176471
-48.06749076	 96.00000000	 40.04705882
-48.10435797	 96.00000000	 37.88235294
-48.13895466	 96.00000000	 35.71764706
-48.17132163	 96.00000000	 33.55294118
-48.20149643	 96.00000000	 31.38823529
-48.22951356	 96.00000000	 29.22352941
-48.25540459	 96.00000000	 27.05882353
-48.27919836	 96.00000000	 24.89411765
-48.30092104	 96.00000000	 22.72941176
-48.32059628	 96.00000000	 20.56470588
-48.33824527	 96.00000000	 18.40000000
-48.35388689	 96.00000000	 16.23529412
-48.36753771	 96.00000000	 14.07058824
-48.37921212	 96.00000000	 11.90588235
-48.38892233	 96.00000000	  9.74117647
-48.39667846	 96.00000000	  7.57647059
-48.40248856	 96.00000000	  5.41176471
-48.40635863	 96.00000000	  3.24705882
-48.40829266	 96.00000000	  1.08235294
-48.40829266	 96.00000000	 -1.08235294
-48.40635863	 96.00000000	 -3.24705882
-48.40248856	 96.00000000	 -5.41176471
-48.39667846	 96.00000000	 -7.57647059
-48.38892233	 96.00000000	 -9.74117647
-48.37921212	 96.00000000	-11.90588235
-48.36753771	 96.00000000	-14.07058824
-48.35388689	 96.00000000	-16.23529412
-48.33824527	 96.00000000	-18.40000000
-48.32059628	 96.00000000	-20.56470588
-48.30092104	 96.00000000	-22.72941176
-48.27919836	 96.00000000	-24.89411765
-48.25540459	 96.00000000	-27.05882353
-48.22951356	 96.00000000	-29.22352941
-48.20149643	 96.00000000	-31.38823529
-48.17132163	 96.00000000	-33.55294118
-48.13895466	 96.00000000	-35.71764706
-48.10435797	 96.00000000	-37.88235294
-48.06749076	 96.00000000	-40.04705882
-48.02830880	 96.00000000	-42.21176471
-47.98676423	 96.00000000	-44.37647059
-47.94280526	 96.00000000	-46.54117647
-47.89637594	 96.00000000	-48.70588235
-47.84741583	 96.00000000	-50.87058824
-47.79585964	 96.00000000	-53.03529412
-47.74163680	 96.00000000	-55.20000000
-47.68467097	 96.00000000	-57.36470588
-47.62487951	 96.00000000	-59.52941176
-47.56217268	 96.00000000	-61.69411765
-47.49645282	 96.00000000	-63.85882353
-47.42761320	 96.00000000	-66.02352941
-47.35553646	 96.00000000	-68.18823529
-47.28009262	 96.00000000	-70.35294118
-47.20113621	 96.00000000	-72.51764706
-47.11850227	 96.00000000	-74.68235294
-47.03200066	 96.00000000	-76.84705882
-46.94140777	 96.00000000	-79.01176471
-46.84645466	 96.00000000	-81.17647059
-46.74680971	 96.00000000	-83.34117647
-46.64205362	 96.00000000	-85.50588235
-46.53164319	 96.00000000	-87.67058824
-46.41485918	 96.00000000	-89.83529412
-46.29073177	 96.00000000	-92.00000000
-46.15793431	 96.00000000	-94.16470588
-46.12597214	 96.00000000	-94.64915691
-46.01073197	 96.00000000	-96.32941176
-45.84889846	 96.00000000	-98.49411765
-45.66987038	 96.00000000	-100.65882353
-45.46850695	 96.00000000	-102.82352941
-45.23765082	 96.00000000	-104.98823529
-44.96738493	 96.00000000	-107.15294118
-44.64406550	 96.00000000	-109.31764706
-44.24909561	 96.00000000	-111.48235294
-43.76053767	 96.00000000	-113.63350217
-43.75729523	 96.00000000	-113.64705882
-43.11139613	 96.00000000	-115.81176471
-42.28511925	 96.00000000	-117.97647059
-41.39510320	 96.00000000	-119.79344123
-41.21261951	 96.00000000	-120.14117647
-39.77586766	 96.00000000	-122.30588235
-39.02966873	 96.00000000	-123.19700848
-37.86473381	 96.00000000	-124.47058824
-36.66423426	 96.00000000	-125.53366866
-35.28554390	 96.00000000	-126.63529412
-34.29879979	 96.00000000	-127.29371788
-31.93336533	 96.00000000	-128.69920405
-31.74466114	 96.00000000	-128.80000000
-29.56793086	 96.00000000	-129.80866622
-27.20249639	 96.00000000	-130.76489017
-26.64649178	 96.00000000	-130.96470588
-24.83706192	 96.00000000	-131.55182188
-22.47162745	 96.00000000	-132.22191635
-20.10619298	 96.00000000	-132.80014878
-18.54466491	 96.00000000	-133.12941176
-17.74075851	 96.00000000	-133.28932197
-15.37532405	 96.00000000	-133.69348123
-13.00988958	 96.00000000	-134.03053102
-10.64445511	 96.00000000	-134.30503673
 -8.27902064	 96.00000000	-134.52059742
 -5.91358617	 96.00000000	-134.67996525
 -3.54815170	 96.00000000	-134.78513348
 -1.18271723	 96.00000000	-134.83739833
  1.18271723	 96.00000000	-134.83739833
  3.54815170	 96.00000000	-134.78513348
  5.91358617	 96.00000000	-134.67996525
  8.27902064	 96.00000000	-134.52059742
 10.64445511	 96.00000000	-134.30503673
 13.00988958	 96.00000000	-134.03053102
 15.37532405	 96.00000000	-133.69348123
 17.74075851	 96.00000000	-133.28932197
 18.54466491	 96.00000000	-133.12941176
 20.10619298	 96.00000000	-132.80014878
 22.47162745	 96.00000000	-132.22191635
 24.83706192	 96.00000000	-131.55182188
 26.64649178	 96.00000000	-130.96470588
 27.20249639	 96.00000000	-130.76489017
 29.56793086	 96.00000000	-129.80866622
 31.74466114	 96.00000000	-128.80000000
 31.93336533	 96.00000000	-128.69920405
 34.29879979	 96.00000000	-127.29371788
 35.28554390	 96.00000000	-126.63529412
 36.66423426	 96.00000000	-125.53366866
 37.86473381	 96.00000000	-124.47058824
 39.02966873	 96.00000000	-123.19700848
 39.77586766	 96.00000000	-122.30588235
 41.21261951	 96.00000000	-120.14117647
 41.39510320	 96.00000000	-119.79344123
 42.28511925	 96.00000000	-117.97647059
 43.11139613	 96.00000000	-115.81176471
 43.75729523	 96.00000000	-113.64705882
 43.76053767	 96.00000000	-113.63350217
 44.24909561	 96.00000000	-111.48235294
 44.64406550	 96.00000000	-109.31764706
 44.96738493	 96.00000000	-107.15294118
 45.23765082	 96.00000000	-104.98823529
 45.46850695	 96.00000000	-102.82352941
 45.66987038	 96.00000000	-100.65882353
 45.84889846	 96.00000000	-98.49411765
 46.01073197	 96.00000000	-96.32941176
 46.12597214	 96.00000000	-94.64915691
 46.15793431	 96.00000000	-94.16470588
 46.29073177	 96.00000000	-92.00000000
 46.41485918	 96.00000000	-89.83529412
 46.53164319	 96.00000000	-87.67058824
 46.64205362	 96.00000000	-85.50588235
 46.74680971	 96.00000000	-83.34117647
 46.84645466	 96.00000000	-81.17647059
 46.94140777	 96.00000000	-79.01176471
 47.03200066	 96.00000000	-76.84705882
 47.11850227	 96.00000000	-74.68235294
 47.20113621	 96.00000000	-72.51764706
 47.28009262	 96.00000000	-70.35294118
 47.35553646	 96.00000000	-68.18823529
 47.42761320	 96.00000000	-66.02352941
 47.49645282	 96.00000000	-63.85882353
 47.56217268	 96.00000000	-61.69411765
 47.62487951	 96.00000000	-59.52941176
 47.68467097	 96.00000000	-57.36470588
 47.74163680	 96.00000000	-55.20000000
 47.79585964	 96.00000000	-53.03529412
 47.84741583	 96.00000000	-50.87058824
 47.89637594	 96.00000000	-48.70588235
 47.94280526	 96.00000000	-46.54117647
 47.98676423	 96.00000000	-44.37647059
 48.02830880	 96.00000000	-42.21176471
 48.06749076	 96.00000000	-40.04705882
 48.10435797	 96.00000000	-37.88235294
 48.13895466	 96.00000000	-35.71764706
 48.17132163	 96.00000000	-33.55294118
 48.20149643	 96.00000000	-31.38823529
