194.31181002	 96.00000000	-128.80000000
192.78290919	 96.00000000	-129.98126550
191.35474905	 96.00000000	-130.96470588
190.41747472	 96.00000000	-131.53222975
188.05204025	 96.00000000	-132.80482578
187.37555656	 96.00000000	-133.12941176
185.68660578	 96.00000000	-133.87460064
183.32117132	 96.00000000	-134.79119754
181.84809046	 96.00000000	-135.29411765
180.95573685	 96.00000000	-135.58674787
178.59030238	 96.00000000	-136.27754599
176.22486791	 96.00000000	-136.87813391
173.85943344	 96.00000000	-137.39921709
173.55280674	 96.00000000	-137.45882353
171.49399897	 96.00000000	-137.86218788
169.12856450	 96.00000000	-138.26128867
166.76313004	 96.00000000	-138.60053120
164.39769557	 96.00000000	-138.88474291
162.03226110	 96.00000000	-139.11780866
159.66682663	 96.00000000	-139.30280743
157.30139216	 96.00000000	-139.44211559
154.93595769	 96.00000000	-139.53748352
152.57052322	 96.00000000	-139.59009031
150.20508876	 96.00000000	-139.60057973
147.83965429	 96.00000000	-139.56907958
145.47421982	 96.00000000	-139.49520550
143.10878535	 96.00000000	-139.37804951
140.74335088	 96.00000000	-139.21615245
138.37791641	 96.00000000	-139.00745906
136.01248194	 96.00000000	-138.74925280
133.64704748	 96.00000000	-138.43806655
131.28161301	 96.00000000	-138.06956366
128.91617854	 96.00000000	-137.63838123
128.05345812	 96.00000000	-137.45882353
126.55074407	 96.00000000	-137.14802837
124.18530960	 96.00000000	-136.58839446
121.81987513	 96.00000000	-135.94418440
119.73487130	 96.00000000	-135.29411765
119.45444066	 96.00000000	-135.20326329
117.08900619	 96.00000000	-134.34912429
114.72357173	 96.00000000	-133.36488019
114.21499871	 96.00000000	-133.12941176
112.35813726	 96.00000000	-132.19229440
110.23056630	 96.00000000	-130.96470588
109.99270279	 96.00000000	-130.80904800
107.62726832	 96.00000000	-129.08490244
107.27627091	 96.00000000	-128.80000000
105.26183385	 96.00000000	-126.86063185
105.04952099	 96.00000000	-126.63529412
103.36770973	 96.00000000	-124.47058824
102.89639938	 96.00000000	-123.70913518
102.08937696	 96.00000000	-122.30588235
101.11230193	 96.00000000	-120.14117647
100.53096491	 96.00000000	-118.48574816
100.36171459	 96.00000000	-117.97647059
 99.79200372	 96.00000000	-115.81176471
 99.34666180	 96.00000000	-113.64705882
 98.99445656	 96.00000000	-111.48235294
 98.71152705	 96.00000000	-109.31764706
 98.47992305	 96.00000000	-107.15294118
 98.28632299	 96.00000000	-104.98823529
 98.16553045	 96.00000000	-103.40987066
 98.12206736	 96.00000000	-102.82352941
 97.98142893	 96.00000000	-100.65882353
 97.85639019	 96.00000000	-98.49411765
 97.74336067	 96.00000000	-96.32941176
 97.63976778	 96.00000000	-94.16470588
 97.54376788	 96.00000000	-92.00000000
 97.45403559	 96.00000000	-89.83529412
 97.36961188	 96.00000000	-87.67058824
 97.28979566	 96.00000000	-85.50588235
 97.21406700	 96.00000000	-83.34117647
 97.14203320	 96.00000000	-81.17647059
 97.07339115	 96.00000000	-79.01176471
 97.00790113	 96.00000000	-76.84705882
 96.94536870	 96.00000000	-74.68235294
 96.88563224	 96.00000000	-72.51764706
 96.82855429	 96.00000000	-70.35294118
 96.77401558	 96.00000000	-68.18823529
 96.72191097	 96.00000000	-66.02352941
 96.67214648	 96.00000000	-63.85882353
 96.62463729	 96.00000000	-61.69411765
 96.57930623	 96.00000000	-59.52941176
 96.53608270	 96.00000000	-57.36470588
 96.49490184	 96.00000000	-55.20000000
 96.45570389	 96.00000000	-53.03529412
 96.41843368	 96.00000000	-50.87058824
 96.38304019	 96.00000000	-48.70588235
 96.34947622	 96.00000000	-46.54117647
 96.31769807	 96.00000000	-44.37647059
 96.28766531	 96.00000000	-42.21176471
 96.25934049	 96.00000000	-40.04705882
 96.23268901	 96.00000000	-37.88235294
 96.20767889	 96.00000000	-35.71764706
 96.18428066	 96.00000000	-33.55294118
 96.16246716	 96.00000000	-31.38823529
 96.14221345	 96.00000000	-29.22352941
 96.12349669	 96.00000000	-27.05882353
 96.10629607	 96.00000000	-24.89411765
 96.09059264	 96.00000000	-22.72941176
 96.07636932	 96.00000000	-20.56470588
 96.06361078	 96.00000000	-18.40000000
 96.05230338	 96.00000000	-16.23529412
 96.04243514	 96.00000000	-14.07058824
 96.03399565	 96.00000000	-11.90588235
 96.02697610	 96.00000000	 -9.74117647
 96.02136916	 96.00000000	 -7.57647059
 96.01716901	 96.00000000	 -5.41176471
 96.01437132	 96.00000000	 -3.24705882
 96.01297319	 96.00000000	 -1.08235294
 96.01297319	 96.00000000	  1.08235294
 96.01437132	 96.00000000	  3.24705882
 96.01716901	 96.00000000	  5.41176471
 96.02136916	 96.00000000	  7.57647059
 96.02697610	 96.00000000	  9.74117647
 96.03399565	 96.00000000	 11.90588235
 96.04243514	 96.00000000	 14.07058824
 96.05230338	 96.00000000	 16.23529412
 96.06361078	 96.00000000	 18.40000000
 96.07636932	 96.00000000	 20.56470588
 96.09059264	 96.00000000	 22.72941176
 96.10629607	 96.00000000	 24.89411765
 96.12349669	 96.00000000	 27.05882353
 96.14221345	 96.00000000	 29.22352941
 96.16246716	 96.00000000	 31.38823529
 96.18428066	 96.00000000	 33.55294118
 96.20767889	 96.00000000	 35.71764706
 96.23268901	 96.00000000	 37.88235294
 96.25934049	 96.00000000	 40.04705882
 96.28766531	 96.00000000	 42.21176471
 96.31769807	 96.00000000	 44.37647059
 96.34947622	 96.00000000	 46.54117647
 96.38304019	 96.00000000	 48.70588235
 96.41843368	 96.00000000	 50.87058824
 96.45570389	 96.00000000	 53.03529412
 96.49490184	 96.00000000	 55.20000000
 96.53608270	 96.00000000	 57.36470588
 96.57930623	 96.00000000	 59.52941176
 96.62463729	 96.00000000	 61.69411765
 96.67214648	 96.00000000	 63.85882353
 96.72191097	 96.00000000	 66.02352941
 96.77401558	 96.00000000	 68.18823529
 96.82855429	 96.00000000	 70.35294118
 96.88563224	 96.00000000	 72.51764706
 96.94536870	 96.00000000	 74.68235294
 97.00790113	 96.00000000	 76.84705882
 97.07339115	 96.00000000	 79.01176471
 97.14203320	 96.00000000	 81.17647059
 97.21406700	 96.00000000	 83.34117647
 97.28979566	 96.00000000	 85.50588235
 97.36961188	 96.00000000	 87.67058824
 97.45403559	 96.00000000	 89.83529412
 97.54376788	 96.00000000	 92.00000000
 97.63976778	 96.00000000	 94.16470588
 97.74336067	 96.00000000	 96.32941176
 97.85639019	 96.00000000	 98.49411765
 97.98142893	 96.00000000	100.65882353
 98.12206736	 96.00000000	102.82352941
 98.16553045	 96.00000000	103.40987066
 98.28632299	 96.00000000	104.98823529
 98.47992305	 96.00000000	107.15294118
 98.71152705	 96.00000000	109.31764706
 98.99445656	 96.00000000	111.48235294
 99.34666180	 96.00000000	113.64705882
 99.79200372	 96.00000000	115.81176471
100.36171459	 96.00000000	117.97647059
100.53096491	 96.00000000	118.48574816
101.11230193	 96.00000000	120.14117647
102.08937696	 96.00000000	122.30588235
102.89639938	 96.00000000	123.70913518
103.36770973	 96.00000000	124.47058824
105.04952099	 96.00000000	126.63529412
105.26183385	 96.00000000	126.86063185
107.27627091	 96.00000000	128.80000000
107.62726832	 96.00000000	129.08490244
109.99270279	 96.00000000	130.80904800
110.23056630	 96.00000000	130.96470588
112.35813726	 96.00000000	132.19229440
114.21499871	 96.00000000	133.12941176
114.72357173	 96.00000000	133.36488019
117.08900619	 96.00000000	134.34912429
119.45444066	 96.00000000	135.20326329
119.73487130	 96.00000000	135.29411765
121.81987513	 96.00000000	135.94418440
124.18530960	 96.00000000	136.58839446
126.55074407	 96.00000000	137.14802837
128.05345812	 96.00000000	137.45882353
128.91617854	 96.00000000	137.63838123
131.28161301	 96.00000000	138.06956366
133.64704748	 96.00000000	138.43806655
136.01248194	 96.00000000	138.74925280
138.37791641	 96.00000000	139.00745906
140.74335088	 96.00000000	139.21615245
143.10878535	 96.00000000	139.37804951
145.47421982	 96.00000000	139.49520550
147.83965429	 96.00000000	139.56907958
150.20508876	 96.00000000	139.60057973
152.57052322	 96.00000000	139.59009031
154.93595769	 96.00000000	139.53748352
157.30139216	 96.00000000	139.44211559
159.66682663	 96.00000000	139.30280743
162.03226110	 96.00000000	139.11780866
164.39769557	 96.00000000	138.88474291
166.76313004	 96.00000000	138.60053120
169.12856450	 96.00000000	138.26128867
171.49399897	 96.00000000	137.86218788
173.55280674	 96.00000000	137.45882353
173.85943344	 96.00000000	137.39921709
176.22486791	 96.00000000	136.87813391
178.59030238	 96.00000000	136.27754599
180.95573685	 96.00000000	135.58674787
181.84809046	 96.00000000	135.29411765
183.32117132	 96.00000000	134.79119754
185.68660578	 96.00000000	133.87460064
187.37555656	 96.00000000	133.12941176
188.05204025	 96.00000000	132.80482578
190.41747472	 96.00000000	131.53222975
191.35474905	 96.00000000	130.96470588
192.78290919	 96.00000000	129.98126550
194.31181002	 96.00000000	128.80000000
195.14834366	 96.00000000	128.03588670
196.53661024	 96.00000000	126.63529412
197.51377813	 96.00000000	125.42632099
198.22341883	 96.00000000	124.47058824
199.50669873	 96.00000000	122.30588235
199.87921260	 96.00000000	121.51016410
200.48062545	 96.00000000	120.14117647
201.22512324	 96.00000000	117.97647059
201.80276500	 96.00000000	115.81176471
202.24464706	 96.00000000	113.69413786
202.25405046	 96.00000000	113.64705882
202.60169370	 96.00000000	111.48235294
202.88095850	 96.00000000	109.31764706
203.10956261	 96.00000000	107.15294118
203.30065503	 96.00000000	104.98823529
203.46388264	 96.00000000	102.82352941
203.60625734	 96.00000000	100.65882353
203.73283976	 96.00000000	 98.49411765
203.84726470	 96.00000000	 96.32941176
203.95213651	 96.00000000	 94.16470588
204.04932158	 96.00000000	 92.00000000
204.14016167	 96.00000000	 89.83529412
204.22562764	 96.00000000	 87.67058824
204.30642923	 96.00000000	 85.50588235
204.38309281	 96.00000000	 83.34117647
204.45601591	 96.00000000	 81.17647059
204.52550539	 96.00000000	 79.01176471
204.59180393	 96.00000000	 76.84705882
204.61008153	 96.00000000	 76.22325262
