299.22746028	 96.00000000	153.82859199
296.86202581	 96.00000000	153.75849417
294.49659134	 96.00000000	153.64071036
292.13115687	 96.00000000	153.47377926
289.76572240	 96.00000000	153.25559297
287.40028793	 96.00000000	152.98333066
285.03485346	 96.00000000	152.65336685
284.77963947	 96.00000000	152.61176471
282.66941900	 96.00000000	152.31775880
280.30398453	 96.00000000	151.93193268
277.93855006	 96.00000000	151.48334680
275.57311559	 96.00000000	150.96484950
273.51374365	 96.00000000	150.44705882
273.20768112	 96.00000000	150.38005026
270.84224665	 96.00000000	149.80053582
268.47681218	 96.00000000	149.13412884
266.11137772	 96.00000000	148.36666488
265.87658241	 96.00000000	148.28235294
263.74594325	 96.00000000	147.59776305
261.38050878	 96.00000000	146.72024381
259.95527690	 96.00000000	146.11764706
259.01507431	 96.00000000	145.75227795
256.64963984	 96.00000000	144.70848186
255.16647030	 96.00000000	143.95294118
254.28420537	 96.00000000	143.52537073
251.91877090	 96.00000000	142.20920470
251.25556605	 96.00000000	141.78823529
249.55333644	 96.00000000	140.71482496
248.06568233	 96.00000000	139.62352941
247.18790197	 96.00000000	138.95710251
245.47449721	 96.00000000	137.45882353
244.82246750	 96.00000000	136.84074252
243.38856292	 96.00000000	135.29411765
242.45703303	 96.00000000	134.14718387
241.72050312	 96.00000000	133.12941176
240.39728963	 96.00000000	130.96470588
240.09159856	 96.00000000	130.36624248
239.35941491	 96.00000000	128.80000000
238.54768039	 96.00000000	126.63529412
237.91470635	 96.00000000	124.47058824
237.72616409	 96.00000000	123.66047547
237.42740373	 96.00000000	122.30588235
237.05234298	 96.00000000	120.14117647
236.76234644	 96.00000000	117.97647059
236.53734360	 96.00000000	115.81176471
236.36145931	 96.00000000	113.64705882
236.22235862	 96.00000000	111.48235294
236.11061783	 96.00000000	109.31764706
236.01914765	 96.00000000	107.15294118
235.94268683	 96.00000000	104.98823529
235.87737541	 96.00000000	102.82352941
235.82040776	 96.00000000	100.65882353
235.76975899	 96.00000000	 98.49411765
235.72397473	 96.00000000	 96.32941176
235.68201291	 96.00000000	 94.16470588
235.64312675	 96.00000000	 92.00000000
235.60677938	 96.00000000	 89.83529412
235.57258232	 96.00000000	 87.67058824
235.54025159	 96.00000000	 85.50588235
235.50957659	 96.00000000	 83.34117647
