301.05945997	 96.00000000	182.91764706
299.22746028	 96.00000000	182.88384990
296.86202581	 96.00000000	182.75243965
294.49659134	 96.00000000	182.53163394
292.13115687	 96.00000000	182.21869329
289.76572240	 96.00000000	181.80966609
287.40028793	 96.00000000	181.29926424
285.30717371	 96.00000000	180.75294118
285.03485346	 96.00000000	180.68558775
282.66941900	 96.00000000	180.00013994
280.30398453	 96.00000000	179.19603257
278.75281801	 96.00000000	178.58823529
277.93855006	 96.00000000	178.28537141
275.57311559	 96.00000000	177.28485541
273.79121187	 96.00000000	176.42352941
273.20768112	 96.00000000	176.15618255
270.84224665	 96.00000000	174.93896253
269.67000133	 96.00000000	174.25882353
268.47681218	 96.00000000	173.60381149
266.11137772	 96.00000000	172.13648689
266.04945487	 96.00000000	172.09411765
263.74594325	 96.00000000	170.60526454
262.81407612	 96.00000000	169.92941176
261.38050878	 96.00000000	168.95330101
259.82267208	 96.00000000	167.76470588
259.01507431	 96.00000000	167.18983002
257.02141364	 96.00000000	165.60000000
256.64963984	 96.00000000	165.32499947
254.37121024	 96.00000000	163.43529412
254.28420537	 96.00000000	163.36866405
251.91877090	 96.00000000	161.33860557
251.84779823	 96.00000000	161.27058824
249.55333644	 96.00000000	159.22615033
249.43317545	 96.00000000	159.10588235
247.18790197	 96.00000000	157.01110995
247.12144094	 96.00000000	156.94117647
244.92053494	 96.00000000	154.77647059
244.82246750	 96.00000000	154.68636254
242.84462981	 96.00000000	152.61176471
242.45703303	 96.00000000	152.22360616
240.90956392	 96.00000000	150.44705882
240.09159856	 96.00000000	149.52453819
239.13382246	 96.00000000	148.28235294
237.72616409	 96.00000000	146.41266656
237.53327684	 96.00000000	146.11764706
236.12548436	 96.00000000	143.95294118
235.36072962	 96.00000000	142.66762785
234.90534120	 96.00000000	141.78823529
233.87183293	 96.00000000	139.62352941
233.00748400	 96.00000000	137.45882353
232.99529516	 96.00000000	137.42548822
232.30134506	 96.00000000	135.29411765
231.72879658	 96.00000000	133.12941176
231.27020394	 96.00000000	130.96470588
230.90674912	 96.00000000	128.80000000
230.62986069	 96.00000000	126.70454912
230.62130022	 96.00000000	126.63529412
230.39969688	 96.00000000	124.47058824
230.22782229	 96.00000000	122.30588235
230.09491892	 96.00000000	120.14117647
229.99215819	 96.00000000	117.97647059
229.91242808	 96.00000000	115.81176471
229.85010320	 96.00000000	113.64705882
229.80081265	 96.00000000	111.48235294
229.76121713	 96.00000000	109.31764706
229.72880453	 96.00000000	107.15294118
229.70171051	 96.00000000	104.98823529
229.67856731	 96.00000000	102.82352941
229.65838073	 96.00000000	100.65882353
229.64043326	 96.00000000	 98.49411765
229.62420954	 96.00000000	 96.32941176
229.60934030	 96.00000000	 94.16470588
229.59556093	 96.00000000	 92.00000000
229.58268118	 96.00000000	 89.83529412
229.57056340	 96.00000000	 87.67058824
229.55910695	 96.00000000	 85.50588235
229.54823722	 96.00000000	 83.34117647
229.53789783	 96.00000000	 81.17647059
229.52804527	 96.00000000	 79.01176471
229.51864514	 96.00000000	 76.84705882
229.50966953	 96.00000000	 74.68235294
229.50109524	 96.00000000	 72.51764706
229.49290254	 96.00000000	 70.35294118
229.48507431	 96.00000000	 68.18823529
229.47759546	 96.00000000	 66.02352941
229.47045250	 96.00000000	 63.85882353
229.46363326	 96.00000000	 61.69411765
229.45712665	 96.00000000	 59.52941176
229.45092255	 96.00000000	 57.36470588
229.44501164	 96.00000000	 55.20000000
229.43938535	 96.00000000	 53.03529412
229.43403576	 96.00000000	 50.87058824
229.42895555	 96.00000000	 48.70588235
229.42413793	 96.00000000	 46.54117647
229.41957665	 96.00000000	 44.37647059
229.41526589	 96.00000000	 42.21176471
229.41120027	 96.00000000	 40.04705882
229.40737485	 96.00000000	 37.88235294
229.40378501	 96.00000000	 35.71764706
229.40042654	 96.00000000	 33.55294118
229.39729553	 96.00000000	 31.38823529
229.39438841	 96.00000000	 29.22352941
229.39170190	 96.00000000	 27.05882353
229.38923300	 96.00000000	 24.89411765
229.38697900	 96.00000000	 22.72941176
229.38493746	 96.00000000	 20.56470588
229.38310616	 96.00000000	 18.40000000
229.38148314	 96.00000000	 16.23529412
229.38006670	 96.00000000	 14.07058824
229.37885534	 96.00000000	 11.90588235
229.37784779	 96.00000000	  9.74117647
229.37704299	 96.00000000	  7.57647059
229.37644012	 96.00000000	  5.41176471
229.37603856	 96.00000000	  3.24705882
229.37583787	 96.00000000	  1.08235294
229.37583787	 96.00000000	 -1.08235294
229.37603856	 96.00000000	 -3.24705882
229.37644012	 96.00000000	 -5.41176471
229.37704299	 96.00000000	 -7.57647059
229.37784779	 96.00000000	 -9.74117647
229.37885534	 96.00000000	-11.90588235
229.38006670	 96.00000000	-14.07058824
229.38148314	 96.00000000	-16.23529412
229.38310616	 96.00000000	-18.40000000
229.38493746	 96.00000000	-20.56470588
229.38697900	 96.00000000	-22.72941176
229.38923300	 96.00000000	-24.89411765
229.39170190	 96.00000000	-27.05882353
229.39438841	 96.00000000	-29.22352941
229.39729553	 96.00000000	-31.38823529
229.40042654	 96.00000000	-33.55294118
229.40378501	 96.00000000	-35.71764706
229.40737485	 96.00000000	-37.88235294
229.41120027	 96.00000000	-40.04705882
229.41526589	 96.00000000	-42.21176471
229.41957665	 96.00000000	-44.37647059
229.42413793	 96.00000000	-46.54117647
229.42895555	 96.00000000	-48.70588235
229.43403576	 96.00000000	-50.87058824
229.43938535	 96.00000000	-53.03529412
229.44501164	 96.00000000	-55.20000000
229.45092255	 96.00000000	-57.36470588
229.45712665	 96.00000000	-59.52941176
229.46363326	 96.00000000	-61.69411765
229.47045250	 96.00000000	-63.85882353
229.47759546	 96.00000000	-66.02352941
229.48507431	 96.00000000	-68.18823529
229.49290254	 96.00000000	-70.35294118
229.50109524	 96.00000000	-72.51764706
229.50966953	 96.00000000	-74.68235294
229.51864514	 96.00000000	-76.84705882
229.52804527	 96.00000000	-79.01176471
229.53789783	 96.00000000	-81.17647059
229.54823722	 96.00000000	-83.34117647
229.55910695	 96.00000000	-85.50588235
229.57056340	 96.00000000	-87.67058824
229.58268118	 96.00000000	-89.83529412
229.59556093	 96.00000000	-92.00000000
229.60934030	 96.00000000	-94.16470588
229.62420954	 96.00000000	-96.32941176
229.64043326	 96.00000000	-98.49411765
229.65838073	 96.00000000	-100.65882353
229.67856731	 96.00000000	-102.82352941
229.70171051	 96.00000000	-104.98823529
229.72880453	 96.00000000	-107.15294118
229.76121713	 96.00000000	-109.31764706
229.80081265	 96.00000000	-111.48235294
229.85010320	 96.00000000	-113.64705882
229.91242808	 96.00000000	-115.81176471
229.99215819	 96.00000000	-117.97647059
230.09491892	 96.00000000	-120.14117647
230.22782229	 96.00000000	-122.30588235
230.39969688	 96.00000000	-124.47058824
230.62130022	 96.00000000	-126.63529412
230.62986069	 96.00000000	-126.70454912
230.90674912	 96.00000000	-128.80000000
231.27020394	 96.00000000	-130.96470588
231.72879658	 96.00000000	-133.12941176
232.30134506	 96.00000000	-135.29411765
232.99529516	 96.00000000	-137.42548822
233.00748400	 96.00000000	-137.45882353
233.87183293	 96.00000000	-139.62352941
234.90534120	 96.00000000	-141.78823529
235.36072962	 96.00000000	-142.66762785
236.12548436	 96.00000000	-143.95294118
237.53327684	 96.00000000	-146.11764706
237.72616409	 96.00000000	-146.41266656
239.13382246	 96.00000000	-148.28235294
240.09159856	 96.00000000	-149.52453819
240.90956392	 96.00000000	-150.44705882
242.45703303	 96.00000000	-152.22360616
242.84462981	 96.00000000	-152.61176471
244.82246750	 96.00000000	-154.68636254
244.92053494	 96.00000000	-154.77647059
247.12144094	 96.00000000	-156.94117647
247.18790197	 96.00000000	-157.01110995
249.43317545	 96.00000000	-159.10588235
249.55333644	 96.00000000	-159.22615033
251.84779823	 96.00000000	-161.27058824
251.91877090	 96.00000000	-161.33860557
254.28420537	 96.00000000	-163.36866405
254.37121024	 96.00000000	-163.43529412
256.64963984	 96.00000000	-165.32499947
257.02141364	 96.00000000	-165.60000000
259.01507431	 96.00000000	-167.18983002
259.82267208	 96.00000000	-167.76470588
261.38050878	 96.00000000	-168.95330101
262.81407612	 96.00000000	-169.92941176
263.74594325	 96.00000000	-170.60526454
