216.43725388	 96.00000000	105.33770471
216.44942749	 96.00000000	104.98823529
216.51425518	 96.00000000	102.82352941
216.57080090	 96.00000000	100.65882353
216.62107454	 96.00000000	 98.49411765
216.66651969	 96.00000000	 96.32941176
216.70817072	 96.00000000	 94.16470588
216.74676887	 96.00000000	 92.00000000
216.78284703	 96.00000000	 89.83529412
216.81679081	 96.00000000	 87.67058824
216.84888208	 96.00000000	 85.50588235
216.87932988	 96.00000000	 83.34117647
216.90829211	 96.00000000	 81.17647059
216.93589064	 96.00000000	 79.01176471
216.96222186	 96.00000000	 76.84705882
216.98736392	 96.00000000	 74.68235294
217.01138183	 96.00000000	 72.51764706
217.03433085	 96.00000000	 70.35294118
217.05625893	 96.00000000	 68.18823529
217.07720834	 96.00000000	 66.02352941
217.09721687	 96.00000000	 63.85882353
217.11631863	 96.00000000	 61.69411765
217.13454464	 96.00000000	 59.52941176
217.15192329	 96.00000000	 57.36470588
217.16848065	 96.00000000	 55.20000000
217.18424075	 96.00000000	 53.03529412
217.19922578	 96.00000000	 50.87058824
217.21345625	 96.00000000	 48.70588235
217.22695113	 96.00000000	 46.54117647
217.23972799	 96.00000000	 44.37647059
217.25180310	 96.00000000	 42.21176471
217.26319150	 96.00000000	 40.04705882
217.27390712	 96.00000000	 37.88235294
217.28396280	 96.00000000	 35.71764706
217.29337040	 96.00000000	 33.55294118
217.30214083	 96.00000000	 31.38823529
217.31028413	 96.00000000	 29.22352941
217.31780947	 96.00000000	 27.05882353
217.32472523	 96.00000000	 24.89411765
217.33103902	 96.00000000	 22.72941176
217.33675771	 96.00000000	 20.56470588
217.34188747	 96.00000000	 18.40000000
217.34643377	 96.00000000	 16.23529412
217.35040144	 96.00000000	 14.07058824
217.35379466	 96.00000000	 11.90588235
217.35661697	 96.00000000	  9.74117647
217.35887133	 96.00000000	  7.57647059
217.36056005	 96.00000000	  5.41176471
217.36168491	 96.00000000	  3.24705882
217.36224704	 96.00000000	  1.08235294
217.36224704	 96.00000000	 -1.08235294
217.36168491	 96.00000000	 -3.24705882
217.36056005	 96.00000000	 -5.41176471
217.35887133	 96.00000000	 -7.57647059
217.35661697	 96.00000000	 -9.74117647
217.35379466	 96.00000000	-11.90588235
217.35040144	 96.00000000	-14.07058824
217.34643377	 96.00000000	-16.23529412
217.34188747	 96.00000000	-18.40000000
217.33675771	 96.00000000	-20.56470588
217.33103902	 96.00000000	-22.72941176
217.32472523	 96.00000000	-24.89411765
217.31780947	 96.00000000	-27.05882353
217.31028413	 96.00000000	-29.22352941
217.30214083	 96.00000000	-31.38823529
217.29337040	 96.00000000	-33.55294118
217.28396280	 96.00000000	-35.71764706
217.27390712	 96.00000000	-37.88235294
217.26319150	 96.00000000	-40.04705882
217.25180310	 96.00000000	-42.21176471
217.23972799	 96.00000000	-44.37647059
217.22695113	 96.00000000	-46.54117647
217.21345625	 96.00000000	-48.70588235
217.19922578	 96.00000000	-50.87058824
217.18424075	 96.00000000	-53.03529412
217.16848065	 96.00000000	-55.20000000
217.15192329	 96.00000000	-57.36470588
217.13454464	 96.00000000	-59.52941176
217.11631863	 96.00000000	-61.69411765
217.09721687	 96.00000000	-63.85882353
217.07720834	 96.00000000	-66.02352941
217.05625893	 96.00000000	-68.18823529
217.03433085	 96.00000000	-70.35294118
217.01138183	 96.00000000	-72.51764706
216.98736392	 96.00000000	-74.68235294
216.96222186	 96.00000000	-76.84705882
216.93589064	 96.00000000	-79.01176471
216.90829211	 96.00000000	-81.17647059
216.87932988	 96.00000000	-83.34117647
216.84888208	 96.00000000	-85.50588235
216.81679081	 96.00000000	-87.67058824
216.78284703	 96.00000000	-89.83529412
216.74676887	 96.00000000	-92.00000000
216.70817072	 96.00000000	-94.16470588
216.66651969	 96.00000000	-96.32941176
216.62107454	 96.00000000	-98.49411765
216.57080090	 96.00000000	-100.65882353
216.51425518	 96.00000000	-102.82352941
216.44942749	 96.00000000	-104.98823529
216.43725388	 96.00000000	-105.33770471
216.37288227	 96.00000000	-107.15294118
216.28116241	 96.00000000	-109.31764706
216.16911661	 96.00000000	-111.48235294
216.02963623	 96.00000000	-113.64705882
215.85327183	 96.00000000	-115.81176471
215.62765482	 96.00000000	-117.97647059
215.33686669	 96.00000000	-120.14117647
214.96078215	 96.00000000	-122.30588235
214.47441844	 96.00000000	-124.47058824
214.07181941	 96.00000000	-125.88570322
213.84446058	 96.00000000	-126.63529412
213.02998458	 96.00000000	-128.80000000
211.99307539	 96.00000000	-130.96470588
211.70638494	 96.00000000	-131.47171334
210.66894531	 96.00000000	-133.12941176
209.34095047	 96.00000000	-134.89540702
209.00422104	 96.00000000	-135.29411765
206.97551600	 96.00000000	-137.40832966
206.92034573	 96.00000000	-137.45882353
204.61008153	 96.00000000	-139.41653738
204.32853161	 96.00000000	-139.62352941
202.24464706	 96.00000000	-141.10824781
201.13352157	 96.00000000	-141.78823529
199.87921260	 96.00000000	-142.56283536
197.51377813	 96.00000000	-143.81895453
197.22971918	 96.00000000	-143.95294118
195.14834366	 96.00000000	-144.98678023
192.78290919	 96.00000000	-145.98847181
192.44187761	 96.00000000	-146.11764706
190.41747472	 96.00000000	-146.95311011
188.05204025	 96.00000000	-147.79823762
186.50677926	 96.00000000	-148.28235294
185.68660578	 96.00000000	-148.56984896
183.32117132	 96.00000000	-149.31049763
180.95573685	 96.00000000	-149.95394343
178.87997039	 96.00000000	-150.44705882
178.59030238	 96.00000000	-150.52587779
176.22486791	 96.00000000	-151.10244199
173.85943344	 96.00000000	-151.60268167
171.49399897	 96.00000000	-152.03494120
169.12856450	 96.00000000	-152.40601442
167.59547018	 96.00000000	-152.61176471
166.76313004	 96.00000000	-152.74254953
164.39769557	 96.00000000	-153.05768344
162.03226110	 96.00000000	-153.31610671
159.66682663	 96.00000000	-153.52123333
157.30139216	 96.00000000	-153.67569819
154.93595769	 96.00000000	-153.78144214
152.57052322	 96.00000000	-153.83977254
150.20508876	 96.00000000	-153.85140320
147.83965429	 96.00000000	-153.81647584
145.47421982	 96.00000000	-153.73456428
143.10878535	 96.00000000	-153.60466173
140.74335088	 96.00000000	-153.42515029
138.37791641	 96.00000000	-153.19375109
136.01248194	 96.00000000	-152.90745202
133.98049816	 96.00000000	-152.61176471
133.64704748	 96.00000000	-152.57037775
131.28161301	 96.00000000	-152.22775364
128.91617854	 96.00000000	-151.82685177
126.55074407	 96.00000000	-151.36154058
124.18530960	 96.00000000	-150.82429221
122.72438449	 96.00000000	-150.44705882
121.81987513	 96.00000000	-150.24350956
119.45444066	 96.00000000	-149.64346400
117.08900619	 96.00000000	-148.95328393
