209.34095047	 96.00000000	-152.85165478
207.46594744	 96.00000000	-154.77647059
206.97551600	 96.00000000	-155.30714609
205.26327520	 96.00000000	-156.94117647
204.61008153	 96.00000000	-157.60723882
202.95126178	 96.00000000	-159.10588235
202.24464706	 96.00000000	-159.79279137
200.53568875	 96.00000000	-161.27058824
199.87921260	 96.00000000	-161.88268145
198.01317077	 96.00000000	-163.43529412
197.51377813	 96.00000000	-163.88266156
195.37015197	 96.00000000	-165.60000000
195.14834366	 96.00000000	-165.79059465
192.78290919	 96.00000000	-167.61959525
192.57376493	 96.00000000	-167.76470588
190.41747472	 96.00000000	-169.37056805
189.57568525	 96.00000000	-169.92941176
188.05204025	 96.00000000	-171.00820792
186.32895856	 96.00000000	-172.09411765
185.68660578	 96.00000000	-172.52315969
183.32117132	 96.00000000	-173.93928921
182.72379976	 96.00000000	-174.25882353
180.95573685	 96.00000000	-175.25935795
178.61390500	 96.00000000	-176.42352941
178.59030238	 96.00000000	-176.43587621
176.22486791	 96.00000000	-177.54849844
173.85943344	 96.00000000	-178.51383378
173.65304829	 96.00000000	-178.58823529
171.49399897	 96.00000000	-179.40880458
169.12856450	 96.00000000	-180.18220530
167.07998951	 96.00000000	-180.75294118
166.76313004	 96.00000000	-180.84590998
164.39769557	 96.00000000	-181.43671255
162.03226110	 96.00000000	-181.92119592
159.66682663	 96.00000000	-182.30576048
157.30139216	 96.00000000	-182.59534607
154.93595769	 96.00000000	-182.79359131
152.57052322	 96.00000000	-182.90294721
150.97616437	 96.00000000	-182.91764706
150.20508876	 96.00000000	-182.92522456
149.94801153	 96.00000000	-182.91764706
147.83965429	 96.00000000	-182.85927134
145.47421982	 96.00000000	-182.70570626
143.10878535	 96.00000000	-182.46216927
140.74335088	 96.00000000	-182.12562719
138.37791641	 96.00000000	-181.69180766
136.01248194	 96.00000000	-181.15506368
134.53258357	 96.00000000	-180.75294118
133.64704748	 96.00000000	-180.52477573
131.28161301	 96.00000000	-179.81066942
128.91617854	 96.00000000	-178.97509904
127.95798530	 96.00000000	-178.58823529
126.55074407	 96.00000000	-178.04849282
124.18530960	 96.00000000	-177.01174014
123.00039546	 96.00000000	-176.42352941
121.81987513	 96.00000000	-175.86759813
119.45444066	 96.00000000	-174.60718891
118.86873230	 96.00000000	-174.25882353
117.08900619	 96.00000000	-173.25629215
115.26272091	 96.00000000	-172.09411765
114.72357173	 96.00000000	-171.77111443
112.35813726	 96.00000000	-170.18711656
112.01126135	 96.00000000	-169.92941176
109.99270279	 96.00000000	-168.51967253
109.02693690	 96.00000000	-167.76470588
107.62726832	 96.00000000	-166.74240027
106.22968739	 96.00000000	-165.60000000
105.26183385	 96.00000000	-164.86494206
103.58141896	 96.00000000	-163.43529412
102.89639938	 96.00000000	-162.89615201
101.05642688	 96.00000000	-161.27058824
100.53096491	 96.00000000	-160.84204831
 98.64030121	 96.00000000	-159.10588235
 98.16553045	 96.00000000	-158.70295651
 96.32908358	 96.00000000	-156.94117647
 95.80009598	 96.00000000	-156.46944964
 94.12814959	 96.00000000	-154.77647059
 93.43466151	 96.00000000	-154.11592280
 92.05036220	 96.00000000	-152.61176471
 91.06922704	 96.00000000	-151.58883844
 90.11327476	 96.00000000	-150.44705882
 88.70379257	 96.00000000	-148.78218950
 88.33556834	 96.00000000	-148.28235294
 86.73789730	 96.00000000	-146.11764706
 86.33835810	 96.00000000	-145.56417057
 85.32924474	 96.00000000	-143.95294118
 84.10794409	 96.00000000	-141.78823529
 83.97292363	 96.00000000	-141.53658452
 83.07529434	 96.00000000	-139.62352941
 82.21266395	 96.00000000	-137.45882353
 81.60748917	 96.00000000	-135.64350079
 81.50371029	 96.00000000	-135.29411765
 80.93194662	 96.00000000	-133.12941176
 80.47398259	 96.00000000	-130.96470588
 80.11102598	 96.00000000	-128.80000000
 79.82592922	 96.00000000	-126.63529412
 79.60361657	 96.00000000	-124.47058824
 79.43119184	 96.00000000	-122.30588235
 79.29786307	 96.00000000	-120.14117647
 79.24205470	 96.00000000	-118.98364606
 79.19496007	 96.00000000	-117.97647059
 79.11529053	 96.00000000	-115.81176471
 79.05301299	 96.00000000	-113.64705882
 79.00375988	 96.00000000	-111.48235294
 78.96419444	 96.00000000	-109.31764706
 78.93180645	 96.00000000	-107.15294118
 78.90473302	 96.00000000	-104.98823529
 78.88160739	 96.00000000	-102.82352941
 78.86143615	 96.00000000	-100.65882353
 78.84350231	 96.00000000	-98.49411765
 78.82729091	 96.00000000	-96.32941176
 78.81243297	 96.00000000	-94.16470588
 78.79866406	 96.00000000	-92.00000000
 78.78579410	 96.00000000	-89.83529412
 78.77368552	 96.00000000	-87.67058824
 78.76223778	 96.00000000	-85.50588235
 78.75137630	 96.00000000	-83.34117647
 78.74104476	 96.00000000	-81.17647059
 78.73119969	 96.00000000	-79.01176471
 78.72180670	 96.00000000	-76.84705882
 78.71283791	 96.00000000	-74.68235294
 78.70427013	 96.00000000	-72.51764706
 78.69608365	 96.00000000	-70.35294118
 78.68826137	 96.00000000	-68.18823529
 78.68078820	 96.00000000	-66.02352941
 78.67365067	 96.00000000	-63.85882353
 78.66683660	 96.00000000	-61.69411765
 78.66033494	 96.00000000	-59.52941176
 78.65413555	 96.00000000	-57.36470588
 78.64822913	 96.00000000	-55.20000000
 78.64260712	 96.00000000	-53.03529412
 78.63726159	 96.00000000	-50.87058824
 78.63218523	 96.00000000	-48.70588235
 78.62737128	 96.00000000	-46.54117647
 78.62281346	 96.00000000	-44.37647059
 78.61850597	 96.00000000	-42.21176471
 78.61444345	 96.00000000	-40.04705882
 78.61062093	 96.00000000	-37.88235294
 78.60703382	 96.00000000	-35.71764706
 78.60367790	 96.00000000	-33.55294118
 78.60054927	 96.00000000	-31.38823529
 78.59764436	 96.00000000	-29.22352941
 78.59495988	 96.00000000	-27.05882353
 78.59249286	 96.00000000	-24.89411765
 78.59024058	 96.00000000	-22.72941176
 78.58820058	 96.00000000	-20.56470588
 78.58637067	 96.00000000	-18.40000000
 78.58474889	 96.00000000	-16.23529412
 78.58333353	 96.00000000	-14.07058824
 78.58212308	 96.00000000	-11.90588235
 78.58111629	 96.00000000	 -9.74117647
 78.58031211	 96.00000000	 -7.57647059
 78.57970970	 96.00000000	 -5.41176471
 78.57930844	 96.00000000	 -3.24705882
 78.57910791	 96.00000000	 -1.08235294
 78.57910791	 96.00000000	  1.08235294
 78.57930844	 96.00000000	  3.24705882
 78.57970970	 96.00000000	  5.41176471
 78.58031211	 96.00000000	  7.57647059
 78.58111629	 96.00000000	  9.74117647
 78.58212308	 96.00000000	 11.90588235
 78.58333353	 96.00000000	 14.07058824
 78.58474889	 96.00000000	 16.23529412
 78.58637067	 96.00000000	 18.40000000
 78.58820058	 96.00000000	 20.56470588
 78.59024058	 96.00000000	 22.72941176
 78.59249286	 96.00000000	 24.89411765
 78.59495988	 96.00000000	 27.05882353
 78.59764436	 96.00000000	 29.22352941
 78.60054927	 96.00000000	 31.38823529
 78.60367790	 96.00000000	 33.55294118
 78.60703382	 96.00000000	 35.71764706
 78.61062093	 96.00000000	 37.88235294
 78.61444345	 96.00000000	 40.04705882
 78.61850597	 96.00000000	 42.21176471
 78.62281346	 96.00000000	 44.37647059
 78.62737128	 96.00000000	 46.54117647
 78.63218523	 96.00000000	 48.70588235
 78.63726159	 96.00000000	 50.87058824
 78.64260712	 96.00000000	 53.03529412
 78.64822913	 96.00000000	 55.20000000
 78.65413555	 96.00000000	 57.36470588
 78.66033494	 96.00000000	 59.52941176
 78.66683660	 96.00000000	 61.69411765
 78.67365067	 96.00000000	 63.85882353
 78.68078820	 96.00000000	 66.02352941
 78.68826137	 96.00000000	 68.18823529
 78.69608365	 96.00000000	 70.35294118
 78.70427013	 96.00000000	 72.51764706
 78.71283791	 96.00000000	 74.68235294
 78.72180670	 96.00000000	 76.84705882
 78.73119969	 96.00000000	 79.01176471
 78.74104476	 96.00000000	 81.17647059
 78.75137630	 96.00000000	 83.34117647
 78.76223778	 96.00000000	 85.50588235
 78.77368552	 96.00000000	 87.67058824
 78.78579410	 96.00000000	 89.83529412
 78.79866406	 96.00000000	 92.00000000
 78.81243297	 96.00000000	 94.16470588
 78.82729091	 96.00000000	 96.32941176
 78.84350231	 96.00000000	 98.49411765
 78.86143615	 96.00000000	100.65882353
 78.88160739	 96.00000000	102.82352941
 78.90473302	 96.00000000	104.98823529
 78.93180645	 96.00000000	107.15294118
 78.96419444	 96.00000000	109.31764706
 79.00375988	 96.00000000	111.48235294
 79.05301299	 96.00000000	113.64705882
 79.11529053	 96.00000000	115.81176471
 79.19496007	 96.00000000	117.97647059
 79.24205470	 96.00000000	118.98364606
 79.29786307	 96.00000000	120.14117647
 79.43119184	 96.00000000	122.30588235
 79.60361657	 96.00000000	124.47058824
 79.82592922	 96.00000000	126.63529412
 80.11102598	 96.00000000	128.80000000
 80.47398259	 96.00000000	130.96470588
 80.93194662	 96.00000000	133.12941176
 81.50371029	 96.00000000	135.29411765
 81.60748917	 96.00000000	135.64350079
 82.21266395	 96.00000000	137.45882353
 83.07529434	 96.00000000	139.62352941
 83.97292363	 96.00000000	141.53658452
 84.10794409	 96.00000000	141.78823529
 85.32924474	 96.00000000	143.95294118
 86.33835810	 96.00000000	145.56417057
 86.73789730	 96.00000000	146.11764706
 88.33556834	 96.00000000	148.28235294
 88.70379257	 96.00000000	148.78218950
 90.11327476	 96.00000000	150.44705882
 91.06922704	 96.00000000	151.58883844
 92.05036220	 96.00000000	152.61176471
 93.43466151	 96.00000000	154.11592280
 94.12814959	 96.00000000	154.77647059
 95.80009598	 96.00000000	156.46944964
 96.32908358	 96.00000000	156.94117647
 98.16553045	 96.00000000	158.70295651
 98.64030121	 96.00000000	159.10588235
100.53096491	 96.00000000	160.84204831
101.05642688	 96.00000000	161.27058824
102.89639938	 96.00000000	162.89615201
103.58141896	 96.00000000	163.43529412
105.26183385	 96.00000000	164.86494206
106.22968739	 96.00000000	165.60000000
107.62726832	 96.00000000	166.74240027
109.02693690	 96.00000000	167.76470588
109.99270279	 96.00000000	168.51967253
112.01126135	 96.00000000	169.92941176
112.35813726	 96.00000000	170.18711656
114.72357173	 96.00000000	171.77111443
115.26272091	 96.00000000	172.09411765
117.08900619	 96.00000000	173.25629215
118.86873230	 96.00000000	174.25882353
119.45444066	 96.00000000	174.60718891
121.81987513	 96.00000000	175.86759813
123.00039546	 96.00000000	176.42352941
124.18530960	 96.00000000	177.01174014
126.55074407	 96.00000000	178.04849282
127.95798530	 96.00000000	178.58823529
128.91617854	 96.00000000	178.97509904
131.28161301	 96.00000000	179.81066942
133.64704748	 96.00000000	180.52477573
134.53258357	 96.00000000	180.75294118
136.01248194	 96.00000000	181.15506368
138.37791641	 96.00000000	181.69180766
140.74335088	 96.00000000	182.12562719
143.10878535	 96.00000000	182.46216927
145.47421982	 96.00000000	182.70570626
147.83965429	 96.00000000	182.85927134
149.94801153	 96.00000000	182.91764706
150.20508876	 96.00000000	182.92522456
150.97616437	 96.00000000	182.91764706
152.57052322	 96.00000000	182.90294721
154.93595769	 96.00000000	182.79359131
157.30139216	 96.00000000	182.59534607
159.66682663	 96.00000000	182.30576048
162.03226110	 96.00000000	181.92119592
164.39769557	 96.00000000	181.43671255
166.76313004	 96.00000000	180.84590998
167.07998951	 96.00000000	180.75294118
169.12856450	 96.00000000	180.18220530
171.49399897	 96.00000000	179.40880458
173.65304829	 96.00000000	178.58823529
173.85943344	 96.00000000	178.51383378
176.22486791	 96.00000000	177.54849844
178.59030238	 96.00000000	176.43587621
178.61390500	 96.00000000	176.42352941
180.95573685	 96.00000000	175.25935795
182.72379976	 96.00000000	174.25882353
183.32117132	 96.00000000	173.93928921
185.68660578	 96.00000000	172.52315969
186.32895856	 96.00000000	172.09411765
188.05204025	 96.00000000	171.00820792
189.57568525	 96.00000000	169.92941176
190.41747472	 96.00000000	169.37056805
192.57376493	 96.00000000	167.76470588
192.78290919	 96.00000000	167.61959525
195.14834366	 96.00000000	165.79059465
195.37015197	 96.00000000	165.60000000
197.51377813	 96.00000000	163.88266156
198.01317077	 96.00000000	163.43529412
199.87921260	 96.00000000	161.88268145
200.53568875	 96.00000000	161.27058824
202.24464706	 96.00000000	159.79279137
202.95126178	 96.00000000	159.10588235
204.61008153	 96.00000000	157.60723882
205.26327520	 96.00000000	156.94117647
206.97551600	 96.00000000	155.30714609
207.46594744	 96.00000000	154.77647059
209.34095047	 96.00000000	152.85165478
209.54608118	 96.00000000	152.61176471
211.48237055	 96.00000000	150.44705882
211.70638494	 96.00000000	150.20541579
213.25564984	 96.00000000	148.28235294
214.07181941	 96.00000000	147.25365687
214.85402203	 96.00000000	146.11764706
216.26573050	 96.00000000	143.95294118
216.43725388	 96.00000000	143.68266734
217.48296115	 96.00000000	141.78823529
218.51869002	 96.00000000	139.62352941
218.80268834	 96.00000000	138.96902166
219.38045848	 96.00000000	137.45882353
220.08758998	 96.00000000	135.29411765
220.66101259	 96.00000000	133.12941176
221.12030537	 96.00000000	130.96470588
221.16812281	 96.00000000	130.69811228
