299.22746028	 96.00000000	129.92276608
296.86202581	 96.00000000	129.81579124
294.49659134	 96.00000000	129.63604379
292.13115687	 96.00000000	129.38129367
289.76572240	 96.00000000	129.04832405
288.34421688	 96.00000000	128.80000000
287.40028793	 96.00000000	128.61425563
285.03485346	 96.00000000	128.05475426
282.66941900	 96.00000000	127.38969101
280.38055474	 96.00000000	126.63529412
280.30398453	 96.00000000	126.60576031
277.93855006	 96.00000000	125.56726356
275.77223356	 96.00000000	124.47058824
275.57311559	 96.00000000	124.34879350
273.20768112	 96.00000000	122.72453860
272.66298203	 96.00000000	122.30588235
270.84224665	 96.00000000	120.56753471
270.43801964	 96.00000000	120.14117647
268.80777662	 96.00000000	117.97647059
268.47681218	 96.00000000	117.41887707
267.59706751	 96.00000000	115.81176471
266.66566356	 96.00000000	113.64705882
266.11137772	 96.00000000	112.02365234
265.93864771	 96.00000000	111.48235294
265.37807054	 96.00000000	109.31764706
264.91918622	 96.00000000	107.15294118
264.53560030	 96.00000000	104.98823529
264.20794830	 96.00000000	102.82352941
263.92215502	 96.00000000	100.65882353
263.74594325	 96.00000000	 99.16000409
263.67178605	 96.00000000	 98.49411765
263.45308002	 96.00000000	 96.32941176
263.25263335	 96.00000000	 94.16470588
263.06687872	 96.00000000	 92.00000000
262.89325157	 96.00000000	 89.83529412
262.72989625	 96.00000000	 87.67058824
262.57545616	 96.00000000	 85.50588235
262.42892528	 96.00000000	 83.34117647
262.28954376	 96.00000000	 81.17647059
262.15672508	 96.00000000	 79.01176471
262.03000542	 96.00000000	 76.84705882
261.90900855	 96.00000000	 74.68235294
261.79342172	 96.00000000	 72.51764706
261.68297894	 96.00000000	 70.35294118
261.57744949	 96.00000000	 68.18823529
261.47662987	 96.00000000	 66.02352941
261.38050878	 96.00000000	 63.86266502
261.38034567	 96.00000000	 63.85882353
261.29240921	 96.00000000	 61.69411765
261.20850432	 96.00000000	 59.52941176
261.12850033	 96.00000000	 57.36470588
261.05227720	 96.00000000	 55.20000000
260.97972431	 96.00000000	 53.03529412
