270.01197655	 96.00000000	-66.02352941
270.15193640	 96.00000000	-68.18823529
270.29843455	 96.00000000	-70.35294118
270.45175346	 96.00000000	-72.51764706
270.61221346	 96.00000000	-74.68235294
270.78018379	 96.00000000	-76.84705882
270.84224665	 96.00000000	-77.61216306
270.96388307	 96.00000000	-79.01176471
271.16087146	 96.00000000	-81.17647059
271.36759347	 96.00000000	-83.34117647
271.58491897	 96.00000000	-85.50588235
271.81397491	 96.00000000	-87.67058824
272.05625337	 96.00000000	-89.83529412
272.31376636	 96.00000000	-92.00000000
272.58926609	 96.00000000	-94.16470588
272.88655613	 96.00000000	-96.32941176
273.20768112	 96.00000000	-98.47255487
273.21117467	 96.00000000	-98.49411765
273.59735172	 96.00000000	-100.65882353
274.03170780	 96.00000000	-102.82352941
274.52968185	 96.00000000	-104.98823529
275.11266573	 96.00000000	-107.15294118
275.57311559	 96.00000000	-108.58653348
275.83031196	 96.00000000	-109.31764706
276.75499424	 96.00000000	-111.48235294
277.90608642	 96.00000000	-113.64705882
277.93855006	 96.00000000	-113.69614474
279.49847323	 96.00000000	-115.81176471
280.30398453	 96.00000000	-116.67704900
281.67475832	 96.00000000	-117.97647059
282.66941900	 96.00000000	-118.72724747
284.83557633	 96.00000000	-120.14117647
285.03485346	 96.00000000	-120.24596470
287.40028793	 96.00000000	-121.31085450
289.76572240	 96.00000000	-122.18952464
290.15298688	 96.00000000	-122.30588235
292.13115687	 96.00000000	-122.79587609
294.49659134	 96.00000000	-123.24497447
296.86202581	 96.00000000	-123.56185081
299.22746028	 96.00000000	-123.75043651
301.59289474	 96.00000000	-123.81304400
303.95832921	 96.00000000	-123.75043651
306.32376368	 96.00000000	-123.56185081
308.68919815	 96.00000000	-123.24497447
311.05463262	 96.00000000	-122.79587609
313.03280261	 96.00000000	-122.30588235
313.42006709	 96.00000000	-122.18952464
315.78550156	 96.00000000	-121.31085450
318.15093602	 96.00000000	-120.24596470
318.35021316	 96.00000000	-120.14117647
320.51637049	 96.00000000	-118.72724747
321.51103117	 96.00000000	-117.97647059
322.88180496	 96.00000000	-116.67704900
323.68731626	 96.00000000	-115.81176471
325.24723943	 96.00000000	-113.69614474
325.27970307	 96.00000000	-113.64705882
326.43079525	 96.00000000	-111.48235294
327.35547753	 96.00000000	-109.31764706
327.61267390	 96.00000000	-108.58653348
328.07312376	 96.00000000	-107.15294118
328.65610764	 96.00000000	-104.98823529
329.15408169	 96.00000000	-102.82352941
329.58843776	 96.00000000	-100.65882353
329.97461482	 96.00000000	-98.49411765
329.97810837	 96.00000000	-98.47255487
330.29923336	 96.00000000	-96.32941176
330.59652340	 96.00000000	-94.16470588
330.87202313	 96.00000000	-92.00000000
331.12953612	 96.00000000	-89.83529412
331.37181458	 96.00000000	-87.67058824
331.60087052	 96.00000000	-85.50588235
331.81819602	 96.00000000	-83.34117647
332.02491803	 96.00000000	-81.17647059
332.22190642	 96.00000000	-79.01176471
332.34354284	 96.00000000	-77.61216306
332.40560570	 96.00000000	-76.84705882
332.57357603	 96.00000000	-74.68235294
332.73403603	 96.00000000	-72.51764706
332.88735494	 96.00000000	-70.35294118
333.03385309	 96.00000000	-68.18823529
333.17381294	 96.00000000	-66.02352941
333.30748691	 96.00000000	-63.85882353
333.43510285	 96.00000000	-61.69411765
333.55686805	 96.00000000	-59.52941176
333.67297215	 96.00000000	-57.36470588
333.78358937	 96.00000000	-55.20000000
333.88888022	 96.00000000	-53.03529412
333.98899292	 96.00000000	-50.87058824
334.08406450	 96.00000000	-48.70588235
334.17422174	 96.00000000	-46.54117647
334.25958203	 96.00000000	-44.37647059
334.34025400	 96.00000000	-42.21176471
334.41633819	 96.00000000	-40.04705882
334.48792758	 96.00000000	-37.88235294
334.55510804	 96.00000000	-35.71764706
334.61795878	 96.00000000	-33.55294118
334.67655272	 96.00000000	-31.38823529
334.70897730	 96.00000000	-30.09855453
334.72968207	 96.00000000	-29.22352941
334.77704181	 96.00000000	-27.05882353
334.82056523	 96.00000000	-24.89411765
334.86030023	 96.00000000	-22.72941176
334.89629006	 96.00000000	-20.56470588
334.92857350	 96.00000000	-18.40000000
334.95718506	 96.00000000	-16.23529412
334.98215507	 96.00000000	-14.07058824
335.00350982	 96.00000000	-11.90588235
335.02127169	 96.00000000	 -9.74117647
335.03545915	 96.00000000	 -7.57647059
335.04608695	 96.00000000	 -5.41176471
335.05316606	 96.00000000	 -3.24705882
335.05670379	 96.00000000	 -1.08235294
335.05670379	 96.00000000	  1.08235294
335.05316606	 96.00000000	  3.24705882
335.04608695	 96.00000000	  5.41176471
335.03545915	 96.00000000	  7.57647059
335.02127169	 96.00000000	  9.74117647
335.00350982	 96.00000000	 11.90588235
334.98215507	 96.00000000	 14.07058824
334.95718506	 96.00000000	 16.23529412
334.92857350	 96.00000000	 18.40000000
334.89629006	 96.00000000	 20.56470588
334.86030023	 96.00000000	 22.72941176
334.82056523	 96.00000000	 24.89411765
334.77704181	 96.00000000	 27.05882353
334.72968207	 96.00000000	 29.22352941
334.70897730	 96.00000000	 30.09855453
334.67655272	 96.00000000	 31.38823529
334.61795878	 96.00000000	 33.55294118
334.55510804	 96.00000000	 35.71764706
334.48792758	 96.00000000	 37.88235294
334.41633819	 96.00000000	 40.04705882
334.34025400	 96.00000000	 42.21176471
334.25958203	 96.00000000	 44.37647059
334.17422174	 96.00000000	 46.54117647
334.08406450	 96.00000000	 48.70588235
333.98899292	 96.00000000	 50.87058824
333.88888022	 96.00000000	 53.03529412
333.78358937	 96.00000000	 55.20000000
333.67297215	 96.00000000	 57.36470588
333.55686805	 96.00000000	 59.52941176
333.43510285	 96.00000000	 61.69411765
333.30748691	 96.00000000	 63.85882353
333.17381294	 96.00000000	 66.02352941
333.03385309	 96.00000000	 68.18823529
332.88735494	 96.00000000	 70.35294118
332.73403603	 96.00000000	 72.51764706
332.57357603	 96.00000000	 74.68235294
332.40560570	 96.00000000	 76.84705882
332.34354284	 96.00000000	 77.61216306
332.22190642	 96.00000000	 79.01176471
332.02491803	 96.00000000	 81.17647059
331.81819602	 96.00000000	 83.34117647
331.60087052	 96.00000000	 85.50588235
331.37181458	 96.00000000	 87.67058824
331.12953612	 96.00000000	 89.83529412
330.87202313	 96.00000000	 92.00000000
330.59652340	 96.00000000	 94.16470588
330.29923336	 96.00000000	 96.32941176
329.97810837	 96.00000000	 98.47255487
329.97461482	 96.00000000	 98.49411765
329.58843776	 96.00000000	100.65882353
329.15408169	 96.00000000	102.82352941
328.65610764	 96.00000000	104.98823529
328.07312376	 96.00000000	107.15294118
327.61267390	 96.00000000	108.58653348
327.35547753	 96.00000000	109.31764706
326.43079525	 96.00000000	111.48235294
325.27970307	 96.00000000	113.64705882
325.24723943	 96.00000000	113.69614474
323.68731626	 96.00000000	115.81176471
322.88180496	 96.00000000	116.67704900
321.51103117	 96.00000000	117.97647059
320.51637049	 96.00000000	118.72724747
318.35021316	 96.00000000	120.14117647
318.15093602	 96.00000000	120.24596470
315.78550156	 96.00000000	121.31085450
313.42006709	 96.00000000	122.18952464
313.03280261	 96.00000000	122.30588235
311.05463262	 96.00000000	122.79587609
308.68919815	 96.00000000	123.24497447
306.32376368	 96.00000000	123.56185081
303.95832921	 96.00000000	123.75043651
301.59289474	 96.00000000	123.81304400
