299.22746028	 96.00000000	145.17963523
296.86202581	 96.00000000	145.11945788
294.49659134	 96.00000000	145.01834322
292.13115687	 96.00000000	144.87503674
289.76572240	 96.00000000	144.68772887
287.40028793	 96.00000000	144.45399800
285.03485346	 96.00000000	144.17073172
283.49455744	 96.00000000	143.95294118
282.66941900	 96.00000000	143.84751575
280.30398453	 96.00000000	143.49733931
277.93855006	 96.00000000	143.09020199
275.57311559	 96.00000000	142.61961294
273.20768112	 96.00000000	142.07759633
272.08895860	 96.00000000	141.78823529
270.84224665	 96.00000000	141.48442395
268.47681218	 96.00000000	140.83231142
266.11137772	 96.00000000	140.08130958
264.83516312	 96.00000000	139.62352941
263.74594325	 96.00000000	139.23959534
261.38050878	 96.00000000	138.29656304
259.55483990	 96.00000000	137.45882353
259.01507431	 96.00000000	137.20473177
256.64963984	 96.00000000	135.95270143
255.55908860	 96.00000000	135.29411765
254.28420537	 96.00000000	134.46579159
252.47936719	 96.00000000	133.12941176
251.91877090	 96.00000000	132.66309897
250.09947350	 96.00000000	130.96470588
249.55333644	 96.00000000	130.36616819
248.26028740	 96.00000000	128.80000000
247.18790197	 96.00000000	127.20648250
246.83490835	 96.00000000	126.63529412
245.74247878	 96.00000000	124.47058824
244.89519512	 96.00000000	122.30588235
244.82246750	 96.00000000	122.07264476
244.25164569	 96.00000000	120.14117647
243.75517581	 96.00000000	117.97647059
243.36997422	 96.00000000	115.81176471
243.06886286	 96.00000000	113.64705882
242.83072448	 96.00000000	111.48235294
242.63942588	 96.00000000	109.31764706
242.48283026	 96.00000000	107.15294118
242.45703303	 96.00000000	106.72895616
242.35374025	 96.00000000	104.98823529
242.24385340	 96.00000000	102.82352941
242.14800498	 96.00000000	100.65882353
242.06278813	 96.00000000	 98.49411765
241.98575584	 96.00000000	 96.32941176
241.91515484	 96.00000000	 94.16470588
241.84972864	 96.00000000	 92.00000000
241.78857397	 96.00000000	 89.83529412
241.73103722	 96.00000000	 87.67058824
241.67664058	 96.00000000	 85.50588235
241.62502971	 96.00000000	 83.34117647
241.57593697	 96.00000000	 81.17647059
241.52915579	 96.00000000	 79.01176471
241.48452280	 96.00000000	 76.84705882
241.44190547	 96.00000000	 74.68235294
241.40119367	 96.00000000	 72.51764706
241.36229369	 96.00000000	 70.35294118
241.32512428	 96.00000000	 68.18823529
241.28961375	 96.00000000	 66.02352941
241.25569808	 96.00000000	 63.85882353
241.22331944	 96.00000000	 61.69411765
241.19242526	 96.00000000	 59.52941176
241.16296740	 96.00000000	 57.36470588
241.13490167	 96.00000000	 55.20000000
241.10818734	 96.00000000	 53.03529412
241.08278681	 96.00000000	 50.87058824
241.05866531	 96.00000000	 48.70588235
241.03579068	 96.00000000	 46.54117647
241.01413312	 96.00000000	 44.37647059
240.99366508	 96.00000000	 42.21176471
240.97436105	 96.00000000	 40.04705882
240.95619743	 96.00000000	 37.88235294
240.93915245	 96.00000000	 35.71764706
240.92320600	 96.00000000	 33.55294118
240.90833958	 96.00000000	 31.38823529
240.89453620	 96.00000000	 29.22352941
240.88178029	 96.00000000	 27.05882353
240.87005766	 96.00000000	 24.89411765
240.85935541	 96.00000000	 22.72941176
240.84966188	 96.00000000	 20.56470588
240.84096663	 96.00000000	 18.40000000
240.83326037	 96.00000000	 16.23529412
240.82653493	 96.00000000	 14.07058824
240.82078322	 96.00000000	 11.90588235
240.81599923	 96.00000000	  9.74117647
240.81217797	 96.00000000	  7.57647059
240.80931547	 96.00000000	  5.41176471
240.80740877	 96.00000000	  3.24705882
240.80645592	 96.00000000	  1.08235294
240.80645592	 96.00000000	 -1.08235294
240.80740877	 96.00000000	 -3.24705882
240.80931547	 96.00000000	 -5.41176471
240.81217797	 96.00000000	 -7.57647059
240.81599923	 96.00000000	 -9.74117647
240.82078322	 96.00000000	-11.90588235
240.82653493	 96.00000000	-14.07058824
240.83326037	 96.00000000	-16.23529412
240.84096663	 96.00000000	-18.40000000
240.84966188	 96.00000000	-20.56470588
240.85935541	 96.00000000	-22.72941176
240.87005766	 96.00000000	-24.89411765
240.88178029	 96.00000000	-27.05882353
240.89453620	 96.00000000	-29.22352941
240.90833958	 96.00000000	-31.38823529
240.92320600	 96.00000000	-33.55294118
240.93915245	 96.00000000	-35.71764706
240.95619743	 96.00000000	-37.88235294
240.97436105	 96.00000000	-40.04705882
240.99366508	 96.00000000	-42.21176471
241.01413312	 96.00000000	-44.37647059
241.03579068	 96.00000000	-46.54117647
241.05866531	 96.00000000	-48.70588235
241.08278681	 96.00000000	-50.87058824
241.10818734	 96.00000000	-53.03529412
241.13490167	 96.00000000	-55.20000000
241.16296740	 96.00000000	-57.36470588
241.19242526	 96.00000000	-59.52941176
241.22331944	 96.00000000	-61.69411765
241.25569808	 96.00000000	-63.85882353
241.28961375	 96.00000000	-66.02352941
241.32512428	 96.00000000	-68.18823529
241.36229369	 96.00000000	-70.35294118
241.40119367	 96.00000000	-72.51764706
241.44190547	 96.00000000	-74.68235294
241.48452280	 96.00000000	-76.84705882
241.52915579	 96.00000000	-79.01176471
241.57593697	 96.00000000	-81.17647059
241.62502971	 96.00000000	-83.34117647
241.67664058	 96.00000000	-85.50588235
241.73103722	 96.00000000	-87.67058824
241.78857397	 96.00000000	-89.83529412
241.84972864	 96.00000000	-92.00000000
241.91515484	 96.00000000	-94.16470588
241.98575584	 96.00000000	-96.32941176
242.06278813	 96.00000000	-98.49411765
242.14800498	 96.00000000	-100.65882353
242.24385340	 96.00000000	-102.82352941
242.35374025	 96.00000000	-104.98823529
242.45703303	 96.00000000	-106.72895616
242.48283026	 96.00000000	-107.15294118
242.63942588	 96.00000000	-109.31764706
242.83072448	 96.00000000	-111.48235294
243.06886286	 96.00000000	-113.64705882
243.36997422	 96.00000000	-115.81176471
243.75517581	 96.00000000	-117.97647059
244.25164569	 96.00000000	-120.14117647
244.82246750	 96.00000000	-122.07264476
244.89519512	 96.00000000	-122.30588235
245.74247878	 96.00000000	-124.47058824
246.83490835	 96.00000000	-126.63529412
247.18790197	 96.00000000	-127.20648250
248.26028740	 96.00000000	-128.80000000
249.55333644	 96.00000000	-130.36616819
250.09947350	 96.00000000	-130.96470588
251.91877090	 96.00000000	-132.66309897
252.47936719	 96.00000000	-133.12941176
254.28420537	 96.00000000	-134.46579159
255.55908860	 96.00000000	-135.29411765
256.64963984	 96.00000000	-135.95270143
259.01507431	 96.00000000	-137.20473177
259.55483990	 96.00000000	-137.45882353
261.38050878	 96.00000000	-138.29656304
263.74594325	 96.00000000	-139.23959534
264.83516312	 96.00000000	-139.62352941
266.11137772	 96.00000000	-140.08130958
268.47681218	 96.00000000	-140.83231142
270.84224665	 96.00000000	-141.48442395
272.08895860	 96.00000000	-141.78823529
273.20768112	 96.00000000	-142.07759633
275.57311559	 96.00000000	-142.61961294
277.93855006	 96.00000000	-143.09020199
280.30398453	 96.00000000	-143.49733931
282.66941900	 96.00000000	-143.84751575
283.49455744	 96.00000000	-143.95294118
285.03485346	 96.00000000	-144.17073172
287.40028793	 96.00000000	-144.45399800
289.76572240	 96.00000000	-144.68772887
292.13115687	 96.00000000	-144.87503674
294.49659134	 96.00000000	-145.01834322
296.86202581	 96.00000000	-145.11945788
299.22746028	 96.00000000	-145.17963523
301.59289474	 96.00000000	-145.19961317
303.95832921	 96.00000000	-145.17963523
306.32376368	 96.00000000	-145.11945788
308.68919815	 96.00000000	-145.01834322
311.05463262	 96.00000000	-144.87503674
313.42006709	 96.00000000	-144.68772887
315.78550156	 96.00000000	-144.45399800
318.15093602	 96.00000000	-144.17073172
319.69123205	 96.00000000	-143.95294118
320.51637049	 96.00000000	-143.84751575
322.88180496	 96.00000000	-143.49733931
325.24723943	 96.00000000	-143.09020199
327.61267390	 96.00000000	-142.61961294
329.97810837	 96.00000000	-142.07759633
331.09683089	 96.00000000	-141.78823529
332.34354284	 96.00000000	-141.48442395
334.70897730	 96.00000000	-140.83231142
337.07441177	 96.00000000	-140.08130958
338.35062637	 96.00000000	-139.62352941
339.43984624	 96.00000000	-139.23959534
341.80528071	 96.00000000	-138.29656304
343.63094959	 96.00000000	-137.45882353
344.17071518	 96.00000000	-137.20473177
346.53614965	 96.00000000	-135.95270143
347.62670088	 96.00000000	-135.29411765
348.90158412	 96.00000000	-134.46579159
350.70642230	 96.00000000	-133.12941176
351.26701858	 96.00000000	-132.66309897
353.08631599	 96.00000000	-130.96470588
353.63245305	 96.00000000	-130.36616819
354.92550209	 96.00000000	-128.80000000
355.99788752	 96.00000000	-127.20648250
356.35088114	 96.00000000	-126.63529412
357.44331071	 96.00000000	-124.47058824
358.29059437	 96.00000000	-122.30588235
358.36332199	 96.00000000	-122.07264476
358.93414380	 96.00000000	-120.14117647
359.43061368	 96.00000000	-117.97647059
359.81581527	 96.00000000	-115.81176471
360.11692663	 96.00000000	-113.64705882
360.35506500	 96.00000000	-111.48235294
360.54636361	 96.00000000	-109.31764706
360.70295923	 96.00000000	-107.15294118
360.72875646	 96.00000000	-106.72895616
360.83204924	 96.00000000	-104.98823529
360.94193609	 96.00000000	-102.82352941
361.03778451	 96.00000000	-100.65882353
361.12300136	 96.00000000	-98.49411765
361.20003365	 96.00000000	-96.32941176
361.27063465	 96.00000000	-94.16470588
361.33606085	 96.00000000	-92.00000000
361.39721552	 96.00000000	-89.83529412
361.45475227	 96.00000000	-87.67058824
361.50914891	 96.00000000	-85.50588235
361.56075978	 96.00000000	-83.34117647
361.60985252	 96.00000000	-81.17647059
361.65663370	 96.00000000	-79.01176471
361.70126669	 96.00000000	-76.84705882
361.74388401	 96.00000000	-74.68235294
361.78459582	 96.00000000	-72.51764706
361.82349580	 96.00000000	-70.35294118
361.86066521	 96.00000000	-68.18823529
361.89617574	 96.00000000	-66.02352941
361.93009141	 96.00000000	-63.85882353
361.96247004	 96.00000000	-61.69411765
361.99336423	 96.00000000	-59.52941176
362.02282209	 96.00000000	-57.36470588
362.05088782	 96.00000000	-55.20000000
362.07760215	 96.00000000	-53.03529412
362.10300268	 96.00000000	-50.87058824
362.12712418	 96.00000000	-48.70588235
362.14999881	 96.00000000	-46.54117647
