-95.13481753	 78.00000000	-68.29730136
-95.10439384	 78.00000000	-68.18823529
-94.41716339	 78.00000000	-66.02352941
-93.63716191	 78.00000000	-63.85882353
-93.21290203	 78.00000000	-62.79079657
-92.76029673	 78.00000000	-61.69411765
-91.78406882	 78.00000000	-59.52941176
-91.29098652	 78.00000000	-58.51926660
-90.70257294	 78.00000000	-57.36470588
-89.50952626	 78.00000000	-55.20000000
-89.36907102	 78.00000000	-54.95980815
-88.18850469	 78.00000000	-53.03529412
-87.44715551	 78.00000000	-51.90752335
-86.73010102	 78.00000000	-50.87058824
-85.52524000	 78.00000000	-49.23445439
-85.11459164	 78.00000000	-48.70588235
-83.60332450	 78.00000000	-46.86971917
-83.31718645	 78.00000000	-46.54117647
-81.68140899	 78.00000000	-44.76053809
-81.30687654	 78.00000000	-44.37647059
-79.75949349	 78.00000000	-42.86646889
-79.04488259	 78.00000000	-42.21176471
-77.83757798	 78.00000000	-41.15575443
-76.48255648	 78.00000000	-40.04705882
-75.91566248	 78.00000000	-39.60294677
-73.99374697	 78.00000000	-38.18903639
-73.55075958	 78.00000000	-37.88235294
-72.07183146	 78.00000000	-36.89773964
-70.15945650	 78.00000000	-35.71764706
-70.14991596	 78.00000000	-35.71197293
-68.22800045	 78.00000000	-34.62465562
-66.30608495	 78.00000000	-33.62052875
-66.16976541	 78.00000000	-33.55294118
-64.38416944	 78.00000000	-32.69549194
-62.46225394	 78.00000000	-31.83857784
-61.38555229	 78.00000000	-31.38823529
-60.54033843	 78.00000000	-31.04481304
-58.61842292	 78.00000000	-30.30904415
-56.69650742	 78.00000000	-29.62468830
-55.49595363	 78.00000000	-29.22352941
-54.77459191	 78.00000000	-28.98848530
-52.85267641	 78.00000000	-28.39721040
-50.93076090	 78.00000000	-27.84607068
-49.00884540	 78.00000000	-27.33215228
-47.92107111	 78.00000000	-27.05882353
-47.08692989	 78.00000000	-26.85356264
-45.16501438	 78.00000000	-26.40808958
-43.24309888	 78.00000000	-25.99270094
-41.32118337	 78.00000000	-25.60552040
-39.39926787	 78.00000000	-25.24485883
-37.47735236	 78.00000000	-24.90919386
-37.38559040	 78.00000000	-24.89411765
-35.55543686	 78.00000000	-24.59808276
-33.63352135	 78.00000000	-24.30933283
-31.71160584	 78.00000000	-24.04178160
-29.78969034	 78.00000000	-23.79442262
-27.86777483	 78.00000000	-23.56634808
-25.94585933	 78.00000000	-23.35674010
-24.02394382	 78.00000000	-23.16486309
-22.10202832	 78.00000000	-22.99005702
-20.18011281	 78.00000000	-22.83173161
-18.80126729	 78.00000000	-22.72941176
-18.25819730	 78.00000000	-22.68947434
-16.33628180	 78.00000000	-22.56295195
-14.41436629	 78.00000000	-22.45146757
-12.49245079	 78.00000000	-22.35466627
-10.57053528	 78.00000000	-22.27224322
 -8.64861978	 78.00000000	-22.20394137
 -6.72670427	 78.00000000	-22.14954937
 -4.80478876	 78.00000000	-22.10890004
 -2.88287326	 78.00000000	-22.08186907
 -0.96095775	 78.00000000	-22.06837410
  0.96095775	 78.00000000	-22.06837410
  2.88287326	 78.00000000	-22.08186907
  4.80478876	 78.00000000	-22.10890004
  6.72670427	 78.00000000	-22.14954937
  8.64861978	 78.00000000	-22.20394137
 10.57053528	 78.00000000	-22.27224322
 12.49245079	 78.00000000	-22.35466627
 14.41436629	 78.00000000	-22.45146757
 16.33628180	 78.00000000	-22.56295195
 18.25819730	 78.00000000	-22.68947434
 18.80126729	 78.00000000	-22.72941176
 20.18011281	 78.00000000	-22.83173161
 22.10202832	 78.00000000	-22.99005702
 24.02394382	 78.00000000	-23.16486309
 25.94585933	 78.00000000	-23.35674010
 27.86777483	 78.00000000	-23.56634808
 29.78969034	 78.00000000	-23.79442262
 31.71160584	 78.00000000	-24.04178160
 33.63352135	 78.00000000	-24.30933283
 35.55543686	 78.00000000	-24.59808276
 37.38559040	 78.00000000	-24.89411765
 37.47735236	 78.00000000	-24.90919386
 39.39926787	 78.00000000	-25.24485883
 41.32118337	 78.00000000	-25.60552040
 43.24309888	 78.00000000	-25.99270094
 45.16501438	 78.00000000	-26.40808958
 47.08692989	 78.00000000	-26.85356264
 47.92107111	 78.00000000	-27.05882353
 49.00884540	 78.00000000	-27.33215228
 50.93076090	 78.00000000	-27.84607068
 52.85267641	 78.00000000	-28.39721040
 54.77459191	 78.00000000	-28.98848530
 55.49595363	 78.00000000	-29.22352941
 56.69650742	 78.00000000	-29.62468830
 58.61842292	 78.00000000	-30.30904415
 60.54033843	 78.00000000	-31.04481304
 61.38555229	 78.00000000	-31.38823529
 62.46225394	 78.00000000	-31.83857784
 64.38416944	 78.00000000	-32.69549194
 66.16976541	 78.00000000	-33.55294118
 66.30608495	 78.00000000	-33.62052875
 68.22800045	 78.00000000	-34.62465562
 70.14991596	 78.00000000	-35.71197293
 70.15945650	 78.00000000	-35.71764706
 72.07183146	 78.00000000	-36.89773964
 73.55075958	 78.00000000	-37.88235294
 73.99374697	 78.00000000	-38.18903639
 75.91566248	 78.00000000	-39.60294677
 76.48255648	 78.00000000	-40.04705882
 77.83757798	 78.00000000	-41.15575443
 79.04488259	 78.00000000	-42.21176471
 79.75949349	 78.00000000	-42.86646889
 81.30687654	 78.00000000	-44.37647059
 81.68140899	 78.00000000	-44.76053809
 83.31718645	 78.00000000	-46.54117647
 83.60332450	 78.00000000	-46.86971917
 85.11459164	 78.00000000	-48.70588235
 85.52524000	 78.00000000	-49.23445439
 86.73010102	 78.00000000	-50.87058824
 87.44715551	 78.00000000	-51.90752335
 88.18850469	 78.00000000	-53.03529412
 89.36907102	 78.00000000	-54.95980815
 89.50952626	 78.00000000	-55.20000000
 90.70257294	 78.00000000	-57.36470588
 91.29098652	 78.00000000	-58.51926660
 91.78406882	 78.00000000	-59.52941176
 92.76029673	 78.00000000	-61.69411765
 93.21290203	 78.00000000	-62.79079657
 93.63716191	 78.00000000	-63.85882353
 94.41716339	 78.00000000	-66.02352941
 95.10439384	 78.00000000	-68.18823529
 95.13481753	 78.00000000	-68.29730136
 95.69137222	 78.00000000	-70.35294118
 96.17909631	 78.00000000	-72.51764706
 96.56087615	 78.00000000	-74.68235294
 96.82728370	 78.00000000	-76.84705882
 96.96628800	 78.00000000	-79.01176471
 96.96312182	 78.00000000	-81.17647059
 96.80016408	 78.00000000	-83.34117647
 96.45685054	 78.00000000	-85.50588235
 95.90962733	 78.00000000	-87.67058824
 95.13481753	 78.00000000	-89.82757703
 95.13194174	 78.00000000	-89.83529412
 94.08504598	 78.00000000	-92.00000000
 93.21290203	 78.00000000	-93.42900652
 92.73906688	 78.00000000	-94.16470588
 91.29098652	 78.00000000	-96.03659014
 91.04978933	 78.00000000	-96.32941176
 89.36907102	 78.00000000	-98.10075355
 88.96819609	 78.00000000	-98.49411765
 87.44715551	 78.00000000	-99.83785065
 86.44085604	 78.00000000	-100.65882353
 85.52524000	 78.00000000	-101.35330354
 83.60332450	 78.00000000	-102.69559749
 83.40793279	 78.00000000	-102.82352941
 81.68140899	 78.00000000	-103.90773582
 79.79036662	 78.00000000	-104.98823529
 79.75949349	 78.00000000	-105.00558120
 77.83757798	 78.00000000	-106.02765301
 75.91566248	 78.00000000	-106.95956748
 75.49141577	 78.00000000	-107.15294118
 73.99374697	 78.00000000	-107.84175974
 72.07183146	 78.00000000	-108.65893749
 70.39371670	 78.00000000	-109.31764706
 70.14991596	 78.00000000	-109.41619284
 68.22800045	 78.00000000	-110.15235233
 66.30608495	 78.00000000	-110.83218839
 64.38416944	 78.00000000	-111.46115344
 64.31599786	 78.00000000	-111.48235294
 62.46225394	 78.00000000	-112.08795770
 60.54033843	 78.00000000	-112.67116377
 58.61842292	 78.00000000	-113.21304221
 56.96862751	 78.00000000	-113.64705882
 56.69650742	 78.00000000	-113.72343077
 54.77459191	 78.00000000	-114.23537350
 52.85267641	 78.00000000	-114.71230694
 50.93076090	 78.00000000	-115.15686659
 49.00884540	 78.00000000	-115.57140281
 47.82187161	 78.00000000	-115.81176471
 47.08692989	 78.00000000	-115.97286662
 45.16501438	 78.00000000	-116.37005178
 43.24309888	 78.00000000	-116.74041358
 41.32118337	 78.00000000	-117.08562494
 39.39926787	 78.00000000	-117.40719191
 37.47735236	 78.00000000	-117.70647184
 35.61290048	 78.00000000	-117.97647059
 35.55543686	 78.00000000	-117.98559175
 33.63352135	 78.00000000	-118.27221699
 31.71160584	 78.00000000	-118.53779950
 29.78969034	 78.00000000	-118.78333835
 27.86777483	 78.00000000	-119.00973466
 25.94585933	 78.00000000	-119.21780028
 24.02394382	 78.00000000	-119.40826540
 22.10202832	 78.00000000	-119.58178520
 20.18011281	 78.00000000	-119.73894562
 18.25819730	 78.00000000	-119.88026841
 16.33628180	 78.00000000	-120.00621556
 14.41436629	 78.00000000	-120.11719308
 13.93756031	 78.00000000	-120.14117647
