-45.16501438	 78.00000000	-76.51585161
-44.13933685	 78.00000000	-74.68235294
-43.24309888	 78.00000000	-73.55512076
-42.37260361	 78.00000000	-72.51764706
-41.32118337	 78.00000000	-71.52009352
-40.01529166	 78.00000000	-70.35294118
-39.39926787	 78.00000000	-69.88392823
-37.47735236	 78.00000000	-68.50901343
-36.99949614	 78.00000000	-68.18823529
-35.55543686	 78.00000000	-67.32600195
-33.63352135	 78.00000000	-66.25744376
-33.18326048	 78.00000000	-66.02352941
-31.71160584	 78.00000000	-65.32325317
-29.78969034	 78.00000000	-64.47555844
-28.27624619	 78.00000000	-63.85882353
-27.86777483	 78.00000000	-63.70314924
-25.94585933	 78.00000000	-63.02490115
-24.02394382	 78.00000000	-62.40402680
-22.10202832	 78.00000000	-61.83839048
-21.56344973	 78.00000000	-61.69411765
-20.18011281	 78.00000000	-61.34175186
-18.25819730	 78.00000000	-60.90068494
-16.33628180	 78.00000000	-60.50760524
-14.41436629	 78.00000000	-60.16124560
-12.49245079	 78.00000000	-59.86050334
-10.57053528	 78.00000000	-59.60443147
 -9.89241492	 78.00000000	-59.52941176
 -8.64861978	 78.00000000	-59.39673833
 -6.72670427	 78.00000000	-59.23330525
 -4.80478876	 78.00000000	-59.11116514
 -2.88287326	 78.00000000	-59.02994447
 -0.96095775	 78.00000000	-58.98939578
  0.96095775	 78.00000000	-58.98939578
  2.88287326	 78.00000000	-59.02994447
  4.80478876	 78.00000000	-59.11116514
  6.72670427	 78.00000000	-59.23330525
  8.64861978	 78.00000000	-59.39673833
  9.89241492	 78.00000000	-59.52941176
 10.57053528	 78.00000000	-59.60443147
 12.49245079	 78.00000000	-59.86050334
 14.41436629	 78.00000000	-60.16124560
 16.33628180	 78.00000000	-60.50760524
 18.25819730	 78.00000000	-60.90068494
 20.18011281	 78.00000000	-61.34175186
 21.56344973	 78.00000000	-61.69411765
 22.10202832	 78.00000000	-61.83839048
 24.02394382	 78.00000000	-62.40402680
 25.94585933	 78.00000000	-63.02490115
 27.86777483	 78.00000000	-63.70314924
 28.27624619	 78.00000000	-63.85882353
 29.78969034	 78.00000000	-64.47555844
 31.71160584	 78.00000000	-65.32325317
 33.18326048	 78.00000000	-66.02352941
 33.63352135	 78.00000000	-66.25744376
 35.55543686	 78.00000000	-67.32600195
 36.99949614	 78.00000000	-68.18823529
 37.47735236	 78.00000000	-68.50901343
 39.39926787	 78.00000000	-69.88392823
 40.01529166	 78.00000000	-70.35294118
 41.32118337	 78.00000000	-71.52009352
 42.37260361	 78.00000000	-72.51764706
 43.24309888	 78.00000000	-73.55512076
 44.13933685	 78.00000000	-74.68235294
 45.16501438	 78.00000000	-76.51585161
 45.34168181	 78.00000000	-76.84705882
 45.94923590	 78.00000000	-79.01176471
 45.93539727	 78.00000000	-81.17647059
 45.22314854	 78.00000000	-83.34117647
 45.16501438	 78.00000000	-83.42607479
 43.66720072	 78.00000000	-85.50588235
 43.24309888	 78.00000000	-85.88168404
 41.32118337	 78.00000000	-87.48861866
 41.09040592	 78.00000000	-87.67058824
 39.39926787	 78.00000000	-88.64105354
 37.47735236	 78.00000000	-89.66925288
 37.14691408	 78.00000000	-89.83529412
 35.55543686	 78.00000000	-90.46612679
 33.63352135	 78.00000000	-91.17481559
 31.71160584	 78.00000000	-91.83147566
 31.18204636	 78.00000000	-92.00000000
 29.78969034	 78.00000000	-92.37076624
 27.86777483	 78.00000000	-92.84398785
 25.94585933	 78.00000000	-93.27889401
 24.02394382	 78.00000000	-93.67701099
 22.10202832	 78.00000000	-94.03970825
 21.37382427	 78.00000000	-94.16470588
 20.18011281	 78.00000000	-94.34466452
 18.25819730	 78.00000000	-94.60588414
 16.33628180	 78.00000000	-94.83868358
 14.41436629	 78.00000000	-95.04381329
 12.49245079	 78.00000000	-95.22192635
 10.57053528	 78.00000000	-95.37358361
  8.64861978	 78.00000000	-95.49925808
  6.72670427	 78.00000000	-95.59933860
  4.80478876	 78.00000000	-95.67413280
  2.88287326	 78.00000000	-95.72386941
  0.96095775	 78.00000000	-95.74869997
 -0.96095775	 78.00000000	-95.74869997
 -2.88287326	 78.00000000	-95.72386941
 -4.80478876	 78.00000000	-95.67413280
 -6.72670427	 78.00000000	-95.59933860
 -8.64861978	 78.00000000	-95.49925808
-10.57053528	 78.00000000	-95.37358361
-12.49245079	 78.00000000	-95.22192635
-14.41436629	 78.00000000	-95.04381329
-16.33628180	 78.00000000	-94.83868358
-18.25819730	 78.00000000	-94.60588414
-20.18011281	 78.00000000	-94.34466452
-21.37382427	 78.00000000	-94.16470588
-22.10202832	 78.00000000	-94.03970825
-24.02394382	 78.00000000	-93.67701099
-25.94585933	 78.00000000	-93.27889401
-27.86777483	 78.00000000	-92.84398785
-29.78969034	 78.00000000	-92.37076624
-31.18204636	 78.00000000	-92.00000000
-31.71160584	 78.00000000	-91.83147566
-33.63352135	 78.00000000	-91.17481559
-35.55543686	 78.00000000	-90.46612679
-37.14691408	 78.00000000	-89.83529412
-37.47735236	 78.00000000	-89.66925288
-39.39926787	 78.00000000	-88.64105354
-41.09040592	 78.00000000	-87.67058824
-41.32118337	 78.00000000	-87.48861866
-43.24309888	 78.00000000	-85.88168404
-43.66720072	 78.00000000	-85.50588235
-45.16501438	 78.00000000	-83.42607479
-45.22314854	 78.00000000	-83.34117647
-45.93539727	 78.00000000	-81.17647059
-45.94923590	 78.00000000	-79.01176471
-45.34168181	 78.00000000	-76.84705882
-45.16501438	 78.00000000	-76.51585161
