-245.04422698	 78.00000000	128.32867687
-243.12231147	 78.00000000	128.32085887
-241.20039597	 78.00000000	128.29738113
-239.27848046	 78.00000000	128.25817218
-237.35656496	 78.00000000	128.20311238
-235.43464945	 78.00000000	128.13203294
-233.51273395	 78.00000000	128.04471471
-231.59081844	 78.00000000	127.94088648
-229.66890293	 78.00000000	127.82022292
-227.74698743	 78.00000000	127.68234206
-225.82507192	 78.00000000	127.52680227
-223.90315642	 78.00000000	127.35309872
-221.98124091	 78.00000000	127.16065928
-220.05932541	 78.00000000	126.94883974
-218.13740990	 78.00000000	126.71691831
-217.51306071	 78.00000000	126.63529412
-216.21549439	 78.00000000	126.48316243
-214.29357889	 78.00000000	126.23912474
-212.37166338	 78.00000000	125.97482676
-210.44974788	 78.00000000	125.68928667
-208.52783237	 78.00000000	125.38141628
-206.60591687	 78.00000000	125.05001008
-204.68400136	 78.00000000	124.69373246
-203.55643291	 78.00000000	124.47058824
-202.76208585	 78.00000000	124.32866173
-200.84017035	 78.00000000	123.96324676
-198.91825484	 78.00000000	123.57129869
-196.99633934	 78.00000000	123.15101488
-195.07442383	 78.00000000	122.70038856
-193.49991086	 78.00000000	122.30588235
-193.15250833	 78.00000000	122.22673579
-191.23059282	 78.00000000	121.76427291
-189.30867731	 78.00000000	121.26800846
-187.38676181	 78.00000000	120.73513662
-185.46484630	 78.00000000	120.16249854
-185.39674721	 78.00000000	120.14117647
-183.54293080	 78.00000000	119.60841121
-181.62101529	 78.00000000	119.01409871
-179.69909979	 78.00000000	118.37322601
-178.58422163	 78.00000000	117.97647059
-177.77718428	 78.00000000	117.71032720
-175.85526877	 78.00000000	117.03565751
-173.93335327	 78.00000000	116.30436875
-172.72681572	 78.00000000	115.81176471
-172.01143776	 78.00000000	115.53781799
-170.08952226	 78.00000000	114.75259306
-168.16760675	 78.00000000	113.89531402
-167.64492017	 78.00000000	113.64705882
-166.24569125	 78.00000000	113.01423151
-164.32377574	 78.00000000	112.06904576
-163.22169722	 78.00000000	111.48235294
-162.40186023	 78.00000000	111.05994273
-160.47994473	 78.00000000	109.98992454
-159.37156639	 78.00000000	109.31764706
-158.55802922	 78.00000000	108.83063453
-156.63611372	 78.00000000	107.57936761
-156.03113276	 78.00000000	107.15294118
-154.71419821	 78.00000000	106.21519157
-153.14822711	 78.00000000	104.98823529
-152.79228271	 78.00000000	104.69983007
-150.87036720	 78.00000000	103.00681059
-150.67799328	 78.00000000	102.82352941
-148.94845169	 78.00000000	101.06485694
-148.58093455	 78.00000000	100.65882353
-147.02653619	 78.00000000	 98.76811172
-146.81768132	 78.00000000	 98.49411765
-145.35537814	 78.00000000	 96.32941176
-145.10462068	 78.00000000	 95.89552800
-144.16218277	 78.00000000	 94.16470588
-143.20537326	 78.00000000	 92.00000000
-143.18270518	 78.00000000	 91.93653684
-142.46337015	 78.00000000	 89.83529412
-141.90726068	 78.00000000	 87.67058824
-141.51591365	 78.00000000	 85.50588235
-141.27038254	 78.00000000	 83.34117647
-141.26078967	 78.00000000	 83.16399571
-141.15447928	 78.00000000	 81.17647059
-141.15222844	 78.00000000	 79.01176471
-141.25104579	 78.00000000	 76.84705882
-141.26078967	 78.00000000	 76.73463365
-141.44151741	 78.00000000	 74.68235294
-141.71455227	 78.00000000	 72.51764706
-142.06334038	 78.00000000	 70.35294118
-142.48289208	 78.00000000	 68.18823529
-142.96988474	 78.00000000	 66.02352941
-143.18270518	 78.00000000	 65.17655646
-143.52485960	 78.00000000	 63.85882353
-144.14718705	 78.00000000	 61.69411765
-144.83671615	 78.00000000	 59.52941176
-145.10462068	 78.00000000	 58.74962329
-145.59983626	 78.00000000	 57.36470588
-146.43974360	 78.00000000	 55.20000000
-147.02653619	 78.00000000	 53.80208291
-147.36310673	 78.00000000	 53.03529412
-148.38040852	 78.00000000	 50.87058824
-148.94845169	 78.00000000	 49.74703030
-149.50153669	 78.00000000	 48.70588235
-150.73980289	 78.00000000	 46.54117647
-150.87036720	 78.00000000	 46.32554609
-152.11697711	 78.00000000	 44.37647059
-152.79228271	 78.00000000	 43.39258105
-153.65117451	 78.00000000	 42.21176471
-154.71419821	 78.00000000	 40.84270507
-155.37119369	 78.00000000	 40.04705882
-156.63611372	 78.00000000	 38.60544640
-157.31340684	 78.00000000	 37.88235294
-158.55802922	 78.00000000	 36.62678640
-159.52406457	 78.00000000	 35.71764706
-160.47994473	 78.00000000	 34.86456361
-162.06251724	 78.00000000	 33.55294118
-162.40186023	 78.00000000	 33.28536611
-164.32377574	 78.00000000	 31.86436439
-165.01584796	 78.00000000	 31.38823529
-166.24569125	 78.00000000	 30.57899165
-168.16760675	 78.00000000	 29.41078378
-168.49498480	 78.00000000	 29.22352941
-170.08952226	 78.00000000	 28.34726597
-172.01143776	 78.00000000	 27.37378883
-172.67428180	 78.00000000	 27.05882353
-173.93335327	 78.00000000	 26.48175804
-175.85526877	 78.00000000	 25.66156264
-177.77718428	 78.00000000	 24.90486978
-177.80592323	 78.00000000	 24.89411765
-179.69909979	 78.00000000	 24.20757504
-181.62101529	 78.00000000	 23.56195167
-183.54293080	 78.00000000	 22.96323364
-184.33993024	 78.00000000	 22.72941176
