-245.04422698	 78.00000000	120.63736105
-243.12231147	 78.00000000	120.62986689
-241.20039597	 78.00000000	120.60736163
-239.27848046	 78.00000000	120.56977680
-237.35656496	 78.00000000	120.51699768
-235.43464945	 78.00000000	120.44886248
-233.51273395	 78.00000000	120.36516114
-231.59081844	 78.00000000	120.26563366
-229.66890293	 78.00000000	120.14996822
-229.54043319	 78.00000000	120.14117647
-227.74698743	 78.00000000	120.03063833
-225.82507192	 78.00000000	119.89705752
-223.90315642	 78.00000000	119.74787731
-221.98124091	 78.00000000	119.58260632
-220.05932541	 78.00000000	119.40069130
-218.13740990	 78.00000000	119.20151237
-216.21549439	 78.00000000	118.98437762
-214.29357889	 78.00000000	118.74851691
-212.37166338	 78.00000000	118.49307477
-210.44974788	 78.00000000	118.21710228
-208.89192046	 78.00000000	117.97647059
-208.52783237	 78.00000000	117.92518106
-206.60591687	 78.00000000	117.63657776
-204.68400136	 78.00000000	117.32631533
-202.76208585	 78.00000000	116.99310473
-200.84017035	 78.00000000	116.63551638
-198.91825484	 78.00000000	116.25196323
-196.99633934	 78.00000000	115.84068123
-196.86818656	 78.00000000	115.81176471
-195.07442383	 78.00000000	115.43768904
-193.15250833	 78.00000000	115.00841854
-191.23059282	 78.00000000	114.54798271
-189.30867731	 78.00000000	114.05389345
-187.82739539	 78.00000000	113.64705882
-187.38676181	 78.00000000	113.53368259
-185.46484630	 78.00000000	113.01114286
-183.54293080	 78.00000000	112.44906098
-181.62101529	 78.00000000	111.84374947
-180.54425350	 78.00000000	111.48235294
-179.69909979	 78.00000000	111.21216515
-177.77718428	 78.00000000	110.55839926
-175.85526877	 78.00000000	109.85113200
-174.50528917	 78.00000000	109.31764706
-173.93335327	 78.00000000	109.09833351
-172.01143776	 78.00000000	108.31496258
-170.08952226	 78.00000000	107.46198104
-169.43620212	 78.00000000	107.15294118
-168.16760675	 78.00000000	106.55767565
-166.24569125	 78.00000000	105.58212295
-165.16156881	 78.00000000	104.98823529
-164.32377574	 78.00000000	104.52203339
-162.40186023	 78.00000000	103.36913048
-161.55897281	 78.00000000	102.82352941
-160.47994473	 78.00000000	102.09434872
-158.55802922	 78.00000000	100.67795840
-158.53359913	 78.00000000	100.65882353
-156.63611372	 78.00000000	 99.05773672
-156.01896587	 78.00000000	 98.49411765
-154.71419821	 78.00000000	 97.16825452
-153.94525845	 78.00000000	 96.32941176
-152.79228271	 78.00000000	 94.87771526
-152.26020829	 78.00000000	 94.16470588
-150.91618732	 78.00000000	 92.00000000
-150.87036720	 78.00000000	 91.90863366
-149.87648479	 78.00000000	 89.83529412
-149.09742015	 78.00000000	 87.67058824
-148.94845169	 78.00000000	 87.09090416
-148.55262647	 78.00000000	 85.50588235
-148.21163099	 78.00000000	 83.34117647
-148.04976971	 78.00000000	 81.17647059
-148.04662481	 78.00000000	 79.01176471
-148.18469402	 78.00000000	 76.84705882
-148.44930440	 78.00000000	 74.68235294
-148.82849730	 78.00000000	 72.51764706
-148.94845169	 78.00000000	 71.97445183
-149.31607526	 78.00000000	 70.35294118
-149.90383345	 78.00000000	 68.18823529
-150.58607098	 78.00000000	 66.02352941
-150.87036720	 78.00000000	 65.21551762
-151.36496667	 78.00000000	 63.85882353
-152.23914394	 78.00000000	 61.69411765
-152.79228271	 78.00000000	 60.44170061
-153.21192483	 78.00000000	 59.52941176
-154.28958626	 78.00000000	 57.36470588
-154.71419821	 78.00000000	 56.57041310
-155.48085255	 78.00000000	 55.20000000
-156.63611372	 78.00000000	 53.28408215
-156.79353244	 78.00000000	 53.03529412
-158.24708188	 78.00000000	 50.87058824
-158.55802922	 78.00000000	 50.43455746
-159.85800223	 78.00000000	 48.70588235
-160.47994473	 78.00000000	 47.92632577
-161.64876856	 78.00000000	 46.54117647
-162.40186023	 78.00000000	 45.69615587
-163.64973842	 78.00000000	 44.37647059
-164.32377574	 78.00000000	 43.69894295
-165.89885641	 78.00000000	 42.21176471
-166.24569125	 78.00000000	 41.89945697
-168.16760675	 78.00000000	 40.27101238
-168.44823760	 78.00000000	 40.04705882
-170.08952226	 78.00000000	 38.79173607
-171.36600970	 78.00000000	 37.88235294
-172.01143776	 78.00000000	 37.44056273
-173.93335327	 78.00000000	 36.20433353
-174.74069326	 78.00000000	 35.71764706
