102.58279231	 78.00000000	 89.83529412
101.83856084	 78.00000000	 92.00000000
100.90056405	 78.00000000	 94.13103650
100.88496800	 78.00000000	 94.16470588
 99.68939453	 78.00000000	 96.32941176
 98.97864854	 78.00000000	 97.41813905
 98.22690840	 78.00000000	 98.49411765
 97.05673304	 78.00000000	 99.96749812
 96.46435566	 78.00000000	100.65882353
 95.13481753	 78.00000000	102.07215647
 94.36658808	 78.00000000	102.82352941
 93.21290203	 78.00000000	103.88339156
 91.89728006	 78.00000000	104.98823529
 91.29098652	 78.00000000	105.47957567
 89.36907102	 78.00000000	106.90967558
 89.01585696	 78.00000000	107.15294118
 87.44715551	 78.00000000	108.22425850
 85.67707782	 78.00000000	109.31764706
 85.52524000	 78.00000000	109.41253520
 83.60332450	 78.00000000	110.54020374
 81.82753727	 78.00000000	111.48235294
 81.68140899	 78.00000000	111.56235759
 79.75949349	 78.00000000	112.55431574
 77.83757798	 78.00000000	113.45565011
 77.40259533	 78.00000000	113.64705882
 75.91566248	 78.00000000	114.33489049
 73.99374697	 78.00000000	115.15501664
 72.32298492	 78.00000000	115.81176471
 72.07183146	 78.00000000	115.91693202
 70.14991596	 78.00000000	116.67884672
 68.22800045	 78.00000000	117.38103605
 66.46745739	 78.00000000	117.97647059
 66.30608495	 78.00000000	118.03532555
 64.38416944	 78.00000000	118.70116091
 62.46225394	 78.00000000	119.31816888
 60.54033843	 78.00000000	119.89074421
 59.64691591	 78.00000000	120.14117647
 58.61842292	 78.00000000	120.45545120
 56.69650742	 78.00000000	121.00775498
 54.77459191	 78.00000000	121.52192153
 52.85267641	 78.00000000	122.00092670
 51.54807092	 78.00000000	122.30588235
 50.93076090	 78.00000000	122.46450250
 49.00884540	 78.00000000	122.93109645
 47.08692989	 78.00000000	123.36626152
 45.16501438	 78.00000000	123.77211629
 43.24309888	 78.00000000	124.15056221
 41.50187359	 78.00000000	124.47058824
 41.32118337	 78.00000000	124.50735675
 39.39926787	 78.00000000	124.87659395
 37.47735236	 78.00000000	125.22024020
 35.55543686	 78.00000000	125.53970136
 33.63352135	 78.00000000	125.83624622
 31.71160584	 78.00000000	126.11102010
 29.78969034	 78.00000000	126.36505664
 27.86777483	 78.00000000	126.59928815
 27.54867404	 78.00000000	126.63529412
 25.94585933	 78.00000000	126.83702885
 24.02394382	 78.00000000	127.05879109
 22.10202832	 78.00000000	127.26082356
 20.18011281	 78.00000000	127.44380848
 18.25819730	 78.00000000	127.60835335
 16.33628180	 78.00000000	127.75499606
 14.41436629	 78.00000000	127.88420933
 12.49245079	 78.00000000	127.99640454
 10.57053528	 78.00000000	128.09193497
  8.64861978	 78.00000000	128.17109859
  6.72670427	 78.00000000	128.23414032
  4.80478876	 78.00000000	128.28125394
  2.88287326	 78.00000000	128.31258353
  0.96095775	 78.00000000	128.32822455
 -0.96095775	 78.00000000	128.32822455
 -2.88287326	 78.00000000	128.31258353
 -4.80478876	 78.00000000	128.28125394
 -6.72670427	 78.00000000	128.23414032
 -8.64861978	 78.00000000	128.17109859
-10.57053528	 78.00000000	128.09193497
-12.49245079	 78.00000000	127.99640454
-14.41436629	 78.00000000	127.88420933
-16.33628180	 78.00000000	127.75499606
-18.25819730	 78.00000000	127.60835335
-20.18011281	 78.00000000	127.44380848
-22.10202832	 78.00000000	127.26082356
-24.02394382	 78.00000000	127.05879109
-25.94585933	 78.00000000	126.83702885
-27.54867404	 78.00000000	126.63529412
-27.86777483	 78.00000000	126.59928815
-29.78969034	 78.00000000	126.36505664
-31.71160584	 78.00000000	126.11102010
-33.63352135	 78.00000000	125.83624622
-35.55543686	 78.00000000	125.53970136
-37.47735236	 78.00000000	125.22024020
-39.39926787	 78.00000000	124.87659395
-41.32118337	 78.00000000	124.50735675
-41.50187359	 78.00000000	124.47058824
-43.24309888	 78.00000000	124.15056221
-45.16501438	 78.00000000	123.77211629
-47.08692989	 78.00000000	123.36626152
-49.00884540	 78.00000000	122.93109645
-50.93076090	 78.00000000	122.46450250
-51.54807092	 78.00000000	122.30588235
-52.85267641	 78.00000000	122.00092670
-54.77459191	 78.00000000	121.52192153
-56.69650742	 78.00000000	121.00775498
-58.61842292	 78.00000000	120.45545120
-59.64691591	 78.00000000	120.14117647
-60.54033843	 78.00000000	119.89074421
-62.46225394	 78.00000000	119.31816888
-64.38416944	 78.00000000	118.70116091
-66.30608495	 78.00000000	118.03532555
-66.46745739	 78.00000000	117.97647059
-68.22800045	 78.00000000	117.38103605
-70.14991596	 78.00000000	116.67884672
-72.07183146	 78.00000000	115.91693202
-72.32298492	 78.00000000	115.81176471
-73.99374697	 78.00000000	115.15501664
-75.91566248	 78.00000000	114.33489049
-77.40259533	 78.00000000	113.64705882
-77.83757798	 78.00000000	113.45565011
-79.75949349	 78.00000000	112.55431574
-81.68140899	 78.00000000	111.56235759
-81.82753727	 78.00000000	111.48235294
-83.60332450	 78.00000000	110.54020374
-85.52524000	 78.00000000	109.41253520
-85.67707782	 78.00000000	109.31764706
-87.44715551	 78.00000000	108.22425850
-89.01585696	 78.00000000	107.15294118
-89.36907102	 78.00000000	106.90967558
-91.29098652	 78.00000000	105.47957567
-91.89728006	 78.00000000	104.98823529
-93.21290203	 78.00000000	103.88339156
-94.36658808	 78.00000000	102.82352941
-95.13481753	 78.00000000	102.07215647
-96.46435566	 78.00000000	100.65882353
-97.05673304	 78.00000000	 99.96749812
-98.22690840	 78.00000000	 98.49411765
-98.97864854	 78.00000000	 97.41813905
-99.68939453	 78.00000000	 96.32941176
-100.88496800	 78.00000000	 94.16470588
-100.90056405	 78.00000000	 94.13103650
-101.83856084	 78.00000000	 92.00000000
-102.58279231	 78.00000000	 89.83529412
-102.82247956	 78.00000000	 88.91992648
