-89.36907102	 78.00000000	 84.84576260
-89.67759149	 78.00000000	 83.34117647
-89.88911200	 78.00000000	 81.17647059
-89.89322177	 78.00000000	 79.01176471
-89.71279276	 78.00000000	 76.84705882
-89.36907102	 78.00000000	 74.69519342
-89.36697635	 78.00000000	 74.68235294
-88.86588878	 78.00000000	 72.51764706
-88.22577495	 78.00000000	 70.35294118
-87.45579216	 78.00000000	 68.18823529
-87.44715551	 78.00000000	 68.16682231
-86.55144835	 78.00000000	 66.02352941
-85.52524000	 78.00000000	 63.85936340
-85.52497389	 78.00000000	 63.85882353
-84.36226427	 78.00000000	 61.69411765
-83.60332450	 78.00000000	 60.40286437
-83.06684422	 78.00000000	 59.52941176
-81.68140899	 78.00000000	 57.44162601
-81.62791584	 78.00000000	 57.36470588
-80.02649182	 78.00000000	 55.20000000
-79.75949349	 78.00000000	 54.86038661
-78.24849512	 78.00000000	 53.03529412
-77.83757798	 78.00000000	 52.56584809
-76.27041916	 78.00000000	 50.87058824
-75.91566248	 78.00000000	 50.50576695
-74.06170362	 78.00000000	 48.70588235
-73.99374697	 78.00000000	 48.64289919
-72.07183146	 78.00000000	 46.95254513
-71.57498204	 78.00000000	 46.54117647
-70.14991596	 78.00000000	 45.40893460
-68.76318694	 78.00000000	 44.37647059
-68.22800045	 78.00000000	 43.99299442
-66.30608495	 78.00000000	 42.69307709
-65.54950432	 78.00000000	 42.21176471
-64.38416944	 78.00000000	 41.49551807
-62.46225394	 78.00000000	 40.38892489
-61.83296876	 78.00000000	 40.04705882
-60.54033843	 78.00000000	 39.36630315
-58.61842292	 78.00000000	 38.41813288
-57.46114262	 78.00000000	 37.88235294
-56.69650742	 78.00000000	 37.53815582
-54.77459191	 78.00000000	 36.72173532
-52.85267641	 78.00000000	 35.96114589
-52.20093158	 78.00000000	 35.71764706
-50.93076090	 78.00000000	 35.25453794
-49.00884540	 78.00000000	 34.59679889
-47.08692989	 78.00000000	 33.98336388
-45.64696031	 78.00000000	 33.55294118
-45.16501438	 78.00000000	 33.41189668
-43.24309888	 78.00000000	 32.88086452
-41.32118337	 78.00000000	 32.38589356
-39.39926787	 78.00000000	 31.92482440
-37.47735236	 78.00000000	 31.49571085
-36.96424852	 78.00000000	 31.38823529
-35.55543686	 78.00000000	 31.09801454
-33.63352135	 78.00000000	 30.72926333
-31.71160584	 78.00000000	 30.38758416
-29.78969034	 78.00000000	 30.07169171
-27.86777483	 78.00000000	 29.78042666
-25.94585933	 78.00000000	 29.51274455
-24.02394382	 78.00000000	 29.26770595
-23.64590080	 78.00000000	 29.22352941
-22.10202832	 78.00000000	 29.04514893
-20.18011281	 78.00000000	 28.84372666
-18.25819730	 78.00000000	 28.66260245
-16.33628180	 78.00000000	 28.50118420
-14.41436629	 78.00000000	 28.35895155
-12.49245079	 78.00000000	 28.23545168
-10.57053528	 78.00000000	 28.13029572
 -8.64861978	 78.00000000	 28.04315567
 -6.72670427	 78.00000000	 27.97376193
 -4.80478876	 78.00000000	 27.92190120
 -2.88287326	 78.00000000	 27.88741487
 -0.96095775	 78.00000000	 27.87019788
  0.96095775	 78.00000000	 27.87019788
  2.88287326	 78.00000000	 27.88741487
  4.80478876	 78.00000000	 27.92190120
  6.72670427	 78.00000000	 27.97376193
  8.64861978	 78.00000000	 28.04315567
 10.57053528	 78.00000000	 28.13029572
 12.49245079	 78.00000000	 28.23545168
 14.41436629	 78.00000000	 28.35895155
 16.33628180	 78.00000000	 28.50118420
 18.25819730	 78.00000000	 28.66260245
 20.18011281	 78.00000000	 28.84372666
 22.10202832	 78.00000000	 29.04514893
 23.64590080	 78.00000000	 29.22352941
 24.02394382	 78.00000000	 29.26770595
 25.94585933	 78.00000000	 29.51274455
 27.86777483	 78.00000000	 29.78042666
 29.78969034	 78.00000000	 30.07169171
 31.71160584	 78.00000000	 30.38758416
 33.63352135	 78.00000000	 30.72926333
 35.55543686	 78.00000000	 31.09801454
 36.96424852	 78.00000000	 31.38823529
 37.47735236	 78.00000000	 31.49571085
 39.39926787	 78.00000000	 31.92482440
 41.32118337	 78.00000000	 32.38589356
 43.24309888	 78.00000000	 32.88086452
 45.16501438	 78.00000000	 33.41189668
 45.64696031	 78.00000000	 33.55294118
 47.08692989	 78.00000000	 33.98336388
 49.00884540	 78.00000000	 34.59679889
 50.93076090	 78.00000000	 35.25453794
 52.20093158	 78.00000000	 35.71764706
 52.85267641	 78.00000000	 35.96114589
 54.77459191	 78.00000000	 36.72173532
 56.69650742	 78.00000000	 37.53815582
 57.46114262	 78.00000000	 37.88235294
 58.61842292	 78.00000000	 38.41813288
 60.54033843	 78.00000000	 39.36630315
 61.83296876	 78.00000000	 40.04705882
 62.46225394	 78.00000000	 40.38892489
 64.38416944	 78.00000000	 41.49551807
 65.54950432	 78.00000000	 42.21176471
 66.30608495	 78.00000000	 42.69307709
 68.22800045	 78.00000000	 43.99299442
 68.76318694	 78.00000000	 44.37647059
 70.14991596	 78.00000000	 45.40893460
 71.57498204	 78.00000000	 46.54117647
 72.07183146	 78.00000000	 46.95254513
 73.99374697	 78.00000000	 48.64289919
 74.06170362	 78.00000000	 48.70588235
 75.91566248	 78.00000000	 50.50576695
 76.27041916	 78.00000000	 50.87058824
 77.83757798	 78.00000000	 52.56584809
 78.24849512	 78.00000000	 53.03529412
 79.75949349	 78.00000000	 54.86038661
 80.02649182	 78.00000000	 55.20000000
 81.62791584	 78.00000000	 57.36470588
 81.68140899	 78.00000000	 57.44162601
 83.06684422	 78.00000000	 59.52941176
 83.60332450	 78.00000000	 60.40286437
 84.36226427	 78.00000000	 61.69411765
 85.52497389	 78.00000000	 63.85882353
 85.52524000	 78.00000000	 63.85936340
 86.55144835	 78.00000000	 66.02352941
 87.44715551	 78.00000000	 68.16682231
 87.45579216	 78.00000000	 68.18823529
 88.22577495	 78.00000000	 70.35294118
 88.86588878	 78.00000000	 72.51764706
 89.36697635	 78.00000000	 74.68235294
 89.36907102	 78.00000000	 74.69519342
 89.71279276	 78.00000000	 76.84705882
 89.89322177	 78.00000000	 79.01176471
 89.88911200	 78.00000000	 81.17647059
 89.67759149	 78.00000000	 83.34117647
 89.36907102	 78.00000000	 84.84576260
 89.23044055	 78.00000000	 85.50588235
 88.51222043	 78.00000000	 87.67058824
 87.49161982	 78.00000000	 89.83529412
 87.44715551	 78.00000000	 89.90847819
 86.11437740	 78.00000000	 92.00000000
 85.52524000	 78.00000000	 92.74383954
 84.33424739	 78.00000000	 94.16470588
 83.60332450	 78.00000000	 94.90071582
 82.08818766	 78.00000000	 96.32941176
 81.68140899	 78.00000000	 96.66653731
 79.75949349	 78.00000000	 98.15932775
 79.29901270	 78.00000000	 98.49411765
 77.83757798	 78.00000000	 99.46366678
 75.91566248	 78.00000000	100.63739047
 75.87859544	 78.00000000	100.65882353
 73.99374697	 78.00000000	101.68659157
 72.07183146	 78.00000000	102.64846641
 71.70103714	 78.00000000	102.82352941
 70.14991596	 78.00000000	103.53447461
 68.22800045	 78.00000000	104.35138106
 66.61290023	 78.00000000	104.98823529
 66.30608495	 78.00000000	105.10872244
 64.38416944	 78.00000000	105.82411073
 62.46225394	 78.00000000	106.48703778
 60.54033843	 78.00000000	107.10222541
 60.37344495	 78.00000000	107.15294118
 58.61842292	 78.00000000	107.69739934
 56.69650742	 78.00000000	108.25312001
 54.77459191	 78.00000000	108.77046751
 52.85267641	 78.00000000	109.25243610
 52.57828154	 78.00000000	109.31764706
 50.93076090	 78.00000000	109.72589554
 49.00884540	 78.00000000	110.17121250
 47.08692989	 78.00000000	110.58653377
 45.16501438	 78.00000000	110.97388129
 43.24309888	 78.00000000	111.33506983
 42.40930814	 78.00000000	111.48235294
 41.32118337	 78.00000000	111.68655453
 39.39926787	 78.00000000	112.02470419
 37.47735236	 78.00000000	112.33941750
 35.55543686	 78.00000000	112.63198197
 33.63352135	 78.00000000	112.90355955
 31.71160584	 78.00000000	113.15519913
 29.78969034	 78.00000000	113.38784734
 27.86777483	 78.00000000	113.60235797
 27.43496827	 78.00000000	113.64705882
 25.94585933	 78.00000000	113.81338331
 24.02394382	 78.00000000	114.01028440
 22.10202832	 78.00000000	114.18966756
 20.18011281	 78.00000000	114.35213854
 18.25819730	 78.00000000	114.49823673
 16.33628180	 78.00000000	114.62843972
 14.41436629	 78.00000000	114.74316725
 12.49245079	 78.00000000	114.84278456
 10.57053528	 78.00000000	114.92760534
  8.64861978	 78.00000000	114.99789413
  6.72670427	 78.00000000	115.05386843
  4.80478876	 78.00000000	115.09570027
  2.88287326	 78.00000000	115.12351758
  0.96095775	 78.00000000	115.13740513
 -0.96095775	 78.00000000	115.13740513
 -2.88287326	 78.00000000	115.12351758
 -4.80478876	 78.00000000	115.09570027
 -6.72670427	 78.00000000	115.05386843
 -8.64861978	 78.00000000	114.99789413
-10.57053528	 78.00000000	114.92760534
-12.49245079	 78.00000000	114.84278456
-14.41436629	 78.00000000	114.74316725
-16.33628180	 78.00000000	114.62843972
-18.25819730	 78.00000000	114.49823673
-20.18011281	 78.00000000	114.35213854
-22.10202832	 78.00000000	114.18966756
-24.02394382	 78.00000000	114.01028440
-25.94585933	 78.00000000	113.81338331
-27.43496827	 78.00000000	113.64705882
-27.86777483	 78.00000000	113.60235797
-29.78969034	 78.00000000	113.38784734
-31.71160584	 78.00000000	113.15519913
-33.63352135	 78.00000000	112.90355955
-35.55543686	 78.00000000	112.63198197
-37.47735236	 78.00000000	112.33941750
-39.39926787	 78.00000000	112.02470419
