-81.68140899	 78.00000000	 85.36880050
-82.21093479	 78.00000000	 83.34117647
-82.47949699	 78.00000000	 81.17647059
-82.48471506	 78.00000000	 79.01176471
-82.25562894	 78.00000000	 76.84705882
-81.81658416	 78.00000000	 74.68235294
-81.68140899	 78.00000000	 74.21212904
-81.18034456	 78.00000000	 72.51764706
-80.36510668	 78.00000000	 70.35294118
-79.75949349	 78.00000000	 69.00547739
-79.37878379	 78.00000000	 68.18823529
-78.22325580	 78.00000000	 66.02352941
-77.83757798	 78.00000000	 65.37510490
-76.89699695	 78.00000000	 63.85882353
-75.91566248	 78.00000000	 62.41963552
-75.39807802	 78.00000000	 61.69411765
-73.99374697	 78.00000000	 59.87474354
-73.71401267	 78.00000000	 59.52941176
-72.07183146	 78.00000000	 57.63330831
-71.82696466	 78.00000000	 57.36470588
-70.14991596	 78.00000000	 55.62840953
-69.71306306	 78.00000000	 55.20000000
-68.22800045	 78.00000000	 53.81570415
-67.34145448	 78.00000000	 53.03529412
-66.30608495	 78.00000000	 52.16415807
-64.67301667	 78.00000000	 50.87058824
-64.38416944	 78.00000000	 50.65093067
-62.46225394	 78.00000000	 49.26463318
-61.63919647	 78.00000000	 48.70588235
-60.54033843	 78.00000000	 47.98622171
-58.61842292	 78.00000000	 46.80414819
-58.16655060	 78.00000000	 46.54117647
-56.69650742	 78.00000000	 45.71250934
-54.77459191	 78.00000000	 44.69854259
-54.12806464	 78.00000000	 44.37647059
-52.85267641	 78.00000000	 43.75893692
-50.93076090	 78.00000000	 42.88553192
-49.34583999	 78.00000000	 42.21176471
-49.00884540	 78.00000000	 42.07210452
-47.08692989	 78.00000000	 41.31790007
-45.16501438	 78.00000000	 40.61449465
-43.50585775	 78.00000000	 40.04705882
-43.24309888	 78.00000000	 39.95914577
-41.32118337	 78.00000000	 39.35160641
-39.39926787	 78.00000000	 38.78567894
-37.47735236	 78.00000000	 38.25897456
-36.00330597	 78.00000000	 37.88235294
-35.55543686	 78.00000000	 37.76997137
-33.63352135	 78.00000000	 37.31800416
-31.71160584	 78.00000000	 36.89921834
-29.78969034	 78.00000000	 36.51203851
-27.86777483	 78.00000000	 36.15504375
-25.94585933	 78.00000000	 35.82695387
-25.25001502	 78.00000000	 35.71764706
-24.02394382	 78.00000000	 35.52758332
-22.10202832	 78.00000000	 35.25535070
-20.18011281	 78.00000000	 35.00878408
-18.25819730	 78.00000000	 34.78706486
-16.33628180	 78.00000000	 34.58946826
-14.41436629	 78.00000000	 34.41535730
-12.49245079	 78.00000000	 34.26417766
-10.57053528	 78.00000000	 34.13545330
 -8.64861978	 78.00000000	 34.02878274
 -6.72670427	 78.00000000	 33.94383592
 -4.80478876	 78.00000000	 33.88035175
 -2.88287326	 78.00000000	 33.83813607
 -0.96095775	 78.00000000	 33.81706028
  0.96095775	 78.00000000	 33.81706028
  2.88287326	 78.00000000	 33.83813607
  4.80478876	 78.00000000	 33.88035175
  6.72670427	 78.00000000	 33.94383592
  8.64861978	 78.00000000	 34.02878274
 10.57053528	 78.00000000	 34.13545330
 12.49245079	 78.00000000	 34.26417766
 14.41436629	 78.00000000	 34.41535730
 16.33628180	 78.00000000	 34.58946826
 18.25819730	 78.00000000	 34.78706486
 20.18011281	 78.00000000	 35.00878408
 22.10202832	 78.00000000	 35.25535070
 24.02394382	 78.00000000	 35.52758332
 25.25001502	 78.00000000	 35.71764706
 25.94585933	 78.00000000	 35.82695387
 27.86777483	 78.00000000	 36.15504375
 29.78969034	 78.00000000	 36.51203851
 31.71160584	 78.00000000	 36.89921834
 33.63352135	 78.00000000	 37.31800416
 35.55543686	 78.00000000	 37.76997137
 36.00330597	 78.00000000	 37.88235294
 37.47735236	 78.00000000	 38.25897456
 39.39926787	 78.00000000	 38.78567894
 41.32118337	 78.00000000	 39.35160641
 43.24309888	 78.00000000	 39.95914577
 43.50585775	 78.00000000	 40.04705882
 45.16501438	 78.00000000	 40.61449465
 47.08692989	 78.00000000	 41.31790007
 49.00884540	 78.00000000	 42.07210452
 49.34583999	 78.00000000	 42.21176471
 50.93076090	 78.00000000	 42.88553192
 52.85267641	 78.00000000	 43.75893692
 54.12806464	 78.00000000	 44.37647059
 54.77459191	 78.00000000	 44.69854259
 56.69650742	 78.00000000	 45.71250934
 58.16655060	 78.00000000	 46.54117647
 58.61842292	 78.00000000	 46.80414819
 60.54033843	 78.00000000	 47.98622171
 61.63919647	 78.00000000	 48.70588235
 62.46225394	 78.00000000	 49.26463318
 64.38416944	 78.00000000	 50.65093067
 64.67301667	 78.00000000	 50.87058824
 66.30608495	 78.00000000	 52.16415807
 67.34145448	 78.00000000	 53.03529412
 68.22800045	 78.00000000	 53.81570415
 69.71306306	 78.00000000	 55.20000000
 70.14991596	 78.00000000	 55.62840953
 71.82696466	 78.00000000	 57.36470588
 72.07183146	 78.00000000	 57.63330831
 73.71401267	 78.00000000	 59.52941176
 73.99374697	 78.00000000	 59.87474354
 75.39807802	 78.00000000	 61.69411765
 75.91566248	 78.00000000	 62.41963552
 76.89699695	 78.00000000	 63.85882353
 77.83757798	 78.00000000	 65.37510490
 78.22325580	 78.00000000	 66.02352941
 79.37878379	 78.00000000	 68.18823529
 79.75949349	 78.00000000	 69.00547739
 80.36510668	 78.00000000	 70.35294118
 81.18034456	 78.00000000	 72.51764706
 81.68140899	 78.00000000	 74.21212904
 81.81658416	 78.00000000	 74.68235294
 82.25562894	 78.00000000	 76.84705882
 82.48471506	 78.00000000	 79.01176471
 82.47949699	 78.00000000	 81.17647059
 82.21093479	 78.00000000	 83.34117647
 81.68140899	 78.00000000	 85.36880050
 81.64463139	 78.00000000	 85.50588235
 80.72991867	 78.00000000	 87.67058824
 79.75949349	 78.00000000	 89.29798339
 79.42510511	 78.00000000	 89.83529412
 77.83757798	 78.00000000	 91.79434052
 77.66208350	 78.00000000	 92.00000000
 75.91566248	 78.00000000	 93.66700237
 75.36155992	 78.00000000	 94.16470588
 73.99374697	 78.00000000	 95.21349267
 72.43297479	 78.00000000	 96.32941176
 72.07183146	 78.00000000	 96.55873831
 70.14991596	 78.00000000	 97.71197044
 68.74693751	 78.00000000	 98.49411765
 68.22800045	 78.00000000	 98.76049580
 66.30608495	 78.00000000	 99.69198256
 64.38416944	 78.00000000	100.55376770
 64.13700245	 78.00000000	100.65882353
 62.46225394	 78.00000000	101.33632075
 60.54033843	 78.00000000	102.06026568
 58.61842292	 78.00000000	102.73290983
 58.34535301	 78.00000000	102.82352941
 56.69650742	 78.00000000	103.35971631
 54.77459191	 78.00000000	103.94342465
 52.85267641	 78.00000000	104.48721598
 50.95340865	 78.00000000	104.98823529
 50.93076090	 78.00000000	104.99424166
 49.00884540	 78.00000000	105.47869494
 47.08692989	 78.00000000	105.93051639
 45.16501438	 78.00000000	106.35190564
 43.24309888	 78.00000000	106.74483695
 41.32118337	 78.00000000	107.11108517
 41.08827676	 78.00000000	107.15294118
 39.39926787	 78.00000000	107.46579781
 37.47735236	 78.00000000	107.79768965
 35.55543686	 78.00000000	108.10622366
 33.63352135	 78.00000000	108.39262522
 31.71160584	 78.00000000	108.65800047
 29.78969034	 78.00000000	108.90334771
 27.86777483	 78.00000000	109.12956735
 26.13058678	 78.00000000	109.31764706
 25.94585933	 78.00000000	109.33872009
 24.02394382	 78.00000000	109.54103235
 22.10202832	 78.00000000	109.72534527
 20.18011281	 78.00000000	109.89228123
 18.25819730	 78.00000000	110.04239445
 16.33628180	 78.00000000	110.17617564
 14.41436629	 78.00000000	110.29405608
 12.49245079	 78.00000000	110.39641104
 10.57053528	 78.00000000	110.48356284
  8.64861978	 78.00000000	110.55578329
  6.72670427	 78.00000000	110.61329586
  4.80478876	 78.00000000	110.65627731
  2.88287326	 78.00000000	110.68485909
  0.96095775	 78.00000000	110.69912829
 -0.96095775	 78.00000000	110.69912829
 -2.88287326	 78.00000000	110.68485909
 -4.80478876	 78.00000000	110.65627731
 -6.72670427	 78.00000000	110.61329586
 -8.64861978	 78.00000000	110.55578329
-10.57053528	 78.00000000	110.48356284
-12.49245079	 78.00000000	110.39641104
-14.41436629	 78.00000000	110.29405608
-16.33628180	 78.00000000	110.17617564
-18.25819730	 78.00000000	110.04239445
-20.18011281	 78.00000000	109.89228123
-22.10202832	 78.00000000	109.72534527
-24.02394382	 78.00000000	109.54103235
-25.94585933	 78.00000000	109.33872009
-26.13058678	 78.00000000	109.31764706
-27.86777483	 78.00000000	109.12956735
-29.78969034	 78.00000000	108.90334771
-31.71160584	 78.00000000	108.65800047
-33.63352135	 78.00000000	108.39262522
-35.55543686	 78.00000000	108.10622366
-37.47735236	 78.00000000	107.79768965
-39.39926787	 78.00000000	107.46579781
-41.08827676	 78.00000000	107.15294118
-41.32118337	 78.00000000	107.11108517
-43.24309888	 78.00000000	106.74483695
-45.16501438	 78.00000000	106.35190564
-47.08692989	 78.00000000	105.93051639
-49.00884540	 78.00000000	105.47869494
-50.93076090	 78.00000000	104.99424166
-50.95340865	 78.00000000	104.98823529
-52.85267641	 78.00000000	104.48721598
-54.77459191	 78.00000000	103.94342465
-56.69650742	 78.00000000	103.35971631
-58.34535301	 78.00000000	102.82352941
-58.61842292	 78.00000000	102.73290983
-60.54033843	 78.00000000	102.06026568
-62.46225394	 78.00000000	101.33632075
-64.13700245	 78.00000000	100.65882353
-64.38416944	 78.00000000	100.55376770
-66.30608495	 78.00000000	 99.69198256
-68.22800045	 78.00000000	 98.76049580
-68.74693751	 78.00000000	 98.49411765
-70.14991596	 78.00000000	 97.71197044
-72.07183146	 78.00000000	 96.55873831
-72.43297479	 78.00000000	 96.32941176
-73.99374697	 78.00000000	 95.21349267
-75.36155992	 78.00000000	 94.16470588
-75.91566248	 78.00000000	 93.66700237
-77.66208350	 78.00000000	 92.00000000
-77.83757798	 78.00000000	 91.79434052
-79.42510511	 78.00000000	 89.83529412
-79.75949349	 78.00000000	 89.29798339
-80.72991867	 78.00000000	 87.67058824
-81.64463139	 78.00000000	 85.50588235
-81.68140899	 78.00000000	 85.36880050
