243.12231147	 78.00000000	-16.22405146
241.66287205	 78.00000000	-16.23529412
241.20039597	 78.00000000	-16.23886701
239.27848046	 78.00000000	-16.26364658
237.35656496	 78.00000000	-16.29844368
235.43464945	 78.00000000	-16.34336500
233.51273395	 78.00000000	-16.39854903
231.59081844	 78.00000000	-16.46416718
229.66890293	 78.00000000	-16.54042504
227.74698743	 78.00000000	-16.62756402
225.82507192	 78.00000000	-16.72586323
223.90315642	 78.00000000	-16.83564170
221.98124091	 78.00000000	-16.95726102
220.05932541	 78.00000000	-17.09112833
218.13740990	 78.00000000	-17.23769977
216.21549439	 78.00000000	-17.39748451
214.29357889	 78.00000000	-17.57104927
212.37166338	 78.00000000	-17.75902358
210.44974788	 78.00000000	-17.96210573
208.52783237	 78.00000000	-18.18106965
206.74105872	 78.00000000	-18.40000000
206.60591687	 78.00000000	-18.41681042
204.68400136	 78.00000000	-18.67077167
202.76208585	 78.00000000	-18.94351684
200.84017035	 78.00000000	-19.23621610
198.91825484	 78.00000000	-19.55016851
196.99633934	 78.00000000	-19.88681799
195.07442383	 78.00000000	-20.24777198
193.49533626	 78.00000000	-20.56470588
193.15250833	 78.00000000	-20.63500075
191.23059282	 78.00000000	-21.05120413
189.30867731	 78.00000000	-21.49782796
187.38676181	 78.00000000	-21.97739739
185.46484630	 78.00000000	-22.49275531
184.63298042	 78.00000000	-22.72941176
183.54293080	 78.00000000	-23.04801181
181.62101529	 78.00000000	-23.64669492
179.69909979	 78.00000000	-24.29228064
178.03380940	 78.00000000	-24.89411765
177.77718428	 78.00000000	-24.98980083
175.85526877	 78.00000000	-25.74644955
173.93335327	 78.00000000	-26.56659712
172.85599510	 78.00000000	-27.05882353
172.01143776	 78.00000000	-27.45887013
170.08952226	 78.00000000	-28.43229049
168.64548772	 78.00000000	-29.22352941
168.16760675	 78.00000000	-29.49607065
166.24569125	 78.00000000	-30.66421039
165.14235523	 78.00000000	-31.38823529
164.32377574	 78.00000000	-31.94986536
162.40186023	 78.00000000	-33.37078420
162.17025520	 78.00000000	-33.55294118
160.47994473	 78.00000000	-34.95028331
159.61804553	 78.00000000	-35.71764706
158.55802922	 78.00000000	-36.71283868
157.39607608	 78.00000000	-37.88235294
156.63611372	 78.00000000	-38.69186745
155.44446365	 78.00000000	-40.04705882
154.71419821	 78.00000000	-40.92953874
153.71656137	 78.00000000	-42.21176471
152.79228271	 78.00000000	-43.47988223
152.17569787	 78.00000000	-44.37647059
150.87036720	 78.00000000	-46.41338553
150.79284559	 78.00000000	-46.54117647
149.55013229	 78.00000000	-48.70588235
148.94845169	 78.00000000	-49.83649146
148.42474253	 78.00000000	-50.87058824
147.40407928	 78.00000000	-53.03529412
147.02653619	 78.00000000	-53.89401356
146.47746202	 78.00000000	-55.20000000
145.63497965	 78.00000000	-57.36470588
