243.12231147	 78.00000000	-27.96335759
241.20039597	 78.00000000	-27.98919942
239.27848046	 78.00000000	-28.03235649
237.35656496	 78.00000000	-28.09296052
235.43464945	 78.00000000	-28.17119727
233.51273395	 78.00000000	-28.26730798
231.59081844	 78.00000000	-28.38159116
229.66890293	 78.00000000	-28.51440489
227.74698743	 78.00000000	-28.66616961
225.82507192	 78.00000000	-28.83737142
223.90315642	 78.00000000	-29.02856598
222.13315482	 78.00000000	-29.22352941
221.98124091	 78.00000000	-29.24044737
220.05932541	 78.00000000	-29.47448603
218.13740990	 78.00000000	-29.73073518
216.21549439	 78.00000000	-30.01008498
214.29357889	 78.00000000	-30.31352624
212.37166338	 78.00000000	-30.64215954
210.44974788	 78.00000000	-30.99720570
208.52783237	 78.00000000	-31.38001778
208.48902070	 78.00000000	-31.38823529
206.60591687	 78.00000000	-31.79378851
204.68400136	 78.00000000	-32.23864899
202.76208585	 78.00000000	-32.71641302
200.84017035	 78.00000000	-33.22913036
199.70105199	 78.00000000	-33.55294118
198.91825484	 78.00000000	-33.78011905
196.99633934	 78.00000000	-34.37254198
195.07442383	 78.00000000	-35.00773504
193.15250833	 78.00000000	-35.68885275
193.07530256	 78.00000000	-35.71764706
191.23059282	 78.00000000	-36.42298631
189.30867731	 78.00000000	-37.21093499
187.77664694	 78.00000000	-37.88235294
187.38676181	 78.00000000	-38.05799091
185.46484630	 78.00000000	-38.97232261
183.54293080	 78.00000000	-39.95584453
183.37353248	 78.00000000	-40.04705882
181.62101529	 78.00000000	-41.02109783
179.69909979	 78.00000000	-42.17042497
179.63333166	 78.00000000	-42.21176471
177.77718428	 78.00000000	-43.42019975
176.40651568	 78.00000000	-44.37647059
175.85526877	 78.00000000	-44.77578882
173.93335327	 78.00000000	-46.25356780
173.57968695	 78.00000000	-46.54117647
172.01143776	 78.00000000	-47.87127208
171.08585019	 78.00000000	-48.70588235
170.08952226	 78.00000000	-49.64609367
168.86517914	 78.00000000	-50.87058824
168.16760675	 78.00000000	-51.60373729
166.87852341	 78.00000000	-53.03529412
166.24569125	 78.00000000	-53.77754028
165.09458068	 78.00000000	-55.20000000
164.32377574	 78.00000000	-56.21227846
163.48850303	 78.00000000	-57.36470588
162.40186023	 78.00000000	-58.97052745
162.04086066	 78.00000000	-59.52941176
160.74025040	 78.00000000	-61.69411765
160.47994473	 78.00000000	-62.16363340
159.57832937	 78.00000000	-63.85882353
158.55802922	 78.00000000	-65.99041543
158.54277666	 78.00000000	-66.02352941
157.64135218	 78.00000000	-68.18823529
156.86480702	 78.00000000	-70.35294118
156.63611372	 78.00000000	-71.11111382
156.22404507	 78.00000000	-72.51764706
155.72452117	 78.00000000	-74.68235294
155.37595134	 78.00000000	-76.84705882
155.19407695	 78.00000000	-79.01176471
155.19821962	 78.00000000	-81.17647059
155.41143487	 78.00000000	-83.34117647
155.86062914	 78.00000000	-85.50588235
156.57662050	 78.00000000	-87.67058824
156.63611372	 78.00000000	-87.80050266
157.60521823	 78.00000000	-89.83529412
158.55802922	 78.00000000	-91.35366774
158.98359729	 78.00000000	-92.00000000
160.47994473	 78.00000000	-93.83115602
160.76853454	 78.00000000	-94.16470588
162.40186023	 78.00000000	-95.76025425
163.02433992	 78.00000000	-96.32941176
164.32377574	 78.00000000	-97.37496659
165.82287425	 78.00000000	-98.49411765
166.24569125	 78.00000000	-98.78183401
168.16760675	 78.00000000	-100.01051900
169.26099377	 78.00000000	-100.65882353
170.08952226	 78.00000000	-101.12165795
172.01143776	 78.00000000	-102.12567633
173.45434903	 78.00000000	-102.82352941
173.93335327	 78.00000000	-103.04824620
175.85526877	 78.00000000	-103.89895646
177.77718428	 78.00000000	-104.68380159
178.57058253	 78.00000000	-104.98823529
179.69909979	 78.00000000	-105.41979409
181.62101529	 78.00000000	-106.10832178
183.54293080	 78.00000000	-106.74682706
184.84928168	 78.00000000	-107.15294118
185.46484630	 78.00000000	-107.34818817
187.38676181	 78.00000000	-107.92433533
189.30867731	 78.00000000	-108.46047257
191.23059282	 78.00000000	-108.95977811
192.70197240	 78.00000000	-109.31764706
193.15250833	 78.00000000	-109.43184617
195.07442383	 78.00000000	-109.89299147
196.99633934	 78.00000000	-110.32304385
198.91825484	 78.00000000	-110.72413906
200.84017035	 78.00000000	-111.09819222
202.76208585	 78.00000000	-111.44692369
202.96894833	 78.00000000	-111.48235294
204.68400136	 78.00000000	-111.79454418
206.60591687	 78.00000000	-112.12080635
208.52783237	 78.00000000	-112.42429246
210.44974788	 78.00000000	-112.70622558
212.37166338	 78.00000000	-112.96770968
214.29357889	 78.00000000	-113.20974125
216.21549439	 78.00000000	-113.43321941
