243.12231147	 78.00000000	-22.07200221
241.20039597	 78.00000000	-22.09225617
239.27848046	 78.00000000	-22.12608124
237.35656496	 78.00000000	-22.17358066
235.43464945	 78.00000000	-22.23490001
233.51273395	 78.00000000	-22.31022838
231.59081844	 78.00000000	-22.39979971
229.66890293	 78.00000000	-22.50389468
227.74698743	 78.00000000	-22.62284280
226.21873949	 78.00000000	-22.72941176
225.82507192	 78.00000000	-22.75710328
223.90315642	 78.00000000	-22.90737967
221.98124091	 78.00000000	-23.07386506
220.05932541	 78.00000000	-23.25711678
218.13740990	 78.00000000	-23.45775927
216.21549439	 78.00000000	-23.67648951
214.29357889	 78.00000000	-23.91408331
212.37166338	 78.00000000	-24.17140242
210.44974788	 78.00000000	-24.44940275
208.52783237	 78.00000000	-24.74914371
207.65817498	 78.00000000	-24.89411765
206.60591687	 78.00000000	-25.07235752
204.68400136	 78.00000000	-25.42031779
202.76208585	 78.00000000	-25.79401450
200.84017035	 78.00000000	-26.19505094
198.91825484	 78.00000000	-26.62520697
197.10967105	 78.00000000	-27.05882353
196.99633934	 78.00000000	-27.08655688
195.07442383	 78.00000000	-27.58282722
193.15250833	 78.00000000	-28.11497805
191.23059282	 78.00000000	-28.68576340
189.53893164	 78.00000000	-29.22352941
189.30867731	 78.00000000	-29.29855297
187.38676181	 78.00000000	-29.95874980
185.46484630	 78.00000000	-30.66821466
183.64910020	 78.00000000	-31.38823529
183.54293080	 78.00000000	-31.43154776
181.62101529	 78.00000000	-32.25684060
179.69909979	 78.00000000	-33.14678934
178.87375490	 78.00000000	-33.55294118
177.77718428	 78.00000000	-34.11047563
175.85526877	 78.00000000	-35.15505148
174.88539080	 78.00000000	-35.71764706
173.93335327	 78.00000000	-36.29018413
172.01143776	 78.00000000	-37.52633372
171.49013453	 78.00000000	-37.88235294
170.08952226	 78.00000000	-38.87790289
168.55760783	 78.00000000	-40.04705882
168.16760675	 78.00000000	-40.35762546
166.24569125	 78.00000000	-41.98596518
165.99441565	 78.00000000	-42.21176471
164.32377574	 78.00000000	-43.78594963
163.73515172	 78.00000000	-44.37647059
162.40186023	 78.00000000	-45.78374097
161.72556805	 78.00000000	-46.54117647
160.47994473	 78.00000000	-48.01459490
159.92744081	 78.00000000	-48.70588235
158.55802922	 78.00000000	-50.52365242
158.31019461	 78.00000000	-50.87058824
156.85185107	 78.00000000	-53.03529412
156.63611372	 78.00000000	-53.37568941
155.53434305	 78.00000000	-55.20000000
154.71419821	 78.00000000	-56.66370423
154.33888289	 78.00000000	-57.36470588
153.25803580	 78.00000000	-59.52941176
152.79228271	 78.00000000	-60.54044350
152.28202084	 78.00000000	-61.69411765
151.40541643	 78.00000000	-63.85882353
150.87036720	 78.00000000	-65.32442111
150.62405299	 78.00000000	-66.02352941
149.94001998	 78.00000000	-68.18823529
149.35074984	 78.00000000	-70.35294118
148.94845169	 78.00000000	-72.12508347
148.86165039	 78.00000000	-72.51764706
148.48151655	 78.00000000	-74.68235294
148.21625759	 78.00000000	-76.84705882
148.07785259	 78.00000000	-79.01176471
148.08100512	 78.00000000	-81.17647059
148.24326029	 78.00000000	-83.34117647
148.58509367	 78.00000000	-85.50588235
148.94845169	 78.00000000	-86.95905144
149.13154050	 78.00000000	-87.67058824
149.91260025	 78.00000000	-89.83529412
150.87036720	 78.00000000	-91.83063921
150.95541855	 78.00000000	-92.00000000
152.30314455	 78.00000000	-94.16470588
152.79228271	 78.00000000	-94.81923528
153.99352565	 78.00000000	-96.32941176
154.71419821	 78.00000000	-97.11440773
156.07414521	 78.00000000	-98.49411765
156.63611372	 78.00000000	-99.00651720
158.55802922	 78.00000000	-100.62708739
158.59816872	 78.00000000	-100.65882353
160.47994473	 78.00000000	-102.04412027
161.63544364	 78.00000000	-102.82352941
162.40186023	 78.00000000	-103.31871053
164.32377574	 78.00000000	-104.47153920
165.25417992	 78.00000000	-104.98823529
166.24569125	 78.00000000	-105.53029845
168.16760675	 78.00000000	-106.50578833
169.54980532	 78.00000000	-107.15294118
170.08952226	 78.00000000	-107.40768480
172.01143776	 78.00000000	-108.26061142
173.93335327	 78.00000000	-109.04393190
174.64887040	 78.00000000	-109.31764706
175.85526877	 78.00000000	-109.79325205
177.77718428	 78.00000000	-110.50047377
179.69909979	 78.00000000	-111.15419755
180.72827191	 78.00000000	-111.48235294
181.62101529	 78.00000000	-111.78120240
183.54293080	 78.00000000	-112.38647493
