 76.17731440	 78.00000000	-50.87058824
 77.83757798	 78.00000000	-52.66349287
 78.16356050	 78.00000000	-53.03529412
 79.75949349	 78.00000000	-54.95980623
 79.94862967	 78.00000000	-55.20000000
 81.55516625	 78.00000000	-57.36470588
 81.68140899	 78.00000000	-57.54595777
 82.99956457	 78.00000000	-59.52941176
 83.60332450	 78.00000000	-60.51094637
 84.29973981	 78.00000000	-61.69411765
 85.46583198	 78.00000000	-63.85882353
 85.52524000	 78.00000000	-63.97917470
 86.49595745	 78.00000000	-66.02352941
 87.40290489	 78.00000000	-68.18823529
 87.44715551	 78.00000000	-68.30845187
 88.17549373	 78.00000000	-70.35294118
 88.81730692	 78.00000000	-72.51764706
 89.31970437	 78.00000000	-74.68235294
 89.36907102	 78.00000000	-74.98459274
 89.66693854	 78.00000000	-76.84705882
 89.84783031	 78.00000000	-79.01176471
 89.84371002	 78.00000000	-81.17647059
 89.63164671	 78.00000000	-83.34117647
 89.36907102	 78.00000000	-84.62009878
 89.18281343	 78.00000000	-85.50588235
 88.46270326	 78.00000000	-87.67058824
 87.44715551	 78.00000000	-89.81923837
 87.43926023	 78.00000000	-89.83529412
 86.05765757	 78.00000000	-92.00000000
 85.52524000	 78.00000000	-92.67130017
 84.27164027	 78.00000000	-94.16470588
 83.60332450	 78.00000000	-94.83670481
 82.01790057	 78.00000000	-96.32941176
 81.68140899	 78.00000000	-96.60786283
 79.75949349	 78.00000000	-98.10075468
 79.21757703	 78.00000000	-98.49411765
 77.83757798	 78.00000000	-99.40816665
 75.91566248	 78.00000000	-100.58197009
 75.78252029	 78.00000000	-100.65882353
 73.99374697	 78.00000000	-101.63252381
 72.07183146	 78.00000000	-102.59446400
 71.58575489	 78.00000000	-102.82352941
 70.14991596	 78.00000000	-103.48041489
 68.22800045	 78.00000000	-104.29737684
 66.47241381	 78.00000000	-104.98823529
 66.30608495	 78.00000000	-105.05342178
 64.38416944	 78.00000000	-105.76885868
 62.46225394	 78.00000000	-106.43183076
 60.54033843	 78.00000000	-107.04706019
 60.19114542	 78.00000000	-107.15294118
 58.61842292	 78.00000000	-107.63977737
 56.69650742	 78.00000000	-108.19553580
 54.77459191	 78.00000000	-108.71291845
 52.85267641	 78.00000000	-109.19491978
 52.33502690	 78.00000000	-109.31764706
 50.93076090	 78.00000000	-109.66478637
 49.00884540	 78.00000000	-110.11013359
 47.08692989	 78.00000000	-110.52548307
 45.16501438	 78.00000000	-110.91285691
 43.24309888	 78.00000000	-111.27406999
 42.06088419	 78.00000000	-111.48235294
 41.32118337	 78.00000000	-111.62080455
 39.39926787	 78.00000000	-111.95897719
 37.47735236	 78.00000000	-112.27371188
 35.55543686	 78.00000000	-112.56629622
 33.63352135	 78.00000000	-112.83789225
 31.71160584	 78.00000000	-113.08954893
 29.78969034	 78.00000000	-113.32221294
 27.86777483	 78.00000000	-113.53673815
 26.79654163	 78.00000000	-113.64705882
 25.94585933	 78.00000000	-113.74180202
 24.02394382	 78.00000000	-113.93871648
 22.10202832	 78.00000000	-114.11811183
 20.18011281	 78.00000000	-114.28059385
 18.25819730	 78.00000000	-114.42670196
 16.33628180	 78.00000000	-114.55691380
 14.41436629	 78.00000000	-114.67164913
 12.49245079	 78.00000000	-114.77127320
 10.57053528	 78.00000000	-114.85609974
  8.64861978	 78.00000000	-114.92639331
  6.72670427	 78.00000000	-114.98237141
  4.80478876	 78.00000000	-115.02420609
  2.88287326	 78.00000000	-115.05202530
  0.96095775	 78.00000000	-115.06591379
 -0.96095775	 78.00000000	-115.06591379
 -2.88287326	 78.00000000	-115.05202530
 -4.80478876	 78.00000000	-115.02420609
 -6.72670427	 78.00000000	-114.98237141
 -8.64861978	 78.00000000	-114.92639331
-10.57053528	 78.00000000	-114.85609974
-12.49245079	 78.00000000	-114.77127320
-14.41436629	 78.00000000	-114.67164913
-16.33628180	 78.00000000	-114.55691380
-18.25819730	 78.00000000	-114.42670196
-20.18011281	 78.00000000	-114.28059385
-22.10202832	 78.00000000	-114.11811183
-24.02394382	 78.00000000	-113.93871648
-25.94585933	 78.00000000	-113.74180202
-26.79654163	 78.00000000	-113.64705882
-27.86777483	 78.00000000	-113.53673815
-29.78969034	 78.00000000	-113.32221294
-31.71160584	 78.00000000	-113.08954893
-33.63352135	 78.00000000	-112.83789225
-35.55543686	 78.00000000	-112.56629622
-37.47735236	 78.00000000	-112.27371188
-39.39926787	 78.00000000	-111.95897719
-41.32118337	 78.00000000	-111.62080455
-42.06088419	 78.00000000	-111.48235294
-43.24309888	 78.00000000	-111.27406999
-45.16501438	 78.00000000	-110.91285691
-47.08692989	 78.00000000	-110.52548307
-49.00884540	 78.00000000	-110.11013359
-50.93076090	 78.00000000	-109.66478637
-52.33502690	 78.00000000	-109.31764706
-52.85267641	 78.00000000	-109.19491978
-54.77459191	 78.00000000	-108.71291845
-56.69650742	 78.00000000	-108.19553580
-58.61842292	 78.00000000	-107.63977737
-60.19114542	 78.00000000	-107.15294118
-60.54033843	 78.00000000	-107.04706019
-62.46225394	 78.00000000	-106.43183076
-64.38416944	 78.00000000	-105.76885868
-66.30608495	 78.00000000	-105.05342178
-66.47241381	 78.00000000	-104.98823529
-68.22800045	 78.00000000	-104.29737684
-70.14991596	 78.00000000	-103.48041489
-71.58575489	 78.00000000	-102.82352941
-72.07183146	 78.00000000	-102.59446400
-73.99374697	 78.00000000	-101.63252381
-75.78252029	 78.00000000	-100.65882353
-75.91566248	 78.00000000	-100.58197009
-77.83757798	 78.00000000	-99.40816665
-79.21757703	 78.00000000	-98.49411765
-79.75949349	 78.00000000	-98.10075468
-81.68140899	 78.00000000	-96.60786283
-82.01790057	 78.00000000	-96.32941176
-83.60332450	 78.00000000	-94.83670481
-84.27164027	 78.00000000	-94.16470588
-85.52524000	 78.00000000	-92.67130017
-86.05765757	 78.00000000	-92.00000000
-87.43926023	 78.00000000	-89.83529412
-87.44715551	 78.00000000	-89.81923837
-88.46270326	 78.00000000	-87.67058824
-89.18281343	 78.00000000	-85.50588235
-89.36907102	 78.00000000	-84.62009878
-89.63164671	 78.00000000	-83.34117647
-89.84371002	 78.00000000	-81.17647059
-89.84783031	 78.00000000	-79.01176471
-89.66693854	 78.00000000	-76.84705882
-89.36907102	 78.00000000	-74.98459274
