 14.41436629	 78.00000000	-34.50564104
 16.33628180	 78.00000000	-34.67976424
 18.25819730	 78.00000000	-34.87737472
 20.18011281	 78.00000000	-35.09910951
 22.10202832	 78.00000000	-35.34569346
 24.02394382	 78.00000000	-35.61794520
 24.66865165	 78.00000000	-35.71764706
 25.94585933	 78.00000000	-35.91779604
 27.86777483	 78.00000000	-36.24590897
 29.78969034	 78.00000000	-36.60292881
 31.71160584	 78.00000000	-36.99013584
 33.63352135	 78.00000000	-37.40895108
 35.55543686	 78.00000000	-37.86095005
 35.64092653	 78.00000000	-37.88235294
 37.47735236	 78.00000000	-38.35049997
 39.39926787	 78.00000000	-38.87724135
 41.32118337	 78.00000000	-39.44320858
 43.23146722	 78.00000000	-40.04705882
 43.24309888	 78.00000000	-40.05081410
 45.16501438	 78.00000000	-40.70676207
 47.08692989	 78.00000000	-41.41021690
 49.00884540	 78.00000000	-42.16447433
 49.12318860	 78.00000000	-42.21176471
 50.93076090	 78.00000000	-42.97861507
 52.85267641	 78.00000000	-43.85208143
 53.93780499	 78.00000000	-44.37647059
 54.77459191	 78.00000000	-44.79251077
 56.69650742	 78.00000000	-45.80654875
 58.00215346	 78.00000000	-46.54117647
 58.61842292	 78.00000000	-46.89915402
 60.54033843	 78.00000000	-48.08131058
 61.49570553	 78.00000000	-48.70588235
 62.46225394	 78.00000000	-49.36087667
 64.38416944	 78.00000000	-50.74727155
 64.54660720	 78.00000000	-50.87058824
 66.30608495	 78.00000000	-52.26190558
 67.22679315	 78.00000000	-53.03529412
 68.22800045	 78.00000000	-53.91518882
 69.60852549	 78.00000000	-55.20000000
 70.14991596	 78.00000000	-55.73008483
 71.73118058	 78.00000000	-57.36470588
 72.07183146	 78.00000000	-57.73780472
 73.62581372	 78.00000000	-59.52941176
 73.99374697	 78.00000000	-59.98295178
 75.31645631	 78.00000000	-61.69411765
 75.91566248	 78.00000000	-62.53284025
 76.82107159	 78.00000000	-63.85882353
 77.83757798	 78.00000000	-65.49521199
 78.15224541	 78.00000000	-66.02352941
 79.31097047	 78.00000000	-68.18823529
 79.75949349	 78.00000000	-69.14976725
 80.30096117	 78.00000000	-70.35294118
 81.11836524	 78.00000000	-72.51764706
 81.68140899	 78.00000000	-74.41929234
 81.75712650	 78.00000000	-74.68235294
 82.19730667	 78.00000000	-76.84705882
 82.42698087	 78.00000000	-79.01176471
 82.42174944	 78.00000000	-81.17647059
 82.15249744	 78.00000000	-83.34117647
 81.68140899	 78.00000000	-85.14278047
 81.58386908	 78.00000000	-85.50588235
 80.66674712	 78.00000000	-87.67058824
 79.75949349	 78.00000000	-89.19007944
 79.35741841	 78.00000000	-89.83529412
 77.83757798	 78.00000000	-91.70832228
 77.58833883	 78.00000000	-92.00000000
 75.91566248	 78.00000000	-93.59441325
 75.27983037	 78.00000000	-94.16470588
 73.99374697	 78.00000000	-95.14940690
 72.34083619	 78.00000000	-96.32941176
 72.07183146	 78.00000000	-96.49997124
 70.14991596	 78.00000000	-97.65328438
 68.63923731	 78.00000000	-98.49411765
 68.22800045	 78.00000000	-98.70487185
 66.30608495	 78.00000000	-99.63642405
 64.38416944	 78.00000000	-100.49826973
 64.00577951	 78.00000000	-100.65882353
 62.46225394	 78.00000000	-101.28216076
 60.54033843	 78.00000000	-102.00615654
 58.61842292	 78.00000000	-102.67884795
 58.18163447	 78.00000000	-102.82352941
 56.69650742	 78.00000000	-103.30558082
 54.77459191	 78.00000000	-103.88933016
 52.85267641	 78.00000000	-104.43315970
 50.93076090	 78.00000000	-104.94007461
 50.73814725	 78.00000000	-104.98823529
 49.00884540	 78.00000000	-105.42335893
 47.08692989	 78.00000000	-105.87521212
 45.16501438	 78.00000000	-106.29663098
 43.24309888	 78.00000000	-106.68958989
 41.32118337	 78.00000000	-107.05586384
 40.77981474	 78.00000000	-107.15294118
 39.39926787	 78.00000000	-107.40810165
 37.47735236	 78.00000000	-107.74001681
 35.55543686	 78.00000000	-108.04857250
 33.63352135	 78.00000000	-108.33499418
 31.71160584	 78.00000000	-108.60038808
 29.78969034	 78.00000000	-108.84575255
 27.86777483	 78.00000000	-109.07198808
 25.94585933	 78.00000000	-109.27990593
 25.56724793	 78.00000000	-109.31764706
 24.02394382	 78.00000000	-109.47985356
 22.10202832	 78.00000000	-109.66417943
 20.18011281	 78.00000000	-109.83112711
 18.25819730	 78.00000000	-109.98125088
 16.33628180	 78.00000000	-110.11504147
 14.41436629	 78.00000000	-110.23293019
 12.49245079	 78.00000000	-110.33529235
 10.57053528	 78.00000000	-110.42245027
  8.64861978	 78.00000000	-110.49467579
  6.72670427	 78.00000000	-110.55219240
  4.80478876	 78.00000000	-110.59517687
  2.88287326	 78.00000000	-110.62376066
  0.96095775	 78.00000000	-110.63803086
 -0.96095775	 78.00000000	-110.63803086
 -2.88287326	 78.00000000	-110.62376066
 -4.80478876	 78.00000000	-110.59517687
 -6.72670427	 78.00000000	-110.55219240
 -8.64861978	 78.00000000	-110.49467579
-10.57053528	 78.00000000	-110.42245027
-12.49245079	 78.00000000	-110.33529235
-14.41436629	 78.00000000	-110.23293019
-16.33628180	 78.00000000	-110.11504147
-18.25819730	 78.00000000	-109.98125088
-20.18011281	 78.00000000	-109.83112711
-22.10202832	 78.00000000	-109.66417943
-24.02394382	 78.00000000	-109.47985356
-25.56724793	 78.00000000	-109.31764706
-25.94585933	 78.00000000	-109.27990593
-27.86777483	 78.00000000	-109.07198808
-29.78969034	 78.00000000	-108.84575255
-31.71160584	 78.00000000	-108.60038808
-33.63352135	 78.00000000	-108.33499418
-35.55543686	 78.00000000	-108.04857250
-37.47735236	 78.00000000	-107.74001681
-39.39926787	 78.00000000	-107.40810165
-40.77981474	 78.00000000	-107.15294118
-41.32118337	 78.00000000	-107.05586384
-43.24309888	 78.00000000	-106.68958989
-45.16501438	 78.00000000	-106.29663098
-47.08692989	 78.00000000	-105.87521212
-49.00884540	 78.00000000	-105.42335893
-50.73814725	 78.00000000	-104.98823529
-50.93076090	 78.00000000	-104.94007461
-52.85267641	 78.00000000	-104.43315970
-54.77459191	 78.00000000	-103.88933016
-56.69650742	 78.00000000	-103.30558082
-58.18163447	 78.00000000	-102.82352941
-58.61842292	 78.00000000	-102.67884795
-60.54033843	 78.00000000	-102.00615654
-62.46225394	 78.00000000	-101.28216076
-64.00577951	 78.00000000	-100.65882353
-64.38416944	 78.00000000	-100.49826973
-66.30608495	 78.00000000	-99.63642405
-68.22800045	 78.00000000	-98.70487185
-68.63923731	 78.00000000	-98.49411765
-70.14991596	 78.00000000	-97.65328438
-72.07183146	 78.00000000	-96.49997124
-72.34083619	 78.00000000	-96.32941176
-73.99374697	 78.00000000	-95.14940690
-75.27983037	 78.00000000	-94.16470588
-75.91566248	 78.00000000	-93.59441325
-77.58833883	 78.00000000	-92.00000000
-77.83757798	 78.00000000	-91.70832228
-79.35741841	 78.00000000	-89.83529412
-79.75949349	 78.00000000	-89.19007944
-80.66674712	 78.00000000	-87.67058824
-81.58386908	 78.00000000	-85.50588235
-81.68140899	 78.00000000	-85.14278047
-82.15249744	 78.00000000	-83.34117647
-82.42174944	 78.00000000	-81.17647059
-82.42698087	 78.00000000	-79.01176471
-82.19730667	 78.00000000	-76.84705882
-81.75712650	 78.00000000	-74.68235294
-81.68140899	 78.00000000	-74.41929234
