-31.71160584	 78.00000000	-78.02620491
-31.18095268	 78.00000000	-76.84705882
-29.78969034	 78.00000000	-75.22614015
-29.28846495	 78.00000000	-74.68235294
-27.86777483	 78.00000000	-73.59121466
-26.35344565	 78.00000000	-72.51764706
-25.94585933	 78.00000000	-72.28623939
-24.02394382	 78.00000000	-71.28037300
-22.10202832	 78.00000000	-70.36399667
-22.07660044	 78.00000000	-70.35294118
-20.18011281	 78.00000000	-69.64548059
-18.25819730	 78.00000000	-69.00072511
-16.33628180	 78.00000000	-68.42611775
-15.43565584	 78.00000000	-68.18823529
-14.41436629	 78.00000000	-67.94648156
-12.49245079	 78.00000000	-67.55054226
-10.57053528	 78.00000000	-67.21341332
 -8.64861978	 78.00000000	-66.93404323
 -6.72670427	 78.00000000	-66.71156761
 -4.80478876	 78.00000000	-66.54530263
 -2.88287326	 78.00000000	-66.43473984
 -0.96095775	 78.00000000	-66.37954235
  0.96095775	 78.00000000	-66.37954235
  2.88287326	 78.00000000	-66.43473984
  4.80478876	 78.00000000	-66.54530263
  6.72670427	 78.00000000	-66.71156761
  8.64861978	 78.00000000	-66.93404323
 10.57053528	 78.00000000	-67.21341332
 12.49245079	 78.00000000	-67.55054226
 14.41436629	 78.00000000	-67.94648156
 15.43565584	 78.00000000	-68.18823529
 16.33628180	 78.00000000	-68.42611775
 18.25819730	 78.00000000	-69.00072511
 20.18011281	 78.00000000	-69.64548059
 22.07660044	 78.00000000	-70.35294118
 22.10202832	 78.00000000	-70.36399667
 24.02394382	 78.00000000	-71.28037300
 25.94585933	 78.00000000	-72.28623939
 26.35344565	 78.00000000	-72.51764706
 27.86777483	 78.00000000	-73.59121466
 29.28846495	 78.00000000	-74.68235294
 29.78969034	 78.00000000	-75.22614015
 31.18095268	 78.00000000	-76.84705882
 31.71160584	 78.00000000	-78.02620491
 32.12828449	 78.00000000	-79.01176471
 32.10737906	 78.00000000	-81.17647059
 31.71160584	 78.00000000	-81.97579196
 30.99133940	 78.00000000	-83.34117647
 29.78969034	 78.00000000	-84.43174826
 28.51511074	 78.00000000	-85.50588235
 27.86777483	 78.00000000	-85.85615696
 25.94585933	 78.00000000	-86.81798646
 24.08525303	 78.00000000	-87.67058824
 24.02394382	 78.00000000	-87.69115443
 22.10202832	 78.00000000	-88.28317038
 20.18011281	 78.00000000	-88.81937128
 18.25819730	 78.00000000	-89.30153728
 16.33628180	 78.00000000	-89.73124456
 15.81001718	 78.00000000	-89.83529412
 14.41436629	 78.00000000	-90.05461251
 12.49245079	 78.00000000	-90.31720724
 10.57053528	 78.00000000	-90.54079778
  8.64861978	 78.00000000	-90.72608152
  6.72670427	 78.00000000	-90.87363172
  4.80478876	 78.00000000	-90.98390192
  2.88287326	 78.00000000	-91.05722934
  0.96095775	 78.00000000	-91.09383741
 -0.96095775	 78.00000000	-91.09383741
 -2.88287326	 78.00000000	-91.05722934
 -4.80478876	 78.00000000	-90.98390192
 -6.72670427	 78.00000000	-90.87363172
 -8.64861978	 78.00000000	-90.72608152
-10.57053528	 78.00000000	-90.54079778
-12.49245079	 78.00000000	-90.31720724
-14.41436629	 78.00000000	-90.05461251
-15.81001718	 78.00000000	-89.83529412
-16.33628180	 78.00000000	-89.73124456
-18.25819730	 78.00000000	-89.30153728
-20.18011281	 78.00000000	-88.81937128
-22.10202832	 78.00000000	-88.28317038
-24.02394382	 78.00000000	-87.69115443
-24.08525303	 78.00000000	-87.67058824
-25.94585933	 78.00000000	-86.81798646
-27.86777483	 78.00000000	-85.85615696
-28.51511074	 78.00000000	-85.50588235
-29.78969034	 78.00000000	-84.43174826
-30.99133940	 78.00000000	-83.34117647
-31.71160584	 78.00000000	-81.97579196
-32.10737906	 78.00000000	-81.17647059
-32.12828449	 78.00000000	-79.01176471
-31.71160584	 78.00000000	-78.02620491
