-64.38416944	 78.00000000	-73.16263780
-64.07756542	 78.00000000	-72.51764706
-62.77585156	 78.00000000	-70.35294118
-62.46225394	 78.00000000	-69.91215682
-61.17967834	 78.00000000	-68.18823529
-60.54033843	 78.00000000	-67.43324439
-59.28694372	 78.00000000	-66.02352941
-58.61842292	 78.00000000	-65.34347500
-57.08022352	 78.00000000	-63.85882353
-56.69650742	 78.00000000	-63.51689547
-54.77459191	 78.00000000	-61.89355157
-54.52558606	 78.00000000	-61.69411765
-52.85267641	 78.00000000	-60.43711908
-51.56830839	 78.00000000	-59.52941176
-50.93076090	 78.00000000	-59.10198283
-49.00884540	 78.00000000	-57.88482372
-48.13657177	 78.00000000	-57.36470588
-47.08692989	 78.00000000	-56.76542872
-45.16501438	 78.00000000	-55.73387435
-44.10574954	 78.00000000	-55.20000000
-43.24309888	 78.00000000	-54.78067278
-41.32118337	 78.00000000	-53.90230209
-39.39926787	 78.00000000	-53.08409322
-39.27762265	 78.00000000	-53.03529412
-37.47735236	 78.00000000	-52.33421257
-35.55543686	 78.00000000	-51.63784657
-33.63352135	 78.00000000	-50.99143383
-33.24913974	 78.00000000	-50.87058824
-31.71160584	 78.00000000	-50.39884395
-29.78969034	 78.00000000	-49.85246480
-27.86777483	 78.00000000	-49.34868211
-25.94585933	 78.00000000	-48.88568932
-25.13433065	 78.00000000	-48.70588235
-24.02394382	 78.00000000	-48.46456246
-22.10202832	 78.00000000	-48.08271554
-20.18011281	 78.00000000	-47.73686902
-18.25819730	 78.00000000	-47.42587470
-16.33628180	 78.00000000	-47.14871594
-14.41436629	 78.00000000	-46.90449931
-12.49245079	 78.00000000	-46.69244728
-10.88321135	 78.00000000	-46.54117647
-10.57053528	 78.00000000	-46.51216644
 -8.64861978	 78.00000000	-46.36394652
 -6.72670427	 78.00000000	-46.24591198
 -4.80478876	 78.00000000	-46.15770002
 -2.88287326	 78.00000000	-46.09904088
 -0.96095775	 78.00000000	-46.06975583
  0.96095775	 78.00000000	-46.06975583
  2.88287326	 78.00000000	-46.09904088
  4.80478876	 78.00000000	-46.15770002
  6.72670427	 78.00000000	-46.24591198
  8.64861978	 78.00000000	-46.36394652
 10.57053528	 78.00000000	-46.51216644
 10.88321135	 78.00000000	-46.54117647
 12.49245079	 78.00000000	-46.69244728
 14.41436629	 78.00000000	-46.90449931
 16.33628180	 78.00000000	-47.14871594
 18.25819730	 78.00000000	-47.42587470
 20.18011281	 78.00000000	-47.73686902
 22.10202832	 78.00000000	-48.08271554
 24.02394382	 78.00000000	-48.46456246
 25.13433065	 78.00000000	-48.70588235
 25.94585933	 78.00000000	-48.88568932
 27.86777483	 78.00000000	-49.34868211
 29.78969034	 78.00000000	-49.85246480
 31.71160584	 78.00000000	-50.39884395
 33.24913974	 78.00000000	-50.87058824
 33.63352135	 78.00000000	-50.99143383
 35.55543686	 78.00000000	-51.63784657
 37.47735236	 78.00000000	-52.33421257
 39.27762265	 78.00000000	-53.03529412
 39.39926787	 78.00000000	-53.08409322
 41.32118337	 78.00000000	-53.90230209
 43.24309888	 78.00000000	-54.78067278
 44.10574954	 78.00000000	-55.20000000
 45.16501438	 78.00000000	-55.73387435
 47.08692989	 78.00000000	-56.76542872
 48.13657177	 78.00000000	-57.36470588
 49.00884540	 78.00000000	-57.88482372
 50.93076090	 78.00000000	-59.10198283
 51.56830839	 78.00000000	-59.52941176
 52.85267641	 78.00000000	-60.43711908
 54.52558606	 78.00000000	-61.69411765
 54.77459191	 78.00000000	-61.89355157
 56.69650742	 78.00000000	-63.51689547
 57.08022352	 78.00000000	-63.85882353
 58.61842292	 78.00000000	-65.34347500
 59.28694372	 78.00000000	-66.02352941
 60.54033843	 78.00000000	-67.43324439
 61.17967834	 78.00000000	-68.18823529
 62.46225394	 78.00000000	-69.91215682
