 65.49925374	 78.00000000	-94.16470588
 64.38416944	 78.00000000	-94.82978344
 62.46225394	 78.00000000	-95.90439692
 61.65477200	 78.00000000	-96.32941176
 60.54033843	 78.00000000	-96.85492102
 58.61842292	 78.00000000	-97.70585737
 56.70449226	 78.00000000	-98.49411765
 56.69650742	 78.00000000	-98.49716929
 54.77459191	 78.00000000	-99.19643663
 52.85267641	 78.00000000	-99.84788444
 50.93076090	 78.00000000	-100.45511259
 50.24741700	 78.00000000	-100.65882353
 49.00884540	 78.00000000	-101.01294992
 47.08692989	 78.00000000	-101.52881965
 45.16501438	 78.00000000	-102.00994324
 43.24309888	 78.00000000	-102.45857482
 41.56893135	 78.00000000	-102.82352941
 41.32118337	 78.00000000	-102.87685664
 39.39926787	 78.00000000	-103.26722916
 37.47735236	 78.00000000	-103.63054590
 35.55543686	 78.00000000	-103.96829317
 33.63352135	 78.00000000	-104.28181241
 31.71160584	 78.00000000	-104.57231449
 29.78969034	 78.00000000	-104.84089221
 28.65059243	 78.00000000	-104.98823529
 27.86777483	 78.00000000	-105.09103653
 25.94585933	 78.00000000	-105.32430981
 24.02394382	 78.00000000	-105.53785026
 22.10202832	 78.00000000	-105.73239241
 20.18011281	 78.00000000	-105.90859320
 18.25819730	 78.00000000	-106.06703759
 16.33628180	 78.00000000	-106.20824355
 14.41436629	 78.00000000	-106.33266626
 12.49245079	 78.00000000	-106.44070186
 10.57053528	 78.00000000	-106.53269051
  8.64861978	 78.00000000	-106.60891915
  6.72670427	 78.00000000	-106.66962362
  4.80478876	 78.00000000	-106.71499051
  2.88287326	 78.00000000	-106.74515856
  0.96095775	 78.00000000	-106.76021969
 -0.96095775	 78.00000000	-106.76021969
 -2.88287326	 78.00000000	-106.74515856
 -4.80478876	 78.00000000	-106.71499051
 -6.72670427	 78.00000000	-106.66962362
 -8.64861978	 78.00000000	-106.60891915
-10.57053528	 78.00000000	-106.53269051
-12.49245079	 78.00000000	-106.44070186
-14.41436629	 78.00000000	-106.33266626
-16.33628180	 78.00000000	-106.20824355
-18.25819730	 78.00000000	-106.06703759
-20.18011281	 78.00000000	-105.90859320
-22.10202832	 78.00000000	-105.73239241
-24.02394382	 78.00000000	-105.53785026
-25.94585933	 78.00000000	-105.32430981
-27.86777483	 78.00000000	-105.09103653
-28.65059243	 78.00000000	-104.98823529
-29.78969034	 78.00000000	-104.84089221
-31.71160584	 78.00000000	-104.57231449
-33.63352135	 78.00000000	-104.28181241
-35.55543686	 78.00000000	-103.96829317
-37.47735236	 78.00000000	-103.63054590
-39.39926787	 78.00000000	-103.26722916
-41.32118337	 78.00000000	-102.87685664
-41.56893135	 78.00000000	-102.82352941
-43.24309888	 78.00000000	-102.45857482
-45.16501438	 78.00000000	-102.00994324
-47.08692989	 78.00000000	-101.52881965
-49.00884540	 78.00000000	-101.01294992
-50.24741700	 78.00000000	-100.65882353
-50.93076090	 78.00000000	-100.45511259
-52.85267641	 78.00000000	-99.84788444
-54.77459191	 78.00000000	-99.19643663
-56.69650742	 78.00000000	-98.49716929
-56.70449226	 78.00000000	-98.49411765
-58.61842292	 78.00000000	-97.70585737
-60.54033843	 78.00000000	-96.85492102
-61.65477200	 78.00000000	-96.32941176
-62.46225394	 78.00000000	-95.90439692
-64.38416944	 78.00000000	-94.82978344
-65.49925374	 78.00000000	-94.16470588
-66.30608495	 78.00000000	-93.60541862
-68.22800045	 78.00000000	-92.18796877
-68.46968455	 78.00000000	-92.00000000
-70.14991596	 78.00000000	-90.40674234
-70.72008021	 78.00000000	-89.83529412
-72.07183146	 78.00000000	-88.08428143
-72.37673834	 78.00000000	-87.67058824
-73.52495774	 78.00000000	-85.50588235
-73.99374697	 78.00000000	-84.10343937
-74.24091372	 78.00000000	-83.34117647
-74.57685264	 78.00000000	-81.17647059
-74.58337976	 78.00000000	-79.01176471
-74.29682107	 78.00000000	-76.84705882
-73.99374697	 78.00000000	-75.64717516
