243.12231147	 78.00000000	-46.07720967
241.20039597	 78.00000000	-46.12116184
239.27848046	 78.00000000	-46.19456403
237.35656496	 78.00000000	-46.29764026
235.43464945	 78.00000000	-46.43070650
234.13441332	 78.00000000	-46.54117647
233.51273395	 78.00000000	-46.59467413
231.59081844	 78.00000000	-46.79088656
229.66890293	 78.00000000	-47.01891403
227.74698743	 78.00000000	-47.27947840
225.82507192	 78.00000000	-47.57341425
223.90315642	 78.00000000	-47.90167559
221.98124091	 78.00000000	-48.26534362
220.05932541	 78.00000000	-48.66563576
219.88146968	 78.00000000	-48.70588235
218.13740990	 78.00000000	-49.10837083
216.21549439	 78.00000000	-49.59150916
214.29357889	 78.00000000	-50.11631390
212.37166338	 78.00000000	-50.68468854
211.78521187	 78.00000000	-50.87058824
210.44974788	 78.00000000	-51.30452243
208.52783237	 78.00000000	-51.97553451
206.60591687	 78.00000000	-52.69784356
205.76427060	 78.00000000	-53.03529412
204.68400136	 78.00000000	-53.48163789
202.76208585	 78.00000000	-54.32941135
200.92179528	 78.00000000	-55.20000000
200.84017035	 78.00000000	-55.24002046
198.91825484	 78.00000000	-56.23609749
196.99633934	 78.00000000	-57.30418556
196.89303572	 78.00000000	-57.36470588
195.07442383	 78.00000000	-58.47794349
193.46603069	 78.00000000	-59.52941176
193.15250833	 78.00000000	-59.74536836
191.23059282	 78.00000000	-61.14312172
190.51523624	 78.00000000	-61.69411765
189.30867731	 78.00000000	-62.68523586
187.95899058	 78.00000000	-63.85882353
187.38676181	 78.00000000	-64.39746606
185.74880304	 78.00000000	-66.02352941
185.46484630	 78.00000000	-66.33502472
183.85684323	 78.00000000	-68.18823529
183.54293080	 78.00000000	-68.59977231
182.26488763	 78.00000000	-70.35294118
181.62101529	 78.00000000	-71.40165478
180.96333113	 78.00000000	-72.51764706
179.95611480	 78.00000000	-74.68235294
179.69909979	 78.00000000	-75.46897568
179.26305809	 78.00000000	-76.84705882
178.90438241	 78.00000000	-79.01176471
178.91255219	 78.00000000	-81.17647059
179.33303539	 78.00000000	-83.34117647
179.69909979	 78.00000000	-84.24239331
180.23055646	 78.00000000	-85.50588235
181.62101529	 78.00000000	-87.59229191
181.67550309	 78.00000000	-87.67058824
183.54293080	 78.00000000	-89.60138088
183.78129241	 78.00000000	-89.83529412
185.46484630	 78.00000000	-91.12336237
186.68338237	 78.00000000	-92.00000000
187.38676181	 78.00000000	-92.41804702
189.30867731	 78.00000000	-93.49669415
190.57777173	 78.00000000	-94.16470588
191.23059282	 78.00000000	-94.46230220
193.15250833	 78.00000000	-95.29011446
195.07442383	 78.00000000	-96.06189492
195.78075193	 78.00000000	-96.32941176
