-245.04422698	 78.00000000	180.54614134
-243.12231147	 78.00000000	180.52843240
-241.20039597	 78.00000000	180.47525180
-239.27848046	 78.00000000	180.38643768
-237.35656496	 78.00000000	180.26171900
-235.43464945	 78.00000000	180.10071344
-233.51273395	 78.00000000	179.90292459
-231.59081844	 78.00000000	179.66773812
-229.66890293	 78.00000000	179.39441712
-227.74698743	 78.00000000	179.08209635
-225.82507192	 78.00000000	178.72977547
-225.13081586	 78.00000000	178.58823529
-223.90315642	 78.00000000	178.34829932
-221.98124091	 78.00000000	177.93313867
-220.05932541	 78.00000000	177.47616821
-218.13740990	 78.00000000	176.97583080
-216.21549439	 78.00000000	176.43038838
-216.19302630	 78.00000000	176.42352941
-214.29357889	 78.00000000	175.86732611
-212.37166338	 78.00000000	175.25789094
-210.44974788	 78.00000000	174.59947434
-209.52171508	 78.00000000	174.25882353
-208.52783237	 78.00000000	173.90914001
-206.60591687	 78.00000000	173.18546853
-204.68400136	 78.00000000	172.40748687
-203.95666135	 78.00000000	172.09411765
-202.76208585	 78.00000000	171.60114763
-200.84017035	 78.00000000	170.75461301
-199.09096562	 78.00000000	169.92941176
-198.91825484	 78.00000000	169.85148718
-196.99633934	 78.00000000	168.93518204
-195.07442383	 78.00000000	167.95272400
-194.72607291	 78.00000000	167.76470588
-193.15250833	 78.00000000	166.95289241
-191.23059282	 78.00000000	165.89297560
-190.72783109	 78.00000000	165.60000000
-189.30867731	 78.00000000	164.81064731
-187.38676181	 78.00000000	163.66899218
-187.01379121	 78.00000000	163.43529412
-185.46484630	 78.00000000	162.51016469
-183.54293080	 78.00000000	161.28086344
-183.52763270	 78.00000000	161.27058824
-181.62101529	 78.00000000	160.05140772
-180.23907968	 78.00000000	159.10588235
-179.69909979	 78.00000000	158.75499413
-177.77718428	 78.00000000	157.43176380
-177.10570948	 78.00000000	156.94117647
-175.85526877	 78.00000000	156.07433449
-174.10538435	 78.00000000	154.77647059
-173.93335327	 78.00000000	154.65567917
-172.01143776	 78.00000000	153.23056628
-171.22913498	 78.00000000	152.61176471
-170.08952226	 78.00000000	151.75875625
-168.45310211	 78.00000000	150.44705882
-168.16760675	 78.00000000	150.23092202
-166.24569125	 78.00000000	148.68595066
-165.77447515	 78.00000000	148.28235294
-164.32377574	 78.00000000	147.10829687
-163.18287022	 78.00000000	146.11764706
-162.40186023	 78.00000000	145.47767704
-160.67043305	 78.00000000	143.95294118
-160.47994473	 78.00000000	143.79478163
-158.55802922	 78.00000000	142.09082633
-158.23934866	 78.00000000	141.78823529
-156.63611372	 78.00000000	140.34924229
-155.88613853	 78.00000000	139.62352941
-154.71419821	 78.00000000	138.55112694
-153.60942110	 78.00000000	137.45882353
-152.79228271	 78.00000000	136.69395902
-151.41139570	 78.00000000	135.29411765
-150.87036720	 78.00000000	134.77384915
-149.29521584	 78.00000000	133.12941176
-148.94845169	 78.00000000	132.78494632
-147.26479685	 78.00000000	130.96470588
-147.02653619	 78.00000000	130.71853349
-145.32459033	 78.00000000	128.80000000
-145.10462068	 78.00000000	128.56161171
-143.47932928	 78.00000000	126.63529412
-143.18270518	 78.00000000	126.29461740
-141.73375195	 78.00000000	124.47058824
-141.26078967	 78.00000000	123.88761764
-140.09231677	 78.00000000	122.30588235
-139.33887417	 78.00000000	121.29371602
-138.55892414	 78.00000000	120.14117647
-137.41695866	 78.00000000	118.43707166
