-245.04422698	 78.00000000	106.81560168
-243.12231147	 78.00000000	106.80807397
-241.20039597	 78.00000000	106.78546797
-239.27848046	 78.00000000	106.74771490
-237.35656496	 78.00000000	106.69469952
-235.43464945	 78.00000000	106.62625933
-233.51273395	 78.00000000	106.54218331
-231.59081844	 78.00000000	106.44221033
-229.66890293	 78.00000000	106.32602712
-227.74698743	 78.00000000	106.19326591
-225.82507192	 78.00000000	106.04350147
-223.90315642	 78.00000000	105.87624770
-221.98124091	 78.00000000	105.69095373
-220.05932541	 78.00000000	105.48699926
-218.13740990	 78.00000000	105.26368930
-216.21549439	 78.00000000	105.02024814
-215.98079395	 78.00000000	104.98823529
-214.29357889	 78.00000000	104.76147650
-212.37166338	 78.00000000	104.48206627
-210.44974788	 78.00000000	104.18019932
-208.52783237	 78.00000000	103.85472526
-206.60591687	 78.00000000	103.50436963
-204.68400136	 78.00000000	103.12772047
-203.23356105	 78.00000000	102.82352941
-202.76208585	 78.00000000	102.72343079
-200.84017035	 78.00000000	102.29027211
-198.91825484	 78.00000000	101.82566142
-196.99633934	 78.00000000	101.32746185
-195.07442383	 78.00000000	100.79329464
-194.61668299	 78.00000000	100.65882353
-193.15250833	 78.00000000	100.21013278
-191.23059282	 78.00000000	 99.58121919
-189.30867731	 78.00000000	 98.90633809
-188.20509464	 78.00000000	 98.49411765
-187.38676181	 78.00000000	 98.16489311
-185.46484630	 78.00000000	 97.34432522
-183.54293080	 78.00000000	 96.46166248
-183.26962891	 78.00000000	 96.32941176
-181.62101529	 78.00000000	 95.43839042
-179.69909979	 78.00000000	 94.32227797
-179.44166827	 78.00000000	 94.16470588
-177.77718428	 78.00000000	 92.97980105
-176.48762578	 78.00000000	 92.00000000
-175.85526877	 78.00000000	 91.41465363
-174.24174929	 78.00000000	 89.83529412
-173.93335327	 78.00000000	 89.44545534
-172.59343694	 78.00000000	 87.67058824
-172.01143776	 78.00000000	 86.59140225
-171.44789909	 78.00000000	 85.50588235
-170.73575142	 78.00000000	 83.34117647
-170.39771431	 78.00000000	 81.17647059
-170.39114637	 78.00000000	 79.01176471
-170.67949525	 78.00000000	 76.84705882
-171.23211743	 78.00000000	 74.68235294
-172.01143776	 78.00000000	 72.55161796
-172.02426863	 78.00000000	 72.51764706
-173.05442160	 78.00000000	 70.35294118
-173.93335327	 78.00000000	 68.80827694
-174.30051900	 78.00000000	 68.18823529
-175.76658361	 78.00000000	 66.02352941
-175.85526877	 78.00000000	 65.90526094
-177.46239342	 78.00000000	 63.85882353
-177.77718428	 78.00000000	 63.49134483
-179.39493943	 78.00000000	 61.69411765
-179.69909979	 78.00000000	 61.37955134
-181.58499538	 78.00000000	 59.52941176
-181.62101529	 78.00000000	 59.49613617
-183.54293080	 78.00000000	 57.80592325
-184.07387222	 78.00000000	 57.36470588
-185.46484630	 78.00000000	 56.26536553
-186.89673724	 78.00000000	 55.20000000
-187.38676181	 78.00000000	 54.85094019
-189.30867731	 78.00000000	 53.55486198
-190.12615229	 78.00000000	 53.03529412
-191.23059282	 78.00000000	 52.35903088
-193.15250833	 78.00000000	 51.25254448
-193.85568928	 78.00000000	 50.87058824
-195.07442383	 78.00000000	 50.22960245
-196.99633934	 78.00000000	 49.28037564
-198.23604343	 78.00000000	 48.70588235
-198.91825484	 78.00000000	 48.39850432
-200.84017035	 78.00000000	 47.58201911
-202.76208585	 78.00000000	 46.82080622
-203.51313610	 78.00000000	 46.54117647
-204.68400136	 78.00000000	 46.11551209
-206.60591687	 78.00000000	 45.46123032
-208.52783237	 78.00000000	 44.85262335
-210.14332177	 78.00000000	 44.37647059
-210.44974788	 78.00000000	 44.28795811
-212.37166338	 78.00000000	 43.76781040
-214.29357889	 78.00000000	 43.28635792
-216.21549439	 78.00000000	 42.84181214
-218.13740990	 78.00000000	 42.43256069
-219.26381515	 78.00000000	 42.21176471
-220.05932541	 78.00000000	 42.05824251
-221.98124091	 78.00000000	 41.71779083
-223.90315642	 78.00000000	 41.40848825
-225.82507192	 78.00000000	 41.12929935
-227.74698743	 78.00000000	 40.87930454
-229.66890293	 78.00000000	 40.65769246
-231.59081844	 78.00000000	 40.46375326
-233.51273395	 78.00000000	 40.29687302
-235.43464945	 78.00000000	 40.15652884
-237.27604113	 78.00000000	 40.04705882
-237.35656496	 78.00000000	 40.04231467
-239.27848046	 78.00000000	 39.95437178
-241.20039597	 78.00000000	 39.89174628
-243.12231147	 78.00000000	 39.85424703
-245.04422698	 78.00000000	 39.84175993
-246.96614249	 78.00000000	 39.85424703
-248.88805799	 78.00000000	 39.89174628
-250.80997350	 78.00000000	 39.95437178
-252.73188900	 78.00000000	 40.04231467
-252.81241283	 78.00000000	 40.04705882
-254.65380451	 78.00000000	 40.15652884
-256.57572001	 78.00000000	 40.29687302
-258.49763552	 78.00000000	 40.46375326
-260.41955103	 78.00000000	 40.65769246
-262.34146653	 78.00000000	 40.87930454
-264.26338204	 78.00000000	 41.12929935
-266.18529754	 78.00000000	 41.40848825
-268.10721305	 78.00000000	 41.71779083
-270.02912855	 78.00000000	 42.05824251
-270.82463881	 78.00000000	 42.21176471
-271.95104406	 78.00000000	 42.43256069
-273.87295957	 78.00000000	 42.84181214
-275.79487507	 78.00000000	 43.28635792
-277.71679058	 78.00000000	 43.76781040
-279.63870608	 78.00000000	 44.28795811
-279.94513219	 78.00000000	 44.37647059
-281.56062159	 78.00000000	 44.85262335
-283.48253709	 78.00000000	 45.46123032
-285.40445260	 78.00000000	 46.11551209
-286.57531786	 78.00000000	 46.54117647
-287.32636811	 78.00000000	 46.82080622
-289.24828361	 78.00000000	 47.58201911
-291.17019912	 78.00000000	 48.39850432
-291.85241053	 78.00000000	 48.70588235
-293.09211462	 78.00000000	 49.28037564
-295.01403013	 78.00000000	 50.22960245
-296.23276468	 78.00000000	 50.87058824
-296.93594563	 78.00000000	 51.25254448
-298.85786114	 78.00000000	 52.35903088
-299.96230167	 78.00000000	 53.03529412
-300.77977665	 78.00000000	 53.55486198
-302.70169215	 78.00000000	 54.85094019
-303.19171672	 78.00000000	 55.20000000
-304.62360766	 78.00000000	 56.26536553
-306.01458174	 78.00000000	 57.36470588
-306.54552316	 78.00000000	 57.80592325
-308.46743867	 78.00000000	 59.49613617
-308.50345858	 78.00000000	 59.52941176
-310.38935417	 78.00000000	 61.37955134
-310.69351453	 78.00000000	 61.69411765
-312.31126968	 78.00000000	 63.49134483
-312.62606054	 78.00000000	 63.85882353
-314.23318519	 78.00000000	 65.90526094
-314.32187035	 78.00000000	 66.02352941
-315.78793496	 78.00000000	 68.18823529
-316.15510069	 78.00000000	 68.80827694
-317.03403236	 78.00000000	 70.35294118
-318.06418533	 78.00000000	 72.51764706
-318.07701620	 78.00000000	 72.55161796
-318.85633653	 78.00000000	 74.68235294
-319.40895871	 78.00000000	 76.84705882
-319.69730759	 78.00000000	 79.01176471
-319.69073965	 78.00000000	 81.17647059
-319.35270254	 78.00000000	 83.34117647
-318.64055487	 78.00000000	 85.50588235
-318.07701620	 78.00000000	 86.59140225
-317.49501702	 78.00000000	 87.67058824
-316.15510069	 78.00000000	 89.44545534
-315.84670467	 78.00000000	 89.83529412
-314.23318519	 78.00000000	 91.41465363
-313.60082818	 78.00000000	 92.00000000
-312.31126968	 78.00000000	 92.97980105
-310.64678569	 78.00000000	 94.16470588
-310.38935417	 78.00000000	 94.32227797
-308.46743867	 78.00000000	 95.43839042
-306.81882505	 78.00000000	 96.32941176
-306.54552316	 78.00000000	 96.46166248
-304.62360766	 78.00000000	 97.34432522
-302.70169215	 78.00000000	 98.16489311
-301.88335932	 78.00000000	 98.49411765
-300.77977665	 78.00000000	 98.90633809
-298.85786114	 78.00000000	 99.58121919
-296.93594563	 78.00000000	100.21013278
-295.47177097	 78.00000000	100.65882353
-295.01403013	 78.00000000	100.79329464
-293.09211462	 78.00000000	101.32746185
-291.17019912	 78.00000000	101.82566142
-289.24828361	 78.00000000	102.29027211
-287.32636811	 78.00000000	102.72343079
-286.85489291	 78.00000000	102.82352941
-285.40445260	 78.00000000	103.12772047
-283.48253709	 78.00000000	103.50436963
-281.56062159	 78.00000000	103.85472526
-279.63870608	 78.00000000	104.18019932
-277.71679058	 78.00000000	104.48206627
-275.79487507	 78.00000000	104.76147650
-274.10766001	 78.00000000	104.98823529
-273.87295957	 78.00000000	105.02024814
-271.95104406	 78.00000000	105.26368930
-270.02912855	 78.00000000	105.48699926
-268.10721305	 78.00000000	105.69095373
-266.18529754	 78.00000000	105.87624770
-264.26338204	 78.00000000	106.04350147
-262.34146653	 78.00000000	106.19326591
-260.41955103	 78.00000000	106.32602712
-258.49763552	 78.00000000	106.44221033
-256.57572001	 78.00000000	106.54218331
-254.65380451	 78.00000000	106.62625933
-252.73188900	 78.00000000	106.69469952
-250.80997350	 78.00000000	106.74771490
-248.88805799	 78.00000000	106.78546797
-246.96614249	 78.00000000	106.80807397
