-64.38416944	 78.00000000	 86.30602568
-64.90389273	 78.00000000	 85.50588235
-65.79725818	 78.00000000	 83.34117647
-66.22131444	 78.00000000	 81.17647059
-66.22955370	 78.00000000	 79.01176471
-65.86782967	 78.00000000	 76.84705882
-65.17458362	 78.00000000	 74.68235294
-64.38416944	 78.00000000	 72.95512485
-64.17647525	 78.00000000	 72.51764706
-62.87821472	 78.00000000	 70.35294118
-62.46225394	 78.00000000	 69.76751559
-61.28885176	 78.00000000	 68.18823529
-60.54033843	 78.00000000	 67.30314568
-59.40416487	 78.00000000	 66.02352941
-58.61842292	 78.00000000	 65.22314192
-57.20687194	 78.00000000	 63.85882353
-56.69650742	 78.00000000	 63.40340313
-54.77459191	 78.00000000	 61.78017788
-54.66729475	 78.00000000	 61.69411765
-52.85267641	 78.00000000	 60.32867830
-51.72342398	 78.00000000	 59.52941176
-50.93076090	 78.00000000	 58.99720026
-49.00884540	 78.00000000	 57.78013012
-48.31321719	 78.00000000	 57.36470588
-47.08692989	 78.00000000	 56.66350178
-45.16501438	 78.00000000	 55.63202280
-44.30919319	 78.00000000	 55.20000000
-43.24309888	 78.00000000	 54.68095758
-41.32118337	 78.00000000	 53.80265110
-39.52016288	 78.00000000	 53.03529412
-39.39926787	 78.00000000	 52.98533015
-37.47735236	 78.00000000	 52.23629990
-35.55543686	 78.00000000	 51.53998480
-33.63352135	 78.00000000	 50.89361931
-33.56039013	 78.00000000	 50.87058824
-31.71160584	 78.00000000	 50.30237505
-29.78969034	 78.00000000	 49.75603584
-27.86777483	 78.00000000	 49.25228997
-25.94585933	 78.00000000	 48.78933103
-25.56989842	 78.00000000	 48.70588235
-24.02394382	 78.00000000	 48.36930131
-22.10202832	 78.00000000	 47.98748230
-20.18011281	 78.00000000	 47.64166106
-18.25819730	 78.00000000	 47.33068947
-16.33628180	 78.00000000	 47.05355098
-14.41436629	 78.00000000	 46.80935219
-12.49245079	 78.00000000	 46.59731566
-11.89634476	 78.00000000	 46.54117647
-10.57053528	 78.00000000	 46.41793898
 -8.64861978	 78.00000000	 46.26972989
 -6.72670427	 78.00000000	 46.15170398
 -4.80478876	 78.00000000	 46.06349847
 -2.88287326	 78.00000000	 46.00484361
 -0.96095775	 78.00000000	 45.97556070
  0.96095775	 78.00000000	 45.97556070
  2.88287326	 78.00000000	 46.00484361
  4.80478876	 78.00000000	 46.06349847
  6.72670427	 78.00000000	 46.15170398
  8.64861978	 78.00000000	 46.26972989
 10.57053528	 78.00000000	 46.41793898
 11.89634476	 78.00000000	 46.54117647
 12.49245079	 78.00000000	 46.59731566
 14.41436629	 78.00000000	 46.80935219
 16.33628180	 78.00000000	 47.05355098
 18.25819730	 78.00000000	 47.33068947
 20.18011281	 78.00000000	 47.64166106
 22.10202832	 78.00000000	 47.98748230
 24.02394382	 78.00000000	 48.36930131
 25.56989842	 78.00000000	 48.70588235
 25.94585933	 78.00000000	 48.78933103
 27.86777483	 78.00000000	 49.25228997
 29.78969034	 78.00000000	 49.75603584
 31.71160584	 78.00000000	 50.30237505
 33.56039013	 78.00000000	 50.87058824
 33.63352135	 78.00000000	 50.89361931
 35.55543686	 78.00000000	 51.53998480
 37.47735236	 78.00000000	 52.23629990
 39.39926787	 78.00000000	 52.98533015
 39.52016288	 78.00000000	 53.03529412
 41.32118337	 78.00000000	 53.80265110
 43.24309888	 78.00000000	 54.68095758
 44.30919319	 78.00000000	 55.20000000
 45.16501438	 78.00000000	 55.63202280
 47.08692989	 78.00000000	 56.66350178
 48.31321719	 78.00000000	 57.36470588
 49.00884540	 78.00000000	 57.78013012
 50.93076090	 78.00000000	 58.99720026
 51.72342398	 78.00000000	 59.52941176
 52.85267641	 78.00000000	 60.32867830
 54.66729475	 78.00000000	 61.69411765
 54.77459191	 78.00000000	 61.78017788
 56.69650742	 78.00000000	 63.40340313
 57.20687194	 78.00000000	 63.85882353
 58.61842292	 78.00000000	 65.22314192
 59.40416487	 78.00000000	 66.02352941
 60.54033843	 78.00000000	 67.30314568
 61.28885176	 78.00000000	 68.18823529
 62.46225394	 78.00000000	 69.76751559
 62.87821472	 78.00000000	 70.35294118
 64.17647525	 78.00000000	 72.51764706
 64.38416944	 78.00000000	 72.95512485
 65.17458362	 78.00000000	 74.68235294
 65.86782967	 78.00000000	 76.84705882
 66.22955370	 78.00000000	 79.01176471
 66.22131444	 78.00000000	 81.17647059
 65.79725818	 78.00000000	 83.34117647
 64.90389273	 78.00000000	 85.50588235
 64.38416944	 78.00000000	 86.30602568
 63.45917522	 78.00000000	 87.67058824
 62.46225394	 78.00000000	 88.72811013
 61.36327360	 78.00000000	 89.83529412
 60.54033843	 78.00000000	 90.48128552
 58.61842292	 78.00000000	 91.90317329
 58.48061496	 78.00000000	 92.00000000
 56.69650742	 78.00000000	 93.03619101
 54.77459191	 78.00000000	 94.07703532
 54.60401280	 78.00000000	 94.16470588
 52.85267641	 78.00000000	 94.94465214
 50.93076090	 78.00000000	 95.74392079
 49.42690518	 78.00000000	 96.32941176
 49.00884540	 78.00000000	 96.47616812
 47.08692989	 78.00000000	 97.11452458
 45.16501438	 78.00000000	 97.70988489
 43.24309888	 78.00000000	 98.26503836
 42.39928921	 78.00000000	 98.49411765
 41.32118337	 78.00000000	 98.76779403
 39.39926787	 78.00000000	 99.22523821
 37.47735236	 78.00000000	 99.65097801
 35.55543686	 78.00000000	100.04675515
 33.63352135	 78.00000000	100.41414154
 32.25636588	 78.00000000	100.65882353
 31.71160584	 78.00000000	100.75234264
 29.78969034	 78.00000000	101.05978917
 27.86777483	 78.00000000	101.34326676
 25.94585933	 78.00000000	101.60379194
 24.02394382	 78.00000000	101.84227902
 22.10202832	 78.00000000	102.05954835
 20.18011281	 78.00000000	102.25633361
 18.25819730	 78.00000000	102.43328810
 16.33628180	 78.00000000	102.59099029
 14.41436629	 78.00000000	102.72994856
 12.92517444	 78.00000000	102.82352941
 12.49245079	 78.00000000	102.85066422
 10.57053528	 78.00000000	102.95362295
  8.64861978	 78.00000000	103.03894220
  6.72670427	 78.00000000	103.10688595
  4.80478876	 78.00000000	103.15766305
  2.88287326	 78.00000000	103.19142878
  0.96095775	 78.00000000	103.20828602
 -0.96095775	 78.00000000	103.20828602
 -2.88287326	 78.00000000	103.19142878
 -4.80478876	 78.00000000	103.15766305
 -6.72670427	 78.00000000	103.10688595
 -8.64861978	 78.00000000	103.03894220
-10.57053528	 78.00000000	102.95362295
-12.49245079	 78.00000000	102.85066422
-12.92517444	 78.00000000	102.82352941
-14.41436629	 78.00000000	102.72994856
-16.33628180	 78.00000000	102.59099029
-18.25819730	 78.00000000	102.43328810
-20.18011281	 78.00000000	102.25633361
-22.10202832	 78.00000000	102.05954835
-24.02394382	 78.00000000	101.84227902
-25.94585933	 78.00000000	101.60379194
-27.86777483	 78.00000000	101.34326676
-29.78969034	 78.00000000	101.05978917
-31.71160584	 78.00000000	100.75234264
-32.25636588	 78.00000000	100.65882353
-33.63352135	 78.00000000	100.41414154
-35.55543686	 78.00000000	100.04675515
-37.47735236	 78.00000000	 99.65097801
-39.39926787	 78.00000000	 99.22523821
-41.32118337	 78.00000000	 98.76779403
-42.39928921	 78.00000000	 98.49411765
-43.24309888	 78.00000000	 98.26503836
-45.16501438	 78.00000000	 97.70988489
-47.08692989	 78.00000000	 97.11452458
-49.00884540	 78.00000000	 96.47616812
-49.42690518	 78.00000000	 96.32941176
-50.93076090	 78.00000000	 95.74392079
-52.85267641	 78.00000000	 94.94465214
-54.60401280	 78.00000000	 94.16470588
-54.77459191	 78.00000000	 94.07703532
-56.69650742	 78.00000000	 93.03619101
-58.48061496	 78.00000000	 92.00000000
-58.61842292	 78.00000000	 91.90317329
-60.54033843	 78.00000000	 90.48128552
-61.36327360	 78.00000000	 89.83529412
-62.46225394	 78.00000000	 88.72811013
-63.45917522	 78.00000000	 87.67058824
-64.38416944	 78.00000000	 86.30602568
