-110.51014158	 78.00000000	 84.11997883
-110.56510936	 78.00000000	 83.34117647
-110.63822656	 78.00000000	 81.17647059
-110.63964720	 78.00000000	 79.01176471
-110.57727753	 78.00000000	 76.84705882
-110.51014158	 78.00000000	 75.62596437
-110.45754492	 78.00000000	 74.68235294
-110.28559658	 78.00000000	 72.51764706
-110.06594134	 78.00000000	 70.35294118
-109.80172152	 78.00000000	 68.18823529
-109.49502962	 78.00000000	 66.02352941
-109.14696022	 78.00000000	 63.85882353
-108.75764981	 78.00000000	 61.69411765
-108.58822607	 78.00000000	 60.82802792
-108.32513196	 78.00000000	 59.52941176
-107.84789264	 78.00000000	 57.36470588
-107.32398725	 78.00000000	 55.20000000
-106.74969916	 78.00000000	 53.03529412
-106.66631057	 78.00000000	 52.73877502
-106.11742061	 78.00000000	 50.87058824
-105.42311739	 78.00000000	 48.70588235
-104.74439506	 78.00000000	 46.77243158
-104.65915958	 78.00000000	 46.54117647
-103.81238551	 78.00000000	 44.37647059
-102.87519346	 78.00000000	 42.21176471
-102.82247956	 78.00000000	 42.09682976
-101.82712896	 78.00000000	 40.04705882
-100.90056405	 78.00000000	 38.31563907
-100.65415471	 78.00000000	 37.88235294
-99.32879370	 78.00000000	 35.71764706
-98.97864854	 78.00000000	 35.18805112
-97.82076943	 78.00000000	 33.55294118
-97.05673304	 78.00000000	 32.55742452
-96.09088435	 78.00000000	 31.38823529
-95.13481753	 78.00000000	 30.31358972
-94.08518085	 78.00000000	 29.22352941
-93.21290203	 78.00000000	 28.37773441
-91.73141049	 78.00000000	 27.05882353
-91.29098652	 78.00000000	 26.69095060
-89.36907102	 78.00000000	 25.20937994
-88.92611685	 78.00000000	 24.89411765
-87.44715551	 78.00000000	 23.89868082
-85.52524000	 78.00000000	 22.73020178
-85.52385722	 78.00000000	 22.72941176
-83.60332450	 78.00000000	 21.68506605
-81.68140899	 78.00000000	 20.74310726
-81.29230446	 78.00000000	 20.56470588
-79.75949349	 78.00000000	 19.89219479
-77.83757798	 78.00000000	 19.11943018
-75.91566248	 78.00000000	 18.41483142
-75.87293018	 78.00000000	 18.40000000
-73.99374697	 78.00000000	 17.77179290
-72.07183146	 78.00000000	 17.18202716
-70.14991596	 78.00000000	 16.63972507
-68.60376171	 78.00000000	 16.23529412
-68.22800045	 78.00000000	 16.14012029
-66.30608495	 78.00000000	 15.67947275
-64.38416944	 78.00000000	 15.25329470
-62.46225394	 78.00000000	 14.85836937
-60.54033843	 78.00000000	 14.49188383
-58.61842292	 78.00000000	 14.15136848
-58.13639341	 78.00000000	 14.07058824
-56.69650742	 78.00000000	 13.83504553
-54.77459191	 78.00000000	 13.54069203
-52.85267641	 78.00000000	 13.26646794
-50.93076090	 78.00000000	 13.01085793
-49.00884540	 78.00000000	 12.77251058
-47.08692989	 78.00000000	 12.55021786
-45.16501438	 78.00000000	 12.34289754
-43.24309888	 78.00000000	 12.14957831
-41.32118337	 78.00000000	 11.96938696
-40.60037028	 78.00000000	 11.90588235
-39.39926787	 78.00000000	 11.80168558
-37.47735236	 78.00000000	 11.64569113
-35.55543686	 78.00000000	 11.50067524
-33.63352135	 78.00000000	 11.36606195
-31.71160584	 78.00000000	 11.24133136
-29.78969034	 78.00000000	 11.12601425
-27.86777483	 78.00000000	 11.01968742
-25.94585933	 78.00000000	 10.92196959
-24.02394382	 78.00000000	 10.83251781
-22.10202832	 78.00000000	 10.75102439
-20.18011281	 78.00000000	 10.67721414
-18.25819730	 78.00000000	 10.61084201
-16.33628180	 78.00000000	 10.55169104
-14.41436629	 78.00000000	 10.49957055
-12.49245079	 78.00000000	 10.45431460
-10.57053528	 78.00000000	 10.41578068
 -8.64861978	 78.00000000	 10.38384862
 -6.72670427	 78.00000000	 10.35841961
 -4.80478876	 78.00000000	 10.33941548
 -2.88287326	 78.00000000	 10.32677813
 -0.96095775	 78.00000000	 10.32046904
  0.96095775	 78.00000000	 10.32046904
  2.88287326	 78.00000000	 10.32677813
  4.80478876	 78.00000000	 10.33941548
  6.72670427	 78.00000000	 10.35841961
  8.64861978	 78.00000000	 10.38384862
 10.57053528	 78.00000000	 10.41578068
 12.49245079	 78.00000000	 10.45431460
 14.41436629	 78.00000000	 10.49957055
 16.33628180	 78.00000000	 10.55169104
 18.25819730	 78.00000000	 10.61084201
 20.18011281	 78.00000000	 10.67721414
 22.10202832	 78.00000000	 10.75102439
 24.02394382	 78.00000000	 10.83251781
 25.94585933	 78.00000000	 10.92196959
 27.86777483	 78.00000000	 11.01968742
 29.78969034	 78.00000000	 11.12601425
 31.71160584	 78.00000000	 11.24133136
 33.63352135	 78.00000000	 11.36606195
 35.55543686	 78.00000000	 11.50067524
 37.47735236	 78.00000000	 11.64569113
 39.39926787	 78.00000000	 11.80168558
 40.60037028	 78.00000000	 11.90588235
 41.32118337	 78.00000000	 11.96938696
