-73.99374697	 78.00000000	 84.32981044
-74.31391456	 78.00000000	 83.34117647
-74.64899229	 78.00000000	 81.17647059
-74.65550273	 78.00000000	 79.01176471
-74.36967824	 78.00000000	 76.84705882
-73.99374697	 78.00000000	 75.35686885
-73.81883000	 78.00000000	 74.68235294
-73.01984642	 78.00000000	 72.51764706
-72.07183146	 78.00000000	 70.50451220
-71.99782113	 78.00000000	 70.35294118
-70.74702394	 78.00000000	 68.18823529
-70.14991596	 78.00000000	 67.28555571
-69.27826570	 78.00000000	 66.02352941
-68.22800045	 78.00000000	 64.65728856
-67.58484145	 78.00000000	 63.85882353
-66.30608495	 78.00000000	 62.40234984
-65.65233474	 78.00000000	 61.69411765
-64.38416944	 78.00000000	 60.41427165
-63.45935021	 78.00000000	 59.52941176
-62.46225394	 78.00000000	 58.63046516
-60.97662280	 78.00000000	 57.36470588
-60.54033843	 78.00000000	 57.01139681
-58.61842292	 78.00000000	 55.53723090
-58.15369602	 78.00000000	 55.20000000
-56.69650742	 78.00000000	 54.18706214
-54.92944358	 78.00000000	 53.03529412
-54.77459191	 78.00000000	 52.93810768
-52.85267641	 78.00000000	 51.79205782
-51.19928350	 78.00000000	 50.87058824
-50.93076090	 78.00000000	 50.72575523
-49.00884540	 78.00000000	 49.74290655
-47.08692989	 78.00000000	 48.82626067
-46.82013186	 78.00000000	 48.70588235
-45.16501438	 78.00000000	 47.97948487
-43.24309888	 78.00000000	 47.19113729
-41.54604480	 78.00000000	 46.54117647
-41.32118337	 78.00000000	 46.45711943
-39.39926787	 78.00000000	 45.77904738
-37.47735236	 78.00000000	 45.14797090
-35.55543686	 78.00000000	 44.56130823
-34.90814717	 78.00000000	 44.37647059
-33.63352135	 78.00000000	 44.01963058
-31.71160584	 78.00000000	 43.51910170
-29.78969034	 78.00000000	 43.05634801
-27.86777483	 78.00000000	 42.62967122
-25.94585933	 78.00000000	 42.23754128
-25.80889161	 78.00000000	 42.21176471
-24.02394382	 78.00000000	 41.88093200
-22.10202832	 78.00000000	 41.55621521
-20.18011281	 78.00000000	 41.26211261
-18.25819730	 78.00000000	 40.99764778
-16.33628180	 78.00000000	 40.76195621
-14.41436629	 78.00000000	 40.55427811
-12.49245079	 78.00000000	 40.37395230
-10.57053528	 78.00000000	 40.22041097
 -8.64861978	 78.00000000	 40.09317521
 -7.77504319	 78.00000000	 40.04705882
 -6.72670427	 78.00000000	 39.99219647
 -4.80478876	 78.00000000	 39.91694643
 -2.88287326	 78.00000000	 39.86690670
 -0.96095775	 78.00000000	 39.84192482
  0.96095775	 78.00000000	 39.84192482
  2.88287326	 78.00000000	 39.86690670
  4.80478876	 78.00000000	 39.91694643
  6.72670427	 78.00000000	 39.99219647
  7.77504319	 78.00000000	 40.04705882
  8.64861978	 78.00000000	 40.09317521
 10.57053528	 78.00000000	 40.22041097
 12.49245079	 78.00000000	 40.37395230
 14.41436629	 78.00000000	 40.55427811
 16.33628180	 78.00000000	 40.76195621
 18.25819730	 78.00000000	 40.99764778
 20.18011281	 78.00000000	 41.26211261
 22.10202832	 78.00000000	 41.55621521
 24.02394382	 78.00000000	 41.88093200
 25.80889161	 78.00000000	 42.21176471
 25.94585933	 78.00000000	 42.23754128
 27.86777483	 78.00000000	 42.62967122
 29.78969034	 78.00000000	 43.05634801
 31.71160584	 78.00000000	 43.51910170
 33.63352135	 78.00000000	 44.01963058
 34.90814717	 78.00000000	 44.37647059
 35.55543686	 78.00000000	 44.56130823
 37.47735236	 78.00000000	 45.14797090
 39.39926787	 78.00000000	 45.77904738
 41.32118337	 78.00000000	 46.45711943
 41.54604480	 78.00000000	 46.54117647
 43.24309888	 78.00000000	 47.19113729
 45.16501438	 78.00000000	 47.97948487
 46.82013186	 78.00000000	 48.70588235
 47.08692989	 78.00000000	 48.82626067
 49.00884540	 78.00000000	 49.74290655
 50.93076090	 78.00000000	 50.72575523
 51.19928350	 78.00000000	 50.87058824
 52.85267641	 78.00000000	 51.79205782
 54.77459191	 78.00000000	 52.93810768
 54.92944358	 78.00000000	 53.03529412
 56.69650742	 78.00000000	 54.18706214
 58.15369602	 78.00000000	 55.20000000
 58.61842292	 78.00000000	 55.53723090
 60.54033843	 78.00000000	 57.01139681
 60.97662280	 78.00000000	 57.36470588
 62.46225394	 78.00000000	 58.63046516
 63.45935021	 78.00000000	 59.52941176
 64.38416944	 78.00000000	 60.41427165
 65.65233474	 78.00000000	 61.69411765
 66.30608495	 78.00000000	 62.40234984
 67.58484145	 78.00000000	 63.85882353
 68.22800045	 78.00000000	 64.65728856
 69.27826570	 78.00000000	 66.02352941
 70.14991596	 78.00000000	 67.28555571
 70.74702394	 78.00000000	 68.18823529
 71.99782113	 78.00000000	 70.35294118
 72.07183146	 78.00000000	 70.50451220
 73.01984642	 78.00000000	 72.51764706
 73.81883000	 78.00000000	 74.68235294
 73.99374697	 78.00000000	 75.35686885
 74.36967824	 78.00000000	 76.84705882
 74.65550273	 78.00000000	 79.01176471
 74.64899229	 78.00000000	 81.17647059
 74.31391456	 78.00000000	 83.34117647
 73.99374697	 78.00000000	 84.32981044
 73.60112382	 78.00000000	 85.50588235
 72.45592262	 78.00000000	 87.67058824
 72.07183146	 78.00000000	 88.19239170
 70.80522411	 78.00000000	 89.83529412
 70.14991596	 78.00000000	 90.49295153
 68.56278774	 78.00000000	 92.00000000
 68.22800045	 78.00000000	 92.26073832
 66.30608495	 78.00000000	 93.67808629
 65.60509449	 78.00000000	 94.16470588
 64.38416944	 78.00000000	 94.89395992
 62.46225394	 78.00000000	 95.96849614
 61.77759295	 78.00000000	 96.32941176
 60.54033843	 78.00000000	 96.91372273
 58.61842292	 78.00000000	 97.76459792
 56.84996840	 78.00000000	 98.49411765
 56.69650742	 78.00000000	 98.55286182
 54.77459191	 78.00000000	 99.25207889
 52.85267641	 78.00000000	 99.90347988
 50.93076090	 78.00000000	100.51066438
 50.43462031	 78.00000000	100.65882353
 49.00884540	 78.00000000	101.06717754
 47.08692989	 78.00000000	101.58301018
 45.16501438	 78.00000000	102.06409919
 43.24309888	 78.00000000	102.51269852
 41.81986004	 78.00000000	102.82352941
 41.32118337	 78.00000000	102.93106801
 39.39926787	 78.00000000	103.32141248
