243.12231147	 78.00000000	-39.94003754
241.20039597	 78.00000000	-39.97753409
239.27848046	 78.00000000	-40.04015510
239.12729819	 78.00000000	-40.04705882
237.35656496	 78.00000000	-40.12860140
235.43464945	 78.00000000	-40.24283720
233.51273395	 78.00000000	-40.38317129
231.59081844	 78.00000000	-40.55003953
229.66890293	 78.00000000	-40.74396479
227.74698743	 78.00000000	-40.96556095
225.82507192	 78.00000000	-41.21553778
223.90315642	 78.00000000	-41.49470662
221.98124091	 78.00000000	-41.80398697
220.05932541	 78.00000000	-42.14441418
219.70961952	 78.00000000	-42.21176471
218.13740990	 78.00000000	-42.51931746
216.21549439	 78.00000000	-42.92853950
214.29357889	 78.00000000	-43.37305332
212.37166338	 78.00000000	-43.85447120
210.44974788	 78.00000000	-44.37458152
210.44319526	 78.00000000	-44.37647059
208.52783237	 78.00000000	-44.93991040
206.60591687	 78.00000000	-45.54847361
204.68400136	 78.00000000	-46.20270835
203.75125077	 78.00000000	-46.54117647
202.76208585	 78.00000000	-46.90877598
200.84017035	 78.00000000	-47.66993415
198.91825484	 78.00000000	-48.48636067
198.43016736	 78.00000000	-48.70588235
196.99633934	 78.00000000	-49.36915164
195.07442383	 78.00000000	-50.31831022
194.02255499	 78.00000000	-50.87058824
193.15250833	 78.00000000	-51.34237521
191.23059282	 78.00000000	-52.44878208
190.27115159	 78.00000000	-53.03529412
189.30867731	 78.00000000	-53.64601400
187.38676181	 78.00000000	-54.94199904
187.02399424	 78.00000000	-55.20000000
185.46484630	 78.00000000	-56.35820888
184.18939172	 78.00000000	-57.36470588
183.54293080	 78.00000000	-57.90109830
181.68956715	 78.00000000	-59.52941176
181.62101529	 78.00000000	-59.59328838
179.69909979	 78.00000000	-61.47769848
179.48953855	 78.00000000	-61.69411765
177.77718428	 78.00000000	-63.59370377
177.54975869	 78.00000000	-63.85882353
175.85526877	 78.00000000	-66.01349274
175.84773238	 78.00000000	-66.02352941
174.37782046	 78.00000000	-68.18823529
173.93335327	 78.00000000	-68.93781984
173.12708307	 78.00000000	-70.35294118
172.09433967	 78.00000000	-72.51764706
172.01143776	 78.00000000	-72.73685669
171.29896995	 78.00000000	-74.68235294
170.74499741	 78.00000000	-76.84705882
170.45594940	 78.00000000	-79.01176471
170.46253322	 78.00000000	-81.17647059
170.80139041	 78.00000000	-83.34117647
171.51528264	 78.00000000	-85.50588235
172.01143776	 78.00000000	-86.46039384
172.66493340	 78.00000000	-87.67058824
173.93335327	 78.00000000	-89.34857958
174.31889847	 78.00000000	-89.83529412
175.85526877	 78.00000000	-91.33714024
176.57235165	 78.00000000	-92.00000000
177.77718428	 78.00000000	-92.91416646
179.53639873	 78.00000000	-94.16470588
179.69909979	 78.00000000	-94.26415083
181.62101529	 78.00000000	-95.38018305
183.37999346	 78.00000000	-96.32941176
183.54293080	 78.00000000	-96.40813759
185.46484630	 78.00000000	-97.29073688
187.38676181	 78.00000000	-98.11124579
188.33997695	 78.00000000	-98.49411765
189.30867731	 78.00000000	-98.85537310
191.23059282	 78.00000000	-99.53020569
193.15250833	 78.00000000	-100.15907407
194.78611231	 78.00000000	-100.65882353
195.07442383	 78.00000000	-100.74337529
196.99633934	 78.00000000	-101.27750411
198.91825484	 78.00000000	-101.77566786
200.84017035	 78.00000000	-102.24024516
202.76208585	 78.00000000	-102.67337270
203.47065454	 78.00000000	-102.82352941
204.68400136	 78.00000000	-103.07752436
206.60591687	 78.00000000	-103.45414645
208.52783237	 78.00000000	-103.80447689
210.44974788	 78.00000000	-104.12992755
212.37166338	 78.00000000	-104.43177281
214.29357889	 78.00000000	-104.71116295
216.21549439	 78.00000000	-104.96913589
216.36875521	 78.00000000	-104.98823529
218.13740990	 78.00000000	-105.21208248
220.05932541	 78.00000000	-105.43537638
221.98124091	 78.00000000	-105.63931619
223.90315642	 78.00000000	-105.82459684
225.82507192	 78.00000000	-105.99183859
227.74698743	 78.00000000	-106.14159227
229.66890293	 78.00000000	-106.27434393
231.59081844	 78.00000000	-106.39051878
233.51273395	 78.00000000	-106.49048459
235.43464945	 78.00000000	-106.57455456
237.35656496	 78.00000000	-106.64298983
239.27848046	 78.00000000	-106.69600140
241.20039597	 78.00000000	-106.73375176
243.12231147	 78.00000000	-106.75635613
245.04422698	 78.00000000	-106.76388330
246.96614249	 78.00000000	-106.75635613
248.88805799	 78.00000000	-106.73375176
250.80997350	 78.00000000	-106.69600140
252.73188900	 78.00000000	-106.64298983
254.65380451	 78.00000000	-106.57455456
256.57572001	 78.00000000	-106.49048459
258.49763552	 78.00000000	-106.39051878
260.41955103	 78.00000000	-106.27434393
262.34146653	 78.00000000	-106.14159227
264.26338204	 78.00000000	-105.99183859
266.18529754	 78.00000000	-105.82459684
268.10721305	 78.00000000	-105.63931619
270.02912855	 78.00000000	-105.43537638
271.95104406	 78.00000000	-105.21208248
273.71969875	 78.00000000	-104.98823529
273.87295957	 78.00000000	-104.96913589
275.79487507	 78.00000000	-104.71116295
277.71679058	 78.00000000	-104.43177281
279.63870608	 78.00000000	-104.12992755
281.56062159	 78.00000000	-103.80447689
283.48253709	 78.00000000	-103.45414645
285.40445260	 78.00000000	-103.07752436
286.61779942	 78.00000000	-102.82352941
287.32636811	 78.00000000	-102.67337270
289.24828361	 78.00000000	-102.24024516
291.17019912	 78.00000000	-101.77566786
293.09211462	 78.00000000	-101.27750411
295.01403013	 78.00000000	-100.74337529
295.30234165	 78.00000000	-100.65882353
296.93594563	 78.00000000	-100.15907407
298.85786114	 78.00000000	-99.53020569
300.77977665	 78.00000000	-98.85537310
301.74847701	 78.00000000	-98.49411765
302.70169215	 78.00000000	-98.11124579
304.62360766	 78.00000000	-97.29073688
306.54552316	 78.00000000	-96.40813759
306.70846050	 78.00000000	-96.32941176
308.46743867	 78.00000000	-95.38018305
310.38935417	 78.00000000	-94.26415083
310.55205523	 78.00000000	-94.16470588
312.31126968	 78.00000000	-92.91416646
313.51610231	 78.00000000	-92.00000000
314.23318519	 78.00000000	-91.33714024
315.76955549	 78.00000000	-89.83529412
316.15510069	 78.00000000	-89.34857958
317.42352056	 78.00000000	-87.67058824
318.07701620	 78.00000000	-86.46039384
318.57317132	 78.00000000	-85.50588235
319.28706355	 78.00000000	-83.34117647
319.62592074	 78.00000000	-81.17647059
