243.12231147	 78.00000000	 -4.61059837
241.20039597	 78.00000000	 -4.61476383
239.27848046	 78.00000000	 -4.62172035
237.35656496	 78.00000000	 -4.63148916
235.43464945	 78.00000000	 -4.64410021
233.51273395	 78.00000000	 -4.65959237
231.59081844	 78.00000000	 -4.67801376
229.66890293	 78.00000000	 -4.69942211
227.74698743	 78.00000000	 -4.72388518
225.82507192	 78.00000000	 -4.75148133
223.90315642	 78.00000000	 -4.78230013
221.98124091	 78.00000000	 -4.81644309
220.05932541	 78.00000000	 -4.85402449
218.13740990	 78.00000000	 -4.89517241
216.21549439	 78.00000000	 -4.94002978
214.29357889	 78.00000000	 -4.98875571
212.37166338	 78.00000000	 -5.04152691
210.44974788	 78.00000000	 -5.09853944
208.52783237	 78.00000000	 -5.16001055
206.60591687	 78.00000000	 -5.22618096
204.68400136	 78.00000000	 -5.29731733
202.76208585	 78.00000000	 -5.37371522
201.86284567	 78.00000000	 -5.41176471
200.84017035	 78.00000000	 -5.45573046
198.91825484	 78.00000000	 -5.54372697
196.99633934	 78.00000000	 -5.63808515
195.07442383	 78.00000000	 -5.73925555
193.15250833	 78.00000000	 -5.84774060
191.23059282	 78.00000000	 -5.96410175
189.30867731	 78.00000000	 -6.08896776
187.38676181	 78.00000000	 -6.22304464
185.46484630	 78.00000000	 -6.36712716
183.54293080	 78.00000000	 -6.52211285
181.62101529	 78.00000000	 -6.68901846
179.69909979	 78.00000000	 -6.86899995
177.77718428	 78.00000000	 -7.06337656
175.85526877	 78.00000000	 -7.27366012
173.93335327	 78.00000000	 -7.50159091
173.33878676	 78.00000000	 -7.57647059
172.01143776	 78.00000000	 -7.74933693
170.08952226	 78.00000000	 -8.01917088
168.16760675	 78.00000000	 -8.31376543
166.24569125	 78.00000000	 -8.63634454
164.32377574	 78.00000000	 -8.99072749
162.40186023	 78.00000000	 -9.38147224
160.79176741	 78.00000000	 -9.74117647
160.47994473	 78.00000000	 -9.81414673
158.55802922	 78.00000000	-10.29579516
156.63611372	 78.00000000	-10.83416878
154.71419821	 78.00000000	-11.43938854
153.38084756	 78.00000000	-11.90588235
152.79228271	 78.00000000	-12.12445895
150.87036720	 78.00000000	-12.90600850
148.94845169	 78.00000000	-13.80424058
148.43025370	 78.00000000	-14.07058824
147.02653619	 78.00000000	-14.84788401
145.10462068	 78.00000000	-16.07313579
144.87367098	 78.00000000	-16.23529412
143.18270518	 78.00000000	-17.53260738
142.19139025	 78.00000000	-18.40000000
141.26078967	 78.00000000	-19.29792645
140.09255268	 78.00000000	-20.56470588
139.33887417	 78.00000000	-21.47595301
138.40531036	 78.00000000	-22.72941176
137.41695866	 78.00000000	-24.22939096
137.01863084	 78.00000000	-24.89411765
135.85940366	 78.00000000	-27.05882353
135.49504315	 78.00000000	-27.82085246
134.87595950	 78.00000000	-29.22352941
134.03082278	 78.00000000	-31.38823529
133.57312765	 78.00000000	-32.70307939
133.29699752	 78.00000000	-33.55294118
132.65477269	 78.00000000	-35.71764706
