-110.51014158	 78.00000000	-75.91051414
-110.44159771	 78.00000000	-74.68235294
-110.26920376	 78.00000000	-72.51764706
-110.04897032	 78.00000000	-70.35294118
-109.78404173	 78.00000000	-68.18823529
-109.47650891	 78.00000000	-66.02352941
-109.12746143	 78.00000000	-63.85882353
-108.73702722	 78.00000000	-61.69411765
-108.58822607	 78.00000000	-60.93454366
-108.30312972	 78.00000000	-59.52941176
-107.82442704	 78.00000000	-57.36470588
-107.29886088	 78.00000000	-55.20000000
-106.72268700	 78.00000000	-53.03529412
-106.66631057	 78.00000000	-52.83515651
-106.08811437	 78.00000000	-50.87058824
-105.39134968	 78.00000000	-48.70588235
-104.74439506	 78.00000000	-46.86620905
-104.62437215	 78.00000000	-46.54117647
-103.77432856	 78.00000000	-44.37647059
-102.83334638	 78.00000000	-42.21176471
-102.82247956	 78.00000000	-42.18811955
-101.78056215	 78.00000000	-40.04705882
-100.90056405	 78.00000000	-38.40618687
-100.60198371	 78.00000000	-37.88235294
-99.27035723	 78.00000000	-35.71764706
-98.97864854	 78.00000000	-35.27749513
-97.75430868	 78.00000000	-33.55294118
-97.05673304	 78.00000000	-32.64633882
-96.01459684	 78.00000000	-31.38823529
-95.13481753	 78.00000000	-30.40203089
-93.99669634	 78.00000000	-29.22352941
-93.21290203	 78.00000000	-28.46575142
-91.62755086	 78.00000000	-27.05882353
-91.29098652	 78.00000000	-26.77858680
-89.36907102	 78.00000000	-25.29694877
-88.80113783	 78.00000000	-24.89411765
-87.44715551	 78.00000000	-23.98591573
-85.52524000	 78.00000000	-22.81738357
-85.37068267	 78.00000000	-22.72941176
-83.60332450	 78.00000000	-21.77195407
-81.68140899	 78.00000000	-20.82995245
-81.10049055	 78.00000000	-20.56470588
-79.75949349	 78.00000000	-19.97878178
-77.83757798	 78.00000000	-19.20598203
-75.91566248	 78.00000000	-18.50135124
-75.62229643	 78.00000000	-18.40000000
-73.99374697	 78.00000000	-17.85808961
-72.07183146	 78.00000000	-17.26829705
-70.14991596	 78.00000000	-16.72597031
-68.26419829	 78.00000000	-16.23529412
-68.22800045	 78.00000000	-16.22617370
-66.30608495	 78.00000000	-15.76550521
-64.38416944	 78.00000000	-15.33930778
-62.46225394	 78.00000000	-14.94436450
-60.54033843	 78.00000000	-14.57786229
-58.61842292	 78.00000000	-14.23733147
-57.61741370	 78.00000000	-14.07058824
-56.69650742	 78.00000000	-13.92084901
-54.77459191	 78.00000000	-13.62648212
-52.85267641	 78.00000000	-13.35224557
-50.93076090	 78.00000000	-13.09662393
-49.00884540	 78.00000000	-12.85826575
-47.08692989	 78.00000000	-12.63596292
-45.16501438	 78.00000000	-12.42863318
-43.24309888	 78.00000000	-12.23530516
-41.32118337	 78.00000000	-12.05510562
-39.61529583	 78.00000000	-11.90588235
-39.39926787	 78.00000000	-11.88727486
-37.47735236	 78.00000000	-11.73127332
-35.55543686	 78.00000000	-11.58625084
-33.63352135	 78.00000000	-11.45163143
-31.71160584	 78.00000000	-11.32689517
-29.78969034	 78.00000000	-11.21157282
-27.86777483	 78.00000000	-11.10524116
-25.94585933	 78.00000000	-11.00751888
-24.02394382	 78.00000000	-10.91806303
-22.10202832	 78.00000000	-10.83656590
-20.18011281	 78.00000000	-10.76275230
-18.25819730	 78.00000000	-10.69637715
-16.33628180	 78.00000000	-10.63722350
-14.41436629	 78.00000000	-10.58510063
-12.49245079	 78.00000000	-10.53984262
-10.57053528	 78.00000000	-10.50130696
 -8.64861978	 78.00000000	-10.46937344
 -6.72670427	 78.00000000	-10.44394327
 -4.80478876	 78.00000000	-10.42493829
 -2.88287326	 78.00000000	-10.41230036
 -0.96095775	 78.00000000	-10.40599099
  0.96095775	 78.00000000	-10.40599099
  2.88287326	 78.00000000	-10.41230036
  4.80478876	 78.00000000	-10.42493829
  6.72670427	 78.00000000	-10.44394327
  8.64861978	 78.00000000	-10.46937344
 10.57053528	 78.00000000	-10.50130696
 12.49245079	 78.00000000	-10.53984262
 14.41436629	 78.00000000	-10.58510063
 16.33628180	 78.00000000	-10.63722350
 18.25819730	 78.00000000	-10.69637715
 20.18011281	 78.00000000	-10.76275230
 22.10202832	 78.00000000	-10.83656590
 24.02394382	 78.00000000	-10.91806303
 25.94585933	 78.00000000	-11.00751888
 27.86777483	 78.00000000	-11.10524116
