-330.02940229	 78.00000000	120.14117647
-329.60850923	 78.00000000	120.39960656
-327.68659373	 78.00000000	121.50145491
-326.14607754	 78.00000000	122.30588235
-325.76467822	 78.00000000	122.51975552
-323.84276271	 78.00000000	123.53136352
-321.92084721	 78.00000000	124.45218550
-321.88025310	 78.00000000	124.47058824
-319.99893170	 78.00000000	125.39488424
-318.07701620	 78.00000000	126.26043472
-317.18630727	 78.00000000	126.63529412
-316.15510069	 78.00000000	127.10801202
-314.23318519	 78.00000000	127.93155146
-312.31126968	 78.00000000	128.69132945
-312.02086788	 78.00000000	128.80000000
-310.38935417	 78.00000000	129.46835807
-308.46743867	 78.00000000	130.20050757
-306.54552316	 78.00000000	130.87946548
-306.29106532	 78.00000000	130.96470588
-304.62360766	 78.00000000	131.57830771
-302.70169215	 78.00000000	132.23792422
-300.77977665	 78.00000000	132.85173436
-299.85620579	 78.00000000	133.12941176
-298.85786114	 78.00000000	133.45986173
-296.93594563	 78.00000000	134.05868435
-295.01403013	 78.00000000	134.61697471
-293.09211462	 78.00000000	135.13762210
-292.47983244	 78.00000000	135.29411765
-291.17019912	 78.00000000	135.66340920
-289.24828361	 78.00000000	136.17157375
-287.32636811	 78.00000000	136.64533789
-285.40445260	 78.00000000	137.08680426
-283.66734725	 78.00000000	137.45882353
-283.48253709	 78.00000000	137.50253724
-281.56062159	 78.00000000	137.93064229
-279.63870608	 78.00000000	138.32834416
-277.71679058	 78.00000000	138.69720014
-275.79487507	 78.00000000	139.03861590
-273.87295957	 78.00000000	139.35385976
-272.08827292	 78.00000000	139.62352941
-271.95104406	 78.00000000	139.64647161
-270.02912855	 78.00000000	139.94374012
-268.10721305	 78.00000000	140.21524275
-266.18529754	 78.00000000	140.46190467
-264.26338204	 78.00000000	140.68455161
-262.34146653	 78.00000000	140.88391690
-260.41955103	 78.00000000	141.06064760
-258.49763552	 78.00000000	141.21530980
-256.57572001	 78.00000000	141.34839307
-254.65380451	 78.00000000	141.46031443
-252.73188900	 78.00000000	141.55142148
-250.80997350	 78.00000000	141.62199515
-248.88805799	 78.00000000	141.67225176
-246.96614249	 78.00000000	141.70234469
