-245.04422698	 78.00000000	 95.81297427
-243.12231147	 78.00000000	 95.80056370
-241.20039597	 78.00000000	 95.76329429
-239.27848046	 78.00000000	 95.70105262
-237.35656496	 78.00000000	 95.61364873
-235.43464945	 78.00000000	 95.50081470
-233.51273395	 78.00000000	 95.36220263
-231.59081844	 78.00000000	 95.19738199
-229.66890293	 78.00000000	 95.00583636
-227.74698743	 78.00000000	 94.78695937
-225.82507192	 78.00000000	 94.54004996
-223.90315642	 78.00000000	 94.26430676
-223.27349798	 78.00000000	 94.16470588
-221.98124091	 78.00000000	 93.93188338
-220.05932541	 78.00000000	 93.55163813
-218.13740990	 78.00000000	 93.13530724
-216.21549439	 78.00000000	 92.68144446
-214.29357889	 78.00000000	 92.18844002
-213.61061853	 78.00000000	 92.00000000
-212.37166338	 78.00000000	 91.59131689
-210.44974788	 78.00000000	 90.90896729
-208.52783237	 78.00000000	 90.17325545
-207.70162390	 78.00000000	 89.83529412
-206.60591687	 78.00000000	 89.26689906
-204.68400136	 78.00000000	 88.20096847
-203.78666511	 78.00000000	 87.67058824
-202.76208585	 78.00000000	 86.83813869
-201.21917679	 78.00000000	 85.50588235
-200.84017035	 78.00000000	 84.99327239
-199.67992326	 78.00000000	 83.34117647
-198.95611559	 78.00000000	 81.17647059
-198.94205227	 78.00000000	 79.01176471
-199.55946711	 78.00000000	 76.84705882
-200.74274599	 78.00000000	 74.68235294
-200.84017035	 78.00000000	 74.55632704
-202.50152274	 78.00000000	 72.51764706
-202.76208585	 78.00000000	 72.26321701
-204.68400136	 78.00000000	 70.49123629
-204.84309286	 78.00000000	 70.35294118
-206.60591687	 78.00000000	 69.04704355
-207.84516398	 78.00000000	 68.18823529
-208.52783237	 78.00000000	 67.76759221
-210.44974788	 78.00000000	 66.65828878
-211.63034404	 78.00000000	 66.02352941
-212.37166338	 78.00000000	 65.65858639
-214.29357889	 78.00000000	 64.77670171
-216.21549439	 78.00000000	 63.96241965
-216.47899655	 78.00000000	 63.85882353
-218.13740990	 78.00000000	 63.24882866
-220.05932541	 78.00000000	 62.59954921
-221.98124091	 78.00000000	 62.00654632
-223.09243137	 78.00000000	 61.69411765
-223.90315642	 78.00000000	 61.47743519
-225.82507192	 78.00000000	 61.01184534
-227.74698743	 78.00000000	 60.59494108
-229.66890293	 78.00000000	 60.22536930
-231.59081844	 78.00000000	 59.90194627
-233.51273395	 78.00000000	 59.62364815
-234.28502484	 78.00000000	 59.52941176
-235.43464945	 78.00000000	 59.39419634
-237.35656496	 78.00000000	 59.20993659
-239.27848046	 78.00000000	 59.06720466
-241.20039597	 78.00000000	 58.96556303
-243.12231147	 78.00000000	 58.90470149
-245.04422698	 78.00000000	 58.88443483
-246.96614249	 78.00000000	 58.90470149
-248.88805799	 78.00000000	 58.96556303
-250.80997350	 78.00000000	 59.06720466
-252.73188900	 78.00000000	 59.20993659
-254.65380451	 78.00000000	 59.39419634
-255.80342912	 78.00000000	 59.52941176
-256.57572001	 78.00000000	 59.62364815
-258.49763552	 78.00000000	 59.90194627
-260.41955103	 78.00000000	 60.22536930
-262.34146653	 78.00000000	 60.59494108
-264.26338204	 78.00000000	 61.01184534
-266.18529754	 78.00000000	 61.47743519
-266.99602259	 78.00000000	 61.69411765
-268.10721305	 78.00000000	 62.00654632
-270.02912855	 78.00000000	 62.59954921
-271.95104406	 78.00000000	 63.24882866
-273.60945741	 78.00000000	 63.85882353
-273.87295957	 78.00000000	 63.96241965
-275.79487507	 78.00000000	 64.77670171
-277.71679058	 78.00000000	 65.65858639
-278.45810992	 78.00000000	 66.02352941
-279.63870608	 78.00000000	 66.65828878
-281.56062159	 78.00000000	 67.76759221
-282.24328998	 78.00000000	 68.18823529
-283.48253709	 78.00000000	 69.04704355
-285.24536110	 78.00000000	 70.35294118
-285.40445260	 78.00000000	 70.49123629
-287.32636811	 78.00000000	 72.26321701
-287.58693122	 78.00000000	 72.51764706
-289.24828361	 78.00000000	 74.55632704
-289.34570797	 78.00000000	 74.68235294
-290.52898685	 78.00000000	 76.84705882
-291.14640169	 78.00000000	 79.01176471
-291.13233837	 78.00000000	 81.17647059
-290.40853070	 78.00000000	 83.34117647
-289.24828361	 78.00000000	 84.99327239
-288.86927717	 78.00000000	 85.50588235
-287.32636811	 78.00000000	 86.83813869
-286.30178885	 78.00000000	 87.67058824
-285.40445260	 78.00000000	 88.20096847
-283.48253709	 78.00000000	 89.26689906
-282.38683006	 78.00000000	 89.83529412
-281.56062159	 78.00000000	 90.17325545
-279.63870608	 78.00000000	 90.90896729
-277.71679058	 78.00000000	 91.59131689
-276.47783543	 78.00000000	 92.00000000
-275.79487507	 78.00000000	 92.18844002
-273.87295957	 78.00000000	 92.68144446
-271.95104406	 78.00000000	 93.13530724
-270.02912855	 78.00000000	 93.55163813
-268.10721305	 78.00000000	 93.93188338
-266.81495598	 78.00000000	 94.16470588
-266.18529754	 78.00000000	 94.26430676
-264.26338204	 78.00000000	 94.54004996
-262.34146653	 78.00000000	 94.78695937
-260.41955103	 78.00000000	 95.00583636
-258.49763552	 78.00000000	 95.19738199
-256.57572001	 78.00000000	 95.36220263
-254.65380451	 78.00000000	 95.50081470
-252.73188900	 78.00000000	 95.61364873
-250.80997350	 78.00000000	 95.70105262
-248.88805799	 78.00000000	 95.76329429
-246.96614249	 78.00000000	 95.80056370
