-245.04422698	 78.00000000	110.69926083
-243.12231147	 78.00000000	110.69212844
-241.20039597	 78.00000000	110.67070958
-239.27848046	 78.00000000	110.63493909
-237.35656496	 78.00000000	110.58470779
-235.43464945	 78.00000000	110.51986171
-233.51273395	 78.00000000	110.44020090
-231.59081844	 78.00000000	110.34547794
-229.66890293	 78.00000000	110.23539605
-227.74698743	 78.00000000	110.10960673
-225.82507192	 78.00000000	109.96770709
-223.90315642	 78.00000000	109.80923657
-221.98124091	 78.00000000	109.63367322
-220.05932541	 78.00000000	109.44042931
-218.94004963	 78.00000000	109.31764706
-218.13740990	 78.00000000	109.23411166
-216.21549439	 78.00000000	109.01713112
-214.29357889	 78.00000000	108.78143791
-212.37166338	 78.00000000	108.52617718
-210.44974788	 78.00000000	108.25040068
-208.52783237	 78.00000000	107.95305744
-206.60591687	 78.00000000	107.63298315
-204.68400136	 78.00000000	107.28888789
-203.97051514	 78.00000000	107.15294118
-202.76208585	 78.00000000	106.92945912
-200.84017035	 78.00000000	106.55005301
-198.91825484	 78.00000000	106.14309790
-196.99633934	 78.00000000	105.70672210
-195.07442383	 78.00000000	105.23884204
-194.10535713	 78.00000000	104.98823529
-193.15250833	 78.00000000	104.74325348
-191.23059282	 78.00000000	104.21823554
-189.30867731	 78.00000000	103.65484386
-187.38676181	 78.00000000	103.04989309
-186.70747125	 78.00000000	102.82352941
-185.46484630	 78.00000000	102.40071730
-183.54293080	 78.00000000	101.70294522
-181.62101529	 78.00000000	100.95150759
-180.91493375	 78.00000000	100.65882353
-179.69909979	 78.00000000	100.12894885
-177.77718428	 78.00000000	 99.23311958
-176.30147531	 78.00000000	 98.49411765
-175.85526877	 78.00000000	 98.25161928
-173.93335327	 78.00000000	 97.14472931
-172.61650258	 78.00000000	 96.32941176
-172.01143776	 78.00000000	 95.90796626
-170.08952226	 78.00000000	 94.48240622
-169.68577558	 78.00000000	 94.16470588
-168.16760675	 78.00000000	 92.76396395
-167.38810085	 78.00000000	 92.00000000
-166.24569125	 78.00000000	 90.62401469
-165.62356550	 78.00000000	 89.83529412
-164.32377574	 78.00000000	 87.68724173
-164.31411620	 78.00000000	 87.67058824
-163.40591523	 78.00000000	 85.50588235
-162.83610998	 78.00000000	 83.34117647
-162.56563894	 78.00000000	 81.17647059
-162.56038379	 78.00000000	 79.01176471
-162.79109816	 78.00000000	 76.84705882
-163.23326350	 78.00000000	 74.68235294
-163.86689684	 78.00000000	 72.51764706
-164.32377574	 78.00000000	 71.28642944
-164.68152856	 78.00000000	 70.35294118
-165.66953804	 78.00000000	 68.18823529
-166.24569125	 78.00000000	 67.08793919
-166.82526134	 78.00000000	 66.02352941
-168.14710278	 78.00000000	 63.85882353
-168.16760675	 78.00000000	 63.82794870
-169.64956385	 78.00000000	 61.69411765
-170.08952226	 78.00000000	 61.10917627
-171.33591637	 78.00000000	 59.52941176
-172.01143776	 78.00000000	 58.72931142
-173.22359113	 78.00000000	 57.36470588
-173.93335327	 78.00000000	 56.61117122
-175.33594268	 78.00000000	 55.20000000
-175.85526877	 78.00000000	 54.70373459
-177.70316583	 78.00000000	 53.03529412
-177.77718428	 78.00000000	 52.97146397
-179.69909979	 78.00000000	 51.39537636
-180.37844859	 78.00000000	 50.87058824
-181.62101529	 78.00000000	 49.94845457
-183.40624659	 78.00000000	 48.70588235
-183.54293080	 78.00000000	 48.61416006
-185.46484630	 78.00000000	 47.38792787
-186.88391514	 78.00000000	 46.54117647
-187.38676181	 78.00000000	 46.25070696
-189.30867731	 78.00000000	 45.19983974
-190.92021704	 78.00000000	 44.37647059
-191.23059282	 78.00000000	 44.22241780
-193.15250833	 78.00000000	 43.31775806
-195.07442383	 78.00000000	 42.47433167
-195.70836417	 78.00000000	 42.21176471
-196.99633934	 78.00000000	 41.69146942
-198.91825484	 78.00000000	 40.96304768
-200.84017035	 78.00000000	 40.28373650
-201.55155294	 78.00000000	 40.04705882
-202.76208585	 78.00000000	 39.65289108
-204.68400136	 78.00000000	 39.06643073
-206.60591687	 78.00000000	 38.52035982
-208.52783237	 78.00000000	 38.01240962
-209.05291968	 78.00000000	 37.88235294
-210.44974788	 78.00000000	 37.54244717
-212.37166338	 78.00000000	 37.10724725
-214.29357889	 78.00000000	 36.70442305
-216.21549439	 78.00000000	 36.33247815
-218.13740990	 78.00000000	 35.99006349
-219.80238876	 78.00000000	 35.71764706
-220.05932541	 78.00000000	 35.67617533
-221.98124091	 78.00000000	 35.39075153
-223.90315642	 78.00000000	 35.13144213
-225.82507192	 78.00000000	 34.89737908
-227.74698743	 78.00000000	 34.68779144
-229.66890293	 78.00000000	 34.50199895
-231.59081844	 78.00000000	 34.33940652
-233.51273395	 78.00000000	 34.19949946
-235.43464945	 78.00000000	 34.08183939
-237.35656496	 78.00000000	 33.98606087
-239.27848046	 78.00000000	 33.91186857
-241.20039597	 78.00000000	 33.85903508
-243.12231147	 78.00000000	 33.82739915
-245.04422698	 78.00000000	 33.81686451
-246.96614249	 78.00000000	 33.82739915
-248.88805799	 78.00000000	 33.85903508
-250.80997350	 78.00000000	 33.91186857
-252.73188900	 78.00000000	 33.98606087
-254.65380451	 78.00000000	 34.08183939
-256.57572001	 78.00000000	 34.19949946
-258.49763552	 78.00000000	 34.33940652
-260.41955103	 78.00000000	 34.50199895
-262.34146653	 78.00000000	 34.68779144
-264.26338204	 78.00000000	 34.89737908
-266.18529754	 78.00000000	 35.13144213
-268.10721305	 78.00000000	 35.39075153
-270.02912855	 78.00000000	 35.67617533
-270.28606520	 78.00000000	 35.71764706
-271.95104406	 78.00000000	 35.99006349
-273.87295957	 78.00000000	 36.33247815
-275.79487507	 78.00000000	 36.70442305
-277.71679058	 78.00000000	 37.10724725
-279.63870608	 78.00000000	 37.54244717
-281.03553428	 78.00000000	 37.88235294
-281.56062159	 78.00000000	 38.01240962
