-116.27588810	 78.00000000	 95.50094467
-116.47242494	 78.00000000	 94.16470588
-116.73338019	 78.00000000	 92.00000000
-116.93706597	 78.00000000	 89.83529412
-117.08975354	 78.00000000	 87.67058824
-117.19720330	 78.00000000	 85.50588235
-117.26461727	 78.00000000	 83.34117647
-117.29661684	 78.00000000	 81.17647059
-117.29723858	 78.00000000	 79.01176471
-117.26994264	 78.00000000	 76.84705882
-117.21762982	 78.00000000	 74.68235294
-117.14266431	 78.00000000	 72.51764706
-117.04689969	 78.00000000	 70.35294118
-116.93170596	 78.00000000	 68.18823529
-116.79799537	 78.00000000	 66.02352941
-116.64624514	 78.00000000	 63.85882353
-116.47651479	 78.00000000	 61.69411765
-116.28845622	 78.00000000	 59.52941176
-116.27588810	 78.00000000	 59.39398409
-116.08092944	 78.00000000	 57.36470588
-115.85308268	 78.00000000	 55.20000000
-115.60332446	 78.00000000	 53.03529412
-115.32955555	 78.00000000	 50.87058824
-115.02913247	 78.00000000	 48.70588235
-114.69878024	 78.00000000	 46.54117647
-114.35397259	 78.00000000	 44.48746506
-114.33442106	 78.00000000	 44.37647059
-113.93016619	 78.00000000	 42.21176471
-113.48080843	 78.00000000	 40.04705882
-112.97879480	 78.00000000	 37.88235294
-112.43205708	 78.00000000	 35.78067002
-112.41464148	 78.00000000	 35.71764706
-111.77451697	 78.00000000	 33.55294118
-111.04492833	 78.00000000	 31.38823529
-110.51014158	 78.00000000	 29.97344013
-110.20492836	 78.00000000	 29.22352941
-109.22699443	 78.00000000	 27.05882353
-108.58822607	 78.00000000	 25.81185549
-108.07556231	 78.00000000	 24.89411765
-106.70029291	 78.00000000	 22.72941176
-106.66631057	 78.00000000	 22.68076040
-105.02612249	 78.00000000	 20.56470588
-104.74439506	 78.00000000	 20.24077919
-102.94665264	 78.00000000	 18.40000000
-102.82247956	 78.00000000	 18.28528887
-100.90056405	 78.00000000	 16.68434682
-100.28971998	 78.00000000	 16.23529412
-98.97864854	 78.00000000	 15.34977974
-97.05673304	 78.00000000	 14.22043906
-96.77637687	 78.00000000	 14.07058824
-95.13481753	 78.00000000	 13.25383539
-93.21290203	 78.00000000	 12.41691020
-91.89467559	 78.00000000	 11.90588235
-91.29098652	 78.00000000	 11.68586070
-89.36907102	 78.00000000	 11.04264880
-87.44715551	 78.00000000	 10.47226105
-85.52524000	 78.00000000	  9.96338086
-84.61198436	 78.00000000	  9.74117647
-83.60332450	 78.00000000	  9.50720011
-81.68140899	 78.00000000	  9.09628478
-79.75949349	 78.00000000	  8.72434354
-77.83757798	 78.00000000	  8.38638228
-75.91566248	 78.00000000	  8.07823272
-73.99374697	 78.00000000	  7.79638891
-72.36699882	 78.00000000	  7.57647059
-72.07183146	 78.00000000	  7.53791579
-70.14991596	 78.00000000	  7.30042553
-68.22800045	 78.00000000	  7.08155179
