243.12231147	 78.00000000	-33.91276552
241.20039597	 78.00000000	-33.94439922
239.27848046	 78.00000000	-33.99722900
237.35656496	 78.00000000	-34.07141609
235.43464945	 78.00000000	-34.16718788
233.51273395	 78.00000000	-34.28483969
231.59081844	 78.00000000	-34.42473692
229.66890293	 78.00000000	-34.58731792
227.74698743	 78.00000000	-34.77309736
225.82507192	 78.00000000	-34.98267028
223.90315642	 78.00000000	-35.21671689
221.98124091	 78.00000000	-35.47600807
220.35208768	 78.00000000	-35.71764706
220.05932541	 78.00000000	-35.76163423
218.13740990	 78.00000000	-36.07571106
216.21549439	 78.00000000	-36.41810167
214.29357889	 78.00000000	-36.79002045
212.37166338	 78.00000000	-37.19281634
210.44974788	 78.00000000	-37.62798569
209.40206255	 78.00000000	-37.88235294
208.52783237	 78.00000000	-38.09839669
206.60591687	 78.00000000	-38.60631121
204.68400136	 78.00000000	-39.15234376
202.76208585	 78.00000000	-39.73876291
201.81323741	 78.00000000	-40.04705882
200.84017035	 78.00000000	-40.37010401
198.91825484	 78.00000000	-41.04936747
196.99633934	 78.00000000	-41.77773804
195.91972209	 78.00000000	-42.21176471
195.07442383	 78.00000000	-42.56115783
193.15250833	 78.00000000	-43.40452497
191.23059282	 78.00000000	-44.30912115
191.09463695	 78.00000000	-44.37647059
189.30867731	 78.00000000	-45.28717927
187.38676181	 78.00000000	-46.33797267
187.03433007	 78.00000000	-46.54117647
185.46484630	 78.00000000	-47.47593864
183.54293080	 78.00000000	-48.70208468
183.53726142	 78.00000000	-48.70588235
181.62101529	 78.00000000	-50.03726945
180.49620282	 78.00000000	-50.87058824
179.69909979	 78.00000000	-51.48528727
177.80799278	 78.00000000	-53.03529412
177.77718428	 78.00000000	-53.06169461
175.85526877	 78.00000000	-54.79490142
175.43067268	 78.00000000	-55.20000000
173.93335327	 78.00000000	-56.70409226
173.31015998	 78.00000000	-57.36470588
172.01143776	 78.00000000	-58.82452882
171.41542453	 78.00000000	-59.52941176
170.08952226	 78.00000000	-61.20745920
169.72295948	 78.00000000	-61.69411765
168.21599719	 78.00000000	-63.85882353
168.16760675	 78.00000000	-63.93463915
166.88981106	 78.00000000	-66.02352941
166.24569125	 78.00000000	-67.20487762
165.73008553	 78.00000000	-68.18823529
164.73954028	 78.00000000	-70.35294118
164.32377574	 78.00000000	-71.43638734
163.92202904	 78.00000000	-72.51764706
163.28682711	 78.00000000	-74.68235294
162.84358059	 78.00000000	-76.84705882
162.61230645	 78.00000000	-79.01176471
162.61757432	 78.00000000	-81.17647059
162.88870197	 78.00000000	-83.34117647
163.45990400	 78.00000000	-85.50588235
164.32377574	 78.00000000	-87.56188938
164.37105602	 78.00000000	-87.67058824
165.68399380	 78.00000000	-89.83529412
166.24569125	 78.00000000	-90.54645882
167.45415513	 78.00000000	-92.00000000
168.16760675	 78.00000000	-92.69826407
169.75927304	 78.00000000	-94.16470588
170.08952226	 78.00000000	-94.42419866
172.01143776	 78.00000000	-95.84965855
172.70125997	 78.00000000	-96.32941176
173.93335327	 78.00000000	-97.09109613
175.85526877	 78.00000000	-98.19790835
176.40118438	 78.00000000	-98.49411765
177.77718428	 78.00000000	-99.18207823
179.69909979	 78.00000000	-100.07784457
181.03449615	 78.00000000	-100.65882353
181.62101529	 78.00000000	-100.90152797
183.54293080	 78.00000000	-101.65291281
185.46484630	 78.00000000	-102.35063588
186.85724142	 78.00000000	-102.82352941
187.38676181	 78.00000000	-102.99965700
189.30867731	 78.00000000	-103.60456527
191.23059282	 78.00000000	-104.16791738
193.15250833	 78.00000000	-104.69289843
194.30352482	 78.00000000	-104.98823529
195.07442383	 78.00000000	-105.18719395
196.99633934	 78.00000000	-105.65504114
198.91825484	 78.00000000	-106.09138628
200.84017035	 78.00000000	-106.49831280
202.76208585	 78.00000000	-106.87769226
204.25369619	 78.00000000	-107.15294118
204.68400136	 78.00000000	-107.23475157
206.60591687	 78.00000000	-107.57882267
208.52783237	 78.00000000	-107.89887447
210.44974788	 78.00000000	-108.19619682
212.37166338	 78.00000000	-108.47195395
214.29357889	 78.00000000	-108.72719675
216.21549439	 78.00000000	-108.96287340
218.13740990	 78.00000000	-109.17983870
219.46469729	 78.00000000	-109.31764706
220.05932541	 78.00000000	-109.38272063
221.98124091	 78.00000000	-109.57595096
223.90315642	 78.00000000	-109.75150198
225.82507192	 78.00000000	-109.90996136
227.74698743	 78.00000000	-110.05185103
229.66890293	 78.00000000	-110.17763152
231.59081844	 78.00000000	-110.28770568
233.51273395	 78.00000000	-110.38242198
235.43464945	 78.00000000	-110.46207720
237.35656496	 78.00000000	-110.52691873
239.27848046	 78.00000000	-110.57714650
241.20039597	 78.00000000	-110.61291448
243.12231147	 78.00000000	-110.63433182
245.04422698	 78.00000000	-110.64146372
246.96614249	 78.00000000	-110.63433182
248.88805799	 78.00000000	-110.61291448
250.80997350	 78.00000000	-110.57714650
252.73188900	 78.00000000	-110.52691873
254.65380451	 78.00000000	-110.46207720
256.57572001	 78.00000000	-110.38242198
258.49763552	 78.00000000	-110.28770568
260.41955103	 78.00000000	-110.17763152
262.34146653	 78.00000000	-110.05185103
264.26338204	 78.00000000	-109.90996136
266.18529754	 78.00000000	-109.75150198
268.10721305	 78.00000000	-109.57595096
270.02912855	 78.00000000	-109.38272063
270.62375667	 78.00000000	-109.31764706
271.95104406	 78.00000000	-109.17983870
273.87295957	 78.00000000	-108.96287340
275.79487507	 78.00000000	-108.72719675
277.71679058	 78.00000000	-108.47195395
279.63870608	 78.00000000	-108.19619682
281.56062159	 78.00000000	-107.89887447
283.48253709	 78.00000000	-107.57882267
285.40445260	 78.00000000	-107.23475157
285.83475777	 78.00000000	-107.15294118
287.32636811	 78.00000000	-106.87769226
289.24828361	 78.00000000	-106.49831280
291.17019912	 78.00000000	-106.09138628
293.09211462	 78.00000000	-105.65504114
295.01403013	 78.00000000	-105.18719395
295.78492914	 78.00000000	-104.98823529
296.93594563	 78.00000000	-104.69289843
298.85786114	 78.00000000	-104.16791738
300.77977665	 78.00000000	-103.60456527
302.70169215	 78.00000000	-102.99965700
303.23121254	 78.00000000	-102.82352941
304.62360766	 78.00000000	-102.35063588
306.54552316	 78.00000000	-101.65291281
308.46743867	 78.00000000	-100.90152797
309.05395781	 78.00000000	-100.65882353
310.38935417	 78.00000000	-100.07784457
312.31126968	 78.00000000	-99.18207823
313.68726958	 78.00000000	-98.49411765
314.23318519	 78.00000000	-98.19790835
316.15510069	 78.00000000	-97.09109613
317.38719399	 78.00000000	-96.32941176
318.07701620	 78.00000000	-95.84965855
319.99893170	 78.00000000	-94.42419866
320.32918092	 78.00000000	-94.16470588
321.92084721	 78.00000000	-92.69826407
322.63429883	 78.00000000	-92.00000000
323.84276271	 78.00000000	-90.54645882
324.40446016	 78.00000000	-89.83529412
325.71739794	 78.00000000	-87.67058824
325.76467822	 78.00000000	-87.56188938
326.62854996	 78.00000000	-85.50588235
327.19975199	 78.00000000	-83.34117647
327.47087964	 78.00000000	-81.17647059
327.47614751	 78.00000000	-79.01176471
327.24487337	 78.00000000	-76.84705882
326.80162685	 78.00000000	-74.68235294
326.16642492	 78.00000000	-72.51764706
325.76467822	 78.00000000	-71.43638734
325.34891368	 78.00000000	-70.35294118
324.35836843	 78.00000000	-68.18823529
323.84276271	 78.00000000	-67.20487762
323.19864290	 78.00000000	-66.02352941
321.92084721	 78.00000000	-63.93463915
321.87245677	 78.00000000	-63.85882353
320.36549448	 78.00000000	-61.69411765
319.99893170	 78.00000000	-61.20745920
318.67302943	 78.00000000	-59.52941176
318.07701620	 78.00000000	-58.82452882
316.77829398	 78.00000000	-57.36470588
316.15510069	 78.00000000	-56.70409226
314.65778128	 78.00000000	-55.20000000
314.23318519	 78.00000000	-54.79490142
312.31126968	 78.00000000	-53.06169461
312.28046118	 78.00000000	-53.03529412
310.38935417	 78.00000000	-51.48528727
309.59225114	 78.00000000	-50.87058824
308.46743867	 78.00000000	-50.03726945
306.55119254	 78.00000000	-48.70588235
306.54552316	 78.00000000	-48.70208468
304.62360766	 78.00000000	-47.47593864
303.05412389	 78.00000000	-46.54117647
302.70169215	 78.00000000	-46.33797267
300.77977665	 78.00000000	-45.28717927
298.99381701	 78.00000000	-44.37647059
298.85786114	 78.00000000	-44.30912115
296.93594563	 78.00000000	-43.40452497
295.01403013	 78.00000000	-42.56115783
294.16873187	 78.00000000	-42.21176471
293.09211462	 78.00000000	-41.77773804
291.17019912	 78.00000000	-41.04936747
289.24828361	 78.00000000	-40.37010401
288.27521655	 78.00000000	-40.04705882
287.32636811	 78.00000000	-39.73876291
285.40445260	 78.00000000	-39.15234376
283.48253709	 78.00000000	-38.60631121
281.56062159	 78.00000000	-38.09839669
280.68639141	 78.00000000	-37.88235294
279.63870608	 78.00000000	-37.62798569
277.71679058	 78.00000000	-37.19281634
275.79487507	 78.00000000	-36.79002045
273.87295957	 78.00000000	-36.41810167
271.95104406	 78.00000000	-36.07571106
270.02912855	 78.00000000	-35.76163423
269.73636628	 78.00000000	-35.71764706
268.10721305	 78.00000000	-35.47600807
266.18529754	 78.00000000	-35.21671689
264.26338204	 78.00000000	-34.98267028
262.34146653	 78.00000000	-34.77309736
260.41955103	 78.00000000	-34.58731792
258.49763552	 78.00000000	-34.42473692
256.57572001	 78.00000000	-34.28483969
254.65380451	 78.00000000	-34.16718788
252.73188900	 78.00000000	-34.07141609
250.80997350	 78.00000000	-33.99722900
248.88805799	 78.00000000	-33.94439922
246.96614249	 78.00000000	-33.91276552
245.04422698	 78.00000000	-33.90223162
