-116.27588810	 78.00000000	-59.49387933
-116.07101845	 78.00000000	-57.36470588
-115.84245981	 78.00000000	-55.20000000
-115.59189285	 78.00000000	-53.03529412
-115.31720330	 78.00000000	-50.87058824
-115.01572886	 78.00000000	-48.70588235
-114.68417087	 78.00000000	-46.54117647
-114.35397259	 78.00000000	-44.57813641
-114.31838017	 78.00000000	-44.37647059
-113.91250890	 78.00000000	-42.21176471
-113.46126314	 78.00000000	-40.04705882
-112.95702663	 78.00000000	-37.88235294
-112.43205708	 78.00000000	-35.86892053
-112.39015401	 78.00000000	-35.71764706
-111.74684939	 78.00000000	-33.55294118
-111.01339886	 78.00000000	-31.38823529
-110.51014158	 78.00000000	-30.06047650
-110.16850711	 78.00000000	-29.22352941
-109.18461079	 78.00000000	-27.05882353
-108.58822607	 78.00000000	-25.89826107
-108.02537022	 78.00000000	-24.89411765
-106.66631057	 78.00000000	-22.76675743
-106.64006817	 78.00000000	-22.72941176
-104.95246856	 78.00000000	-20.56470588
-104.74439506	 78.00000000	-20.32645361
-102.85426575	 78.00000000	-18.40000000
-102.82247956	 78.00000000	-18.37077131
-100.90056405	 78.00000000	-16.76982925
-100.16962266	 78.00000000	-16.23529412
-98.97864854	 78.00000000	-15.43509451
-97.05673304	 78.00000000	-14.30575383
-96.61409763	 78.00000000	-14.07058824
-95.13481753	 78.00000000	-13.33900612
-93.21290203	 78.00000000	-12.50208093
-91.66396836	 78.00000000	-11.90588235
-91.29098652	 78.00000000	-11.77091045
-89.36907102	 78.00000000	-11.12769856
-87.44715551	 78.00000000	-10.55731081
-85.52524000	 78.00000000	-10.04843062
-84.25138381	 78.00000000	 -9.74117647
-83.60332450	 78.00000000	 -9.59215149
-81.68140899	 78.00000000	 -9.18123616
-79.75949349	 78.00000000	 -8.80929492
-77.83757798	 78.00000000	 -8.47133366
-75.91566248	 78.00000000	 -8.16318410
-73.99374697	 78.00000000	 -7.88134029
-72.07183146	 78.00000000	 -7.62283258
-71.70648378	 78.00000000	 -7.57647059
-70.14991596	 78.00000000	 -7.38530077
