243.12231147	 78.00000000	-58.99960413
241.20039597	 78.00000000	-59.06046112
239.27848046	 78.00000000	-59.16209515
237.35656496	 78.00000000	-59.30481641
235.43464945	 78.00000000	-59.48906238
235.09108281	 78.00000000	-59.52941176
233.51273395	 78.00000000	-59.72171938
231.59081844	 78.00000000	-59.99999669
229.66890293	 78.00000000	-60.32339553
227.74698743	 78.00000000	-60.69293967
225.82507192	 78.00000000	-61.10981276
223.90315642	 78.00000000	-61.57536779
223.45820996	 78.00000000	-61.69411765
221.98124091	 78.00000000	-62.10879370
220.05932541	 78.00000000	-62.70175225
218.13740990	 78.00000000	-63.35098314
216.75479534	 78.00000000	-63.85882353
216.21549439	 78.00000000	-64.07055393
214.29357889	 78.00000000	-64.88477509
212.37166338	 78.00000000	-65.76659383
211.84903122	 78.00000000	-66.02352941
210.44974788	 78.00000000	-66.77484396
208.52783237	 78.00000000	-67.88406444
208.03353142	 78.00000000	-68.18823529
206.60591687	 78.00000000	-69.17626831
205.01546155	 78.00000000	-70.35294118
204.68400136	 78.00000000	-70.64069779
202.76208585	 78.00000000	-72.41254601
202.65431344	 78.00000000	-72.51764706
200.88733422	 78.00000000	-74.68235294
200.84017035	 78.00000000	-74.76436994
199.69937574	 78.00000000	-76.84705882
199.08046571	 78.00000000	-79.01176471
199.09456300	 78.00000000	-81.17647059
199.82012453	 78.00000000	-83.34117647
200.84017035	 78.00000000	-84.79182108
201.36879257	 78.00000000	-85.50588235
202.76208585	 78.00000000	-86.70742620
203.94907973	 78.00000000	-87.67058824
204.68400136	 78.00000000	-88.10441033
206.60591687	 78.00000000	-89.17026121
207.88961983	 78.00000000	-89.83529412
208.52783237	 78.00000000	-90.09600878
210.44974788	 78.00000000	-90.83166560
212.37166338	 78.00000000	-91.51396418
213.84715065	 78.00000000	-92.00000000
214.29357889	 78.00000000	-92.12300734
216.21549439	 78.00000000	-92.61597491
218.13740990	 78.00000000	-93.06980375
220.05932541	 78.00000000	-93.48610351
221.98124091	 78.00000000	-93.86632032
223.63978492	 78.00000000	-94.16470588
223.90315642	 78.00000000	-94.20630668
225.82507192	 78.00000000	-94.48202926
227.74698743	 78.00000000	-94.72892021
229.66890293	 78.00000000	-94.94778083
231.59081844	 78.00000000	-95.13931214
233.51273395	 78.00000000	-95.30412045
235.43464945	 78.00000000	-95.44272215
237.35656496	 78.00000000	-95.55554775
239.27848046	 78.00000000	-95.64294510
241.20039597	 78.00000000	-95.70518212
243.12231147	 78.00000000	-95.74244874
245.04422698	 78.00000000	-95.75485838
246.96614249	 78.00000000	-95.74244874
248.88805799	 78.00000000	-95.70518212
250.80997350	 78.00000000	-95.64294510
252.73188900	 78.00000000	-95.55554775
254.65380451	 78.00000000	-95.44272215
256.57572001	 78.00000000	-95.30412045
258.49763552	 78.00000000	-95.13931214
260.41955103	 78.00000000	-94.94778083
262.34146653	 78.00000000	-94.72892021
264.26338204	 78.00000000	-94.48202926
266.18529754	 78.00000000	-94.20630668
266.44866904	 78.00000000	-94.16470588
268.10721305	 78.00000000	-93.86632032
270.02912855	 78.00000000	-93.48610351
271.95104406	 78.00000000	-93.06980375
273.87295957	 78.00000000	-92.61597491
275.79487507	 78.00000000	-92.12300734
276.24130331	 78.00000000	-92.00000000
277.71679058	 78.00000000	-91.51396418
279.63870608	 78.00000000	-90.83166560
281.56062159	 78.00000000	-90.09600878
282.19883413	 78.00000000	-89.83529412
283.48253709	 78.00000000	-89.17026121
285.40445260	 78.00000000	-88.10441033
286.13937423	 78.00000000	-87.67058824
287.32636811	 78.00000000	-86.70742620
288.71966139	 78.00000000	-85.50588235
289.24828361	 78.00000000	-84.79182108
290.26832943	 78.00000000	-83.34117647
290.99389096	 78.00000000	-81.17647059
291.00798825	 78.00000000	-79.01176471
290.38907822	 78.00000000	-76.84705882
289.24828361	 78.00000000	-74.76436994
289.20111974	 78.00000000	-74.68235294
287.43414052	 78.00000000	-72.51764706
287.32636811	 78.00000000	-72.41254601
285.40445260	 78.00000000	-70.64069779
285.07299241	 78.00000000	-70.35294118
283.48253709	 78.00000000	-69.17626831
282.05492254	 78.00000000	-68.18823529
281.56062159	 78.00000000	-67.88406444
279.63870608	 78.00000000	-66.77484396
278.23942274	 78.00000000	-66.02352941
277.71679058	 78.00000000	-65.76659383
275.79487507	 78.00000000	-64.88477509
273.87295957	 78.00000000	-64.07055393
273.33365862	 78.00000000	-63.85882353
271.95104406	 78.00000000	-63.35098314
270.02912855	 78.00000000	-62.70175225
268.10721305	 78.00000000	-62.10879370
266.63024400	 78.00000000	-61.69411765
266.18529754	 78.00000000	-61.57536779
264.26338204	 78.00000000	-61.10981276
262.34146653	 78.00000000	-60.69293967
260.41955103	 78.00000000	-60.32339553
258.49763552	 78.00000000	-59.99999669
256.57572001	 78.00000000	-59.72171938
254.99737115	 78.00000000	-59.52941176
254.65380451	 78.00000000	-59.48906238
252.73188900	 78.00000000	-59.30481641
250.80997350	 78.00000000	-59.16209515
248.88805799	 78.00000000	-59.06046112
246.96614249	 78.00000000	-58.99960413
245.04422698	 78.00000000	-58.97933899
