-56.69650742	 78.00000000	-78.56661656
-56.32746555	 78.00000000	-76.84705882
-55.43803557	 78.00000000	-74.68235294
-54.77459191	 78.00000000	-73.54803228
-54.14536112	 78.00000000	-72.51764706
-52.85267641	 78.00000000	-70.84175718
-52.45698690	 78.00000000	-70.35294118
-50.93076090	 78.00000000	-68.75533004
-50.35949650	 78.00000000	-68.18823529
-49.00884540	 78.00000000	-67.00266689
-47.82728543	 78.00000000	-66.02352941
-47.08692989	 78.00000000	-65.46520309
-45.16501438	 78.00000000	-64.09882252
-44.80757413	 78.00000000	-63.85882353
-43.24309888	 78.00000000	-62.88241043
-41.32118337	 78.00000000	-61.76108225
-41.19957670	 78.00000000	-61.69411765
-39.39926787	 78.00000000	-60.75817791
-37.47735236	 78.00000000	-59.82743600
-36.82076107	 78.00000000	-59.52941176
-35.55543686	 78.00000000	-58.98083342
-33.63352135	 78.00000000	-58.20405035
-31.71160584	 78.00000000	-57.48429518
-31.36910178	 78.00000000	-57.36470588
-29.78969034	 78.00000000	-56.83286342
-27.86777483	 78.00000000	-56.23504693
-25.94585933	 78.00000000	-55.68563400
-24.09059099	 78.00000000	-55.20000000
-24.02394382	 78.00000000	-55.18304774
-22.10202832	 78.00000000	-54.73415640
-20.18011281	 78.00000000	-54.32758638
-18.25819730	 78.00000000	-53.96198789
-16.33628180	 78.00000000	-53.63616579
-14.41436629	 78.00000000	-53.34906976
-12.49245079	 78.00000000	-53.09978578
-11.90999103	 78.00000000	-53.03529412
-10.57053528	 78.00000000	-52.88993810
 -8.64861978	 78.00000000	-52.71691407
 -6.72670427	 78.00000000	-52.57912685
 -4.80478876	 78.00000000	-52.47615291
 -2.88287326	 78.00000000	-52.40767736
 -0.96095775	 78.00000000	-52.37349155
  0.96095775	 78.00000000	-52.37349155
  2.88287326	 78.00000000	-52.40767736
  4.80478876	 78.00000000	-52.47615291
  6.72670427	 78.00000000	-52.57912685
  8.64861978	 78.00000000	-52.71691407
 10.57053528	 78.00000000	-52.88993810
 11.90999103	 78.00000000	-53.03529412
 12.49245079	 78.00000000	-53.09978578
 14.41436629	 78.00000000	-53.34906976
 16.33628180	 78.00000000	-53.63616579
 18.25819730	 78.00000000	-53.96198789
 20.18011281	 78.00000000	-54.32758638
 22.10202832	 78.00000000	-54.73415640
 24.02394382	 78.00000000	-55.18304774
 24.09059099	 78.00000000	-55.20000000
