243.12231147	 78.00000000	-10.40788396
241.20039597	 78.00000000	-10.41735358
239.27848046	 78.00000000	-10.43316829
237.35656496	 78.00000000	-10.45537635
235.43464945	 78.00000000	-10.48404584
233.51273395	 78.00000000	-10.51926516
231.59081844	 78.00000000	-10.56114370
229.66890293	 78.00000000	-10.60981268
227.74698743	 78.00000000	-10.66542615
225.82507192	 78.00000000	-10.72816226
223.90315642	 78.00000000	-10.79822462
221.98124091	 78.00000000	-10.87584399
220.05932541	 78.00000000	-10.96128022
218.13740990	 78.00000000	-11.05482443
216.21549439	 78.00000000	-11.15680158
214.29357889	 78.00000000	-11.26757335
212.37166338	 78.00000000	-11.38754153
210.44974788	 78.00000000	-11.51715177
208.52783237	 78.00000000	-11.65689800
206.60591687	 78.00000000	-11.80732744
205.42843684	 78.00000000	-11.90588235
204.68400136	 78.00000000	-11.96913618
202.76208585	 78.00000000	-12.14306344
200.84017035	 78.00000000	-12.32971526
198.91825484	 78.00000000	-12.52992002
196.99633934	 78.00000000	-12.74459852
195.07442383	 78.00000000	-12.97477580
193.15250833	 78.00000000	-13.22159495
191.23059282	 78.00000000	-13.48633336
189.30867731	 78.00000000	-13.77042158
187.41683711	 78.00000000	-14.07058824
187.38676181	 78.00000000	-14.07547408
185.46484630	 78.00000000	-14.40383701
183.54293080	 78.00000000	-14.75704816
181.62101529	 78.00000000	-15.13742472
179.69909979	 78.00000000	-15.54760111
177.77718428	 78.00000000	-15.99058386
176.78164373	 78.00000000	-16.23529412
175.85526877	 78.00000000	-16.47027932
173.93335327	 78.00000000	-16.99075266
172.01143776	 78.00000000	-17.55611966
170.08952226	 78.00000000	-18.17172537
169.42105075	 78.00000000	-18.40000000
168.16760675	 78.00000000	-18.84481727
166.24569125	 78.00000000	-19.58240987
164.32377574	 78.00000000	-20.39272348
163.94090450	 78.00000000	-20.56470588
162.40186023	 78.00000000	-21.28800852
160.47994473	 78.00000000	-22.27965331
159.67376657	 78.00000000	-22.72941176
158.55802922	 78.00000000	-23.38432942
156.63611372	 78.00000000	-24.62053060
156.24092773	 78.00000000	-24.89411765
154.71419821	 78.00000000	-26.01373046
153.41596663	 78.00000000	-27.05882353
152.79228271	 78.00000000	-27.59284919
151.04475289	 78.00000000	-29.22352941
150.87036720	 78.00000000	-29.39740763
149.02663632	 78.00000000	-31.38823529
148.94845169	 78.00000000	-31.47891321
147.28789686	 78.00000000	-33.55294118
147.02653619	 78.00000000	-33.90565197
145.77352525	 78.00000000	-35.71764706
145.10462068	 78.00000000	-36.76998869
144.44183579	 78.00000000	-37.88235294
143.26136245	 78.00000000	-40.04705882
143.18270518	 78.00000000	-40.20081291
142.21145988	 78.00000000	-42.21176471
141.26760033	 78.00000000	-44.37647059
141.26078967	 78.00000000	-44.39299858
140.42004783	 78.00000000	-46.54117647
139.65165771	 78.00000000	-48.70588235
139.33887417	 78.00000000	-49.65315483
138.95506347	 78.00000000	-50.87058824
138.32189289	 78.00000000	-53.03529412
137.74432585	 78.00000000	-55.20000000
137.41695866	 78.00000000	-56.52736021
137.21843682	 78.00000000	-57.36470588
136.74085706	 78.00000000	-59.52941176
136.30731539	 78.00000000	-61.69411765
135.91606007	 78.00000000	-63.85882353
135.56627854	 78.00000000	-66.02352941
135.49504315	 78.00000000	-66.51486394
135.25907706	 78.00000000	-68.18823529
134.99468723	 78.00000000	-70.35294118
134.77490167	 78.00000000	-72.51764706
134.60285830	 78.00000000	-74.68235294
134.48280573	 78.00000000	-76.84705882
134.42016552	 78.00000000	-79.01176471
134.42159231	 78.00000000	-81.17647059
134.49502678	 78.00000000	-83.34117647
134.64973588	 78.00000000	-85.50588235
134.89633383	 78.00000000	-87.67058824
135.24677456	 78.00000000	-89.83529412
135.49504315	 78.00000000	-91.00408946
135.71521227	 78.00000000	-92.00000000
136.31674354	 78.00000000	-94.16470588
137.06583834	 78.00000000	-96.32941176
137.41695866	 78.00000000	-97.19310426
137.98140816	 78.00000000	-98.49411765
139.07988097	 78.00000000	-100.65882353
139.33887417	 78.00000000	-101.11768436
140.38168981	 78.00000000	-102.82352941
141.26078967	 78.00000000	-104.11931659
141.90339261	 78.00000000	-104.98823529
143.18270518	 78.00000000	-106.59973006
143.66404930	 78.00000000	-107.15294118
145.10462068	 78.00000000	-108.73989042
145.68194928	 78.00000000	-109.31764706
147.02653619	 78.00000000	-110.63914800
147.97403246	 78.00000000	-111.48235294
148.94845169	 78.00000000	-112.35173695
150.55537695	 78.00000000	-113.64705882
150.87036720	 78.00000000	-113.90606244
152.79228271	 78.00000000	-115.36111979
153.44535152	 78.00000000	-115.81176471
154.71419821	 78.00000000	-116.72166359
156.63611372	 78.00000000	-117.96461162
156.65571176	 78.00000000	-117.97647059
158.55802922	 78.00000000	-119.19041397
160.21161604	 78.00000000	-120.14117647
160.47994473	 78.00000000	-120.30530691
162.40186023	 78.00000000	-121.40710516
164.13022810	 78.00000000	-122.30588235
164.32377574	 78.00000000	-122.41396588
166.24569125	 78.00000000	-123.42552789
168.16760675	 78.00000000	-124.34630801
168.44299990	 78.00000000	-124.47058824
170.08952226	 78.00000000	-125.27586510
172.01143776	 78.00000000	-126.14137624
173.19085647	 78.00000000	-126.63529412
173.93335327	 78.00000000	-126.97398625
