-95.13481753	 78.00000000	 89.91492047
-95.17158505	 78.00000000	 89.83529412
-95.94715848	 78.00000000	 87.67058824
-96.49294734	 78.00000000	 85.50588235
-96.83537525	 78.00000000	 83.34117647
-96.99791646	 78.00000000	 81.17647059
-97.00107457	 78.00000000	 79.01176471
-96.86242538	 78.00000000	 76.84705882
-96.59670344	 78.00000000	 74.68235294
-96.21591765	 78.00000000	 72.51764706
-95.72948322	 78.00000000	 70.35294118
-95.14435895	 78.00000000	 68.18823529
-95.13481753	 78.00000000	 68.15710868
-94.45910715	 78.00000000	 66.02352941
-93.68130606	 78.00000000	 63.85882353
-93.21290203	 78.00000000	 62.67801859
-92.80742459	 78.00000000	 61.69411765
-91.83410787	 78.00000000	 59.52941176
-91.29098652	 78.00000000	 58.41510313
-90.75647897	 78.00000000	 57.36470588
-89.56722478	 78.00000000	 55.20000000
-89.36907102	 78.00000000	 54.86060004
-88.25120414	 78.00000000	 53.03529412
-87.44715551	 78.00000000	 51.81012730
-86.79856243	 78.00000000	 50.87058824
-85.52524000	 78.00000000	 49.13852644
-85.18971677	 78.00000000	 48.70588235
-83.60332450	 78.00000000	 46.77500487
-83.40005469	 78.00000000	 46.54117647
-81.68140899	 78.00000000	 44.66684659
-81.39879290	 78.00000000	 44.37647059
-79.75949349	 78.00000000	 42.77365476
-79.14744118	 78.00000000	 42.21176471
-77.83757798	 78.00000000	 41.06370480
-76.59772542	 78.00000000	 40.04705882
-75.91566248	 78.00000000	 39.51157211
-73.99374697	 78.00000000	 38.09775278
-73.68331877	 78.00000000	 37.88235294
-72.07183146	 78.00000000	 36.80705024
-70.31065717	 78.00000000	 35.71764706
-70.14991596	 78.00000000	 35.62181803
-68.22800045	 78.00000000	 34.53457074
-66.35024838	 78.00000000	 33.55294118
-66.30608495	 78.00000000	 33.53061148
-64.38416944	 78.00000000	 32.60594437
-62.46225394	 78.00000000	 31.74908546
-61.60186368	 78.00000000	 31.38823529
-60.54033843	 78.00000000	 30.95574539
-58.61842292	 78.00000000	 30.22002389
-56.69650742	 78.00000000	 29.53571211
-55.76496181	 78.00000000	 29.22352941
-54.77459191	 78.00000000	 28.89988834
-52.85267641	 78.00000000	 28.30865152
-50.93076090	 78.00000000	 27.75754730
-49.00884540	 78.00000000	 27.24366199
-48.27555516	 78.00000000	 27.05882353
-47.08692989	 78.00000000	 26.76540908
-45.16501438	 78.00000000	 26.31996471
-43.24309888	 78.00000000	 25.90460281
-41.32118337	 78.00000000	 25.51744721
-39.39926787	 78.00000000	 25.15680887
-37.89942324	 78.00000000	 24.89411765
-37.47735236	 78.00000000	 24.82139410
-35.55543686	 78.00000000	 24.51035027
-33.63352135	 78.00000000	 24.22161892
-31.71160584	 78.00000000	 23.95408493
-29.78969034	 78.00000000	 23.70674188
-27.86777483	 78.00000000	 23.47868202
-25.94585933	 78.00000000	 23.26908755
-24.02394382	 78.00000000	 23.07722289
-22.10202832	 78.00000000	 22.90242808
-20.18011281	 78.00000000	 22.74411286
-19.98274432	 78.00000000	 22.72941176
-18.25819730	 78.00000000	 22.60211222
-16.33628180	 78.00000000	 22.47559798
-14.41436629	 78.00000000	 22.36412078
-12.49245079	 78.00000000	 22.26732571
-10.57053528	 78.00000000	 22.18490797
 -8.64861978	 78.00000000	 22.11661052
 -6.72670427	 78.00000000	 22.06222202
 -4.80478876	 78.00000000	 22.02157531
 -2.88287326	 78.00000000	 21.99454608
 -0.96095775	 78.00000000	 21.98105198
  0.96095775	 78.00000000	 21.98105198
  2.88287326	 78.00000000	 21.99454608
  4.80478876	 78.00000000	 22.02157531
  6.72670427	 78.00000000	 22.06222202
  8.64861978	 78.00000000	 22.11661052
 10.57053528	 78.00000000	 22.18490797
 12.49245079	 78.00000000	 22.26732571
 14.41436629	 78.00000000	 22.36412078
 16.33628180	 78.00000000	 22.47559798
