-245.04422698	 78.00000000	115.13758705
-243.12231147	 78.00000000	115.13064544
-241.20039597	 78.00000000	115.10979952
-239.27848046	 78.00000000	115.07498585
-237.35656496	 78.00000000	115.02609818
-235.43464945	 78.00000000	114.96298666
-233.51273395	 78.00000000	114.88545669
-231.59081844	 78.00000000	114.79326747
-229.66890293	 78.00000000	114.68613015
-227.74698743	 78.00000000	114.56370556
-225.82507192	 78.00000000	114.42560158
-223.90315642	 78.00000000	114.27136998
-221.98124091	 78.00000000	114.10050276
-220.05932541	 78.00000000	113.91242792
-218.13740990	 78.00000000	113.70650459
-217.62502394	 78.00000000	113.64705882
-216.21549439	 78.00000000	113.49579339
-214.29357889	 78.00000000	113.27230005
-212.37166338	 78.00000000	113.03025203
-210.44974788	 78.00000000	112.76875017
-208.52783237	 78.00000000	112.48679790
-206.60591687	 78.00000000	112.18329117
-204.68400136	 78.00000000	111.85700684
-202.76208585	 78.00000000	111.50658930
-202.63644024	 78.00000000	111.48235294
-200.84017035	 78.00000000	111.15607474
-198.91825484	 78.00000000	110.78199616
-196.99633934	 78.00000000	110.38087371
-195.07442383	 78.00000000	109.95079211
-193.15250833	 78.00000000	109.48961548
-192.47568375	 78.00000000	109.31764706
-191.23059282	 78.00000000	109.01409047
-189.30867731	 78.00000000	108.51475102
-187.38676181	 78.00000000	107.97857736
-185.46484630	 78.00000000	107.40239105
-184.68011423	 78.00000000	107.15294118
-183.54293080	 78.00000000	106.79864216
-181.62101529	 78.00000000	106.16009350
-179.69909979	 78.00000000	105.47151903
-178.43786291	 78.00000000	104.98823529
-177.77718428	 78.00000000	104.73421671
-175.85526877	 78.00000000	103.94931825
-173.93335327	 78.00000000	103.09855019
-173.34820909	 78.00000000	102.82352941
-172.01143776	 78.00000000	102.17580844
-170.08952226	 78.00000000	101.17172185
-169.17295488	 78.00000000	100.65882353
-168.16760675	 78.00000000	100.06169159
-166.24569125	 78.00000000	 98.83292313
-165.74859716	 78.00000000	 98.49411765
-164.32377574	 78.00000000	 97.42870297
-162.95962624	 78.00000000	 96.32941176
-162.40186023	 78.00000000	 95.81865029
-160.71119165	 78.00000000	 94.16470588
-160.47994473	 78.00000000	 93.89704742
-158.93188757	 78.00000000	 92.00000000
-158.55802922	 78.00000000	 91.43141923
-157.55775797	 78.00000000	 89.83529412
-156.63611372	 78.00000000	 87.89757929
-156.53229938	 78.00000000	 87.67058824
-155.81809022	 78.00000000	 85.50588235
-155.36999542	 78.00000000	 83.34117647
-155.15729702	 78.00000000	 81.17647059
-155.15316437	 78.00000000	 79.01176471
-155.33459813	 78.00000000	 76.84705882
-155.68231691	 78.00000000	 74.68235294
-156.18060612	 78.00000000	 72.51764706
-156.63611372	 78.00000000	 70.96084975
-156.81924296	 78.00000000	 70.35294118
-157.59379840	 78.00000000	 68.18823529
-158.49285996	 78.00000000	 66.02352941
-158.55802922	 78.00000000	 65.88185118
-159.52501128	 78.00000000	 63.85882353
-160.47994473	 78.00000000	 62.06087395
-160.68298689	 78.00000000	 61.69411765
-161.97989024	 78.00000000	 59.52941176
-162.40186023	 78.00000000	 58.87516581
-163.42240740	 78.00000000	 57.36470588
-164.32377574	 78.00000000	 56.11917863
-165.02257957	 78.00000000	 55.20000000
-166.24569125	 78.00000000	 53.68616626
-166.79970606	 78.00000000	 53.03529412
-168.16760675	 78.00000000	 51.51370620
-168.77847075	 78.00000000	 50.87058824
