243.12231147	 78.00000000	-66.39338339
241.20039597	 78.00000000	-66.47622578
239.27848046	 78.00000000	-66.61457648
237.35656496	 78.00000000	-66.80885772
235.43464945	 78.00000000	-67.05966504
233.51273395	 78.00000000	-67.36777176
231.59081844	 78.00000000	-67.73413482
229.66890293	 78.00000000	-68.15990218
229.55642422	 78.00000000	-68.18823529
227.74698743	 78.00000000	-68.69697841
225.82507192	 78.00000000	-69.30636676
223.90315642	 78.00000000	-69.98691878
222.96668214	 78.00000000	-70.35294118
221.98124091	 78.00000000	-70.80199746
220.05932541	 78.00000000	-71.76263741
218.67642351	 78.00000000	-72.51764706
218.13740990	 78.00000000	-72.88498314
216.21549439	 78.00000000	-74.30412892
215.74041107	 78.00000000	-74.68235294
214.29357889	 78.00000000	-76.31001912
213.84810246	 78.00000000	-76.84705882
212.90417498	 78.00000000	-79.01176471
212.92567539	 78.00000000	-81.17647059
214.03226187	 78.00000000	-83.34117647
214.29357889	 78.00000000	-83.58657603
216.21549439	 78.00000000	-85.26842646
216.50795778	 78.00000000	-85.50588235
218.13740990	 78.00000000	-86.35563276
220.05932541	 78.00000000	-87.27631216
220.95673285	 78.00000000	-87.67058824
221.98124091	 78.00000000	-88.00020426
223.90315642	 78.00000000	-88.56403435
225.82507192	 78.00000000	-89.07296999
227.74698743	 78.00000000	-89.52868747
229.20381564	 78.00000000	-89.83529412
229.66890293	 78.00000000	-89.91306776
231.59081844	 78.00000000	-90.19544504
233.51273395	 78.00000000	-90.43842423
235.43464945	 78.00000000	-90.64276666
237.35656496	 78.00000000	-90.80910701
239.27848046	 78.00000000	-90.93795814
241.20039597	 78.00000000	-91.02971505
243.12231147	 78.00000000	-91.08465776
245.04422698	 78.00000000	-91.10295346
246.96614249	 78.00000000	-91.08465776
248.88805799	 78.00000000	-91.02971505
250.80997350	 78.00000000	-90.93795814
252.73188900	 78.00000000	-90.80910701
254.65380451	 78.00000000	-90.64276666
256.57572001	 78.00000000	-90.43842423
258.49763552	 78.00000000	-90.19544504
260.41955103	 78.00000000	-89.91306776
260.88463832	 78.00000000	-89.83529412
262.34146653	 78.00000000	-89.52868747
264.26338204	 78.00000000	-89.07296999
266.18529754	 78.00000000	-88.56403435
268.10721305	 78.00000000	-88.00020426
269.13172111	 78.00000000	-87.67058824
270.02912855	 78.00000000	-87.27631216
271.95104406	 78.00000000	-86.35563276
273.58049618	 78.00000000	-85.50588235
273.87295957	 78.00000000	-85.26842646
275.79487507	 78.00000000	-83.58657603
276.05619209	 78.00000000	-83.34117647
277.16277857	 78.00000000	-81.17647059
277.18427898	 78.00000000	-79.01176471
276.24035150	 78.00000000	-76.84705882
275.79487507	 78.00000000	-76.31001912
274.34804289	 78.00000000	-74.68235294
273.87295957	 78.00000000	-74.30412892
271.95104406	 78.00000000	-72.88498314
271.41203045	 78.00000000	-72.51764706
270.02912855	 78.00000000	-71.76263741
268.10721305	 78.00000000	-70.80199746
267.12177182	 78.00000000	-70.35294118
266.18529754	 78.00000000	-69.98691878
264.26338204	 78.00000000	-69.30636676
262.34146653	 78.00000000	-68.69697841
260.53202974	 78.00000000	-68.18823529
260.41955103	 78.00000000	-68.15990218
258.49763552	 78.00000000	-67.73413482
256.57572001	 78.00000000	-67.36777176
254.65380451	 78.00000000	-67.05966504
252.73188900	 78.00000000	-66.80885772
250.80997350	 78.00000000	-66.61457648
248.88805799	 78.00000000	-66.47622578
246.96614249	 78.00000000	-66.39338339
245.04422698	 78.00000000	-66.36579719
