-245.04422698	 78.00000000	 91.18023882
-243.12231147	 78.00000000	 91.16194173
-241.20039597	 78.00000000	 91.10699488
-239.27848046	 78.00000000	 91.01523106
-237.35656496	 78.00000000	 90.88637021
-235.43464945	 78.00000000	 90.72001733
-233.51273395	 78.00000000	 90.51565949
-231.59081844	 78.00000000	 90.27266198
-229.66890293	 78.00000000	 89.99026341
-228.74341573	 78.00000000	 89.83529412
-227.74698743	 78.00000000	 89.62530512
-225.82507192	 78.00000000	 89.16955329
-223.90315642	 78.00000000	 88.66057929
-221.98124091	 78.00000000	 88.09670669
-220.65849656	 78.00000000	 87.67058824
-220.05932541	 78.00000000	 87.40700176
-218.13740990	 78.00000000	 86.48625294
-216.25986597	 78.00000000	 85.50588235
-216.21549439	 78.00000000	 85.46981065
-214.29357889	 78.00000000	 83.78783342
-213.81854500	 78.00000000	 83.34117647
-212.71463274	 78.00000000	 81.17647059
-212.69318412	 78.00000000	 79.01176471
-213.63483181	 78.00000000	 76.84705882
-214.29357889	 78.00000000	 76.05191948
-215.50945039	 78.00000000	 74.68235294
-216.21549439	 78.00000000	 74.11954611
-218.13740990	 78.00000000	 72.70029334
-218.40507450	 78.00000000	 72.51764706
-220.05932541	 78.00000000	 71.61333457
-221.98124091	 78.00000000	 70.65262220
-222.63802600	 78.00000000	 70.35294118
-223.90315642	 78.00000000	 69.85781827
-225.82507192	 78.00000000	 69.17721495
-227.74698743	 78.00000000	 68.56778065
-229.09511426	 78.00000000	 68.18823529
-229.66890293	 78.00000000	 68.04350688
-231.59081844	 78.00000000	 67.61770742
-233.51273395	 78.00000000	 67.25131674
-235.43464945	 78.00000000	 66.94318679
-237.35656496	 78.00000000	 66.69236057
-239.27848046	 78.00000000	 66.49806468
-241.20039597	 78.00000000	 66.35970355
-243.12231147	 78.00000000	 66.27685491
-245.04422698	 78.00000000	 66.24926664
-246.96614249	 78.00000000	 66.27685491
-248.88805799	 78.00000000	 66.35970355
-250.80997350	 78.00000000	 66.49806468
-252.73188900	 78.00000000	 66.69236057
-254.65380451	 78.00000000	 66.94318679
-256.57572001	 78.00000000	 67.25131674
-258.49763552	 78.00000000	 67.61770742
-260.41955103	 78.00000000	 68.04350688
-260.99333970	 78.00000000	 68.18823529
-262.34146653	 78.00000000	 68.56778065
-264.26338204	 78.00000000	 69.17721495
-266.18529754	 78.00000000	 69.85781827
-267.45042796	 78.00000000	 70.35294118
-268.10721305	 78.00000000	 70.65262220
-270.02912855	 78.00000000	 71.61333457
-271.68337946	 78.00000000	 72.51764706
-271.95104406	 78.00000000	 72.70029334
-273.87295957	 78.00000000	 74.11954611
-274.57900357	 78.00000000	 74.68235294
-275.79487507	 78.00000000	 76.05191948
-276.45362215	 78.00000000	 76.84705882
-277.39526984	 78.00000000	 79.01176471
-277.37382122	 78.00000000	 81.17647059
-276.26990896	 78.00000000	 83.34117647
-275.79487507	 78.00000000	 83.78783342
-273.87295957	 78.00000000	 85.46981065
-273.82858799	 78.00000000	 85.50588235
-271.95104406	 78.00000000	 86.48625294
-270.02912855	 78.00000000	 87.40700176
-269.42995740	 78.00000000	 87.67058824
-268.10721305	 78.00000000	 88.09670669
-266.18529754	 78.00000000	 88.66057929
-264.26338204	 78.00000000	 89.16955329
-262.34146653	 78.00000000	 89.62530512
-261.34503823	 78.00000000	 89.83529412
-260.41955103	 78.00000000	 89.99026341
-258.49763552	 78.00000000	 90.27266198
-256.57572001	 78.00000000	 90.51565949
-254.65380451	 78.00000000	 90.72001733
-252.73188900	 78.00000000	 90.88637021
-250.80997350	 78.00000000	 91.01523106
-248.88805799	 78.00000000	 91.10699488
-246.96614249	 78.00000000	 91.16194173
