-245.04422698	 78.00000000	103.20836360
-243.12231147	 78.00000000	103.19993757
-241.20039597	 78.00000000	103.17463385
-239.27848046	 78.00000000	103.13237546
-237.35656496	 78.00000000	103.07303342
-235.43464945	 78.00000000	102.99642583
-233.51273395	 78.00000000	102.90231648
-232.15799119	 78.00000000	102.82352941
-231.59081844	 78.00000000	102.79048500
-229.66890293	 78.00000000	102.66071933
-227.74698743	 78.00000000	102.51243760
-225.82507192	 78.00000000	102.34516485
-223.90315642	 78.00000000	102.15835819
-221.98124091	 78.00000000	101.95140232
-220.05932541	 78.00000000	101.72360443
-218.13740990	 78.00000000	101.47418830
-216.21549439	 78.00000000	101.20228751
-214.29357889	 78.00000000	100.90693767
-212.79926612	 78.00000000	100.65882353
-212.37166338	 78.00000000	100.58536922
-210.44974788	 78.00000000	100.23161130
-208.52783237	 78.00000000	 99.85018822
-206.60591687	 78.00000000	 99.43960641
-204.68400136	 78.00000000	 98.99821121
-202.76208585	 78.00000000	 98.52416877
-202.64691429	 78.00000000	 98.49411765
-200.84017035	 78.00000000	 97.98973685
-198.91825484	 78.00000000	 97.41476820
-196.99633934	 78.00000000	 96.79823239
-195.62622919	 78.00000000	 96.32941176
-195.07442383	 78.00000000	 96.12010206
-193.15250833	 78.00000000	 95.34826518
-191.23059282	 78.00000000	 94.52039241
-190.45146485	 78.00000000	 94.16470588
-189.30867731	 78.00000000	 93.56231152
-187.38676181	 78.00000000	 92.48358554
-186.57423152	 78.00000000	 92.00000000
-185.46484630	 78.00000000	 91.20078729
-183.68246579	 78.00000000	 89.83529412
-183.54293080	 78.00000000	 89.69818104
-181.62101529	 78.00000000	 87.70945632
-181.58525687	 78.00000000	 87.67058824
-180.14515191	 78.00000000	 85.50588235
-179.69909979	 78.00000000	 84.44408995
-179.25166864	 78.00000000	 83.34117647
-178.83220255	 78.00000000	 81.17647059
-178.82405248	 78.00000000	 79.01176471
-179.18186105	 78.00000000	 76.84705882
-179.69909979	 78.00000000	 75.21031272
-179.87138363	 78.00000000	 74.68235294
-180.87611557	 78.00000000	 72.51764706
-181.62101529	 78.00000000	 71.25204366
-182.17231296	 78.00000000	 70.35294118
-183.54293080	 78.00000000	 68.47033051
-183.75782145	 78.00000000	 68.18823529
-185.46484630	 78.00000000	 66.21828374
-185.64214117	 78.00000000	 66.02352941
-187.38676181	 78.00000000	 64.28921785
-187.84335381	 78.00000000	 63.85882353
-189.30867731	 78.00000000	 62.58290376
-190.38910455	 78.00000000	 61.69411765
-191.23059282	 78.00000000	 61.04503694
-193.15250833	 78.00000000	 59.64718140
-193.32323098	 78.00000000	 59.52941176
-195.07442383	 78.00000000	 58.38289031
-196.73520712	 78.00000000	 57.36470588
-196.99633934	 78.00000000	 57.21148716
-198.91825484	 78.00000000	 56.14332101
-200.73667913	 78.00000000	 55.20000000
-200.84017035	 78.00000000	 55.14824353
-202.76208585	 78.00000000	 54.23838029
-204.68400136	 78.00000000	 53.39054486
-205.54238737	 78.00000000	 53.03529412
-206.60591687	 78.00000000	 52.60817897
-208.52783237	 78.00000000	 51.88581712
-210.44974788	 78.00000000	 51.21475599
-211.50713830	 78.00000000	 50.87058824
-212.37166338	 78.00000000	 50.59607247
-214.29357889	 78.00000000	 50.02765629
-216.21549439	 78.00000000	 49.50281318
-218.13740990	 78.00000000	 49.01963954
-219.49455879	 78.00000000	 48.70588235
-220.05932541	 78.00000000	 48.57785452
-221.98124091	 78.00000000	 48.17753312
-223.90315642	 78.00000000	 47.81383850
-225.82507192	 78.00000000	 47.48555317
-227.74698743	 78.00000000	 47.19159583
-229.66890293	 78.00000000	 46.93101242
-231.59081844	 78.00000000	 46.70296827
-233.17435717	 78.00000000	 46.54117647
-233.51273395	 78.00000000	 46.50706406
-235.43464945	 78.00000000	 46.34358558
-237.35656496	 78.00000000	 46.21050961
-239.27848046	 78.00000000	 46.10742585
-241.20039597	 78.00000000	 46.03401829
-243.12231147	 78.00000000	 45.99006290
-245.04422698	 78.00000000	 45.97542593
-246.96614249	 78.00000000	 45.99006290
-248.88805799	 78.00000000	 46.03401829
-250.80997350	 78.00000000	 46.10742585
-252.73188900	 78.00000000	 46.21050961
-254.65380451	 78.00000000	 46.34358558
-256.57572001	 78.00000000	 46.50706406
-256.91409679	 78.00000000	 46.54117647
-258.49763552	 78.00000000	 46.70296827
-260.41955103	 78.00000000	 46.93101242
-262.34146653	 78.00000000	 47.19159583
-264.26338204	 78.00000000	 47.48555317
-266.18529754	 78.00000000	 47.81383850
-268.10721305	 78.00000000	 48.17753312
-270.02912855	 78.00000000	 48.57785452
-270.59389517	 78.00000000	 48.70588235
-271.95104406	 78.00000000	 49.01963954
-273.87295957	 78.00000000	 49.50281318
-275.79487507	 78.00000000	 50.02765629
-277.71679058	 78.00000000	 50.59607247
-278.58131566	 78.00000000	 50.87058824
-279.63870608	 78.00000000	 51.21475599
-281.56062159	 78.00000000	 51.88581712
-283.48253709	 78.00000000	 52.60817897
-284.54606659	 78.00000000	 53.03529412
-285.40445260	 78.00000000	 53.39054486
-287.32636811	 78.00000000	 54.23838029
-289.24828361	 78.00000000	 55.14824353
-289.35177483	 78.00000000	 55.20000000
-291.17019912	 78.00000000	 56.14332101
-293.09211462	 78.00000000	 57.21148716
-293.35324684	 78.00000000	 57.36470588
-295.01403013	 78.00000000	 58.38289031
-296.76522298	 78.00000000	 59.52941176
-296.93594563	 78.00000000	 59.64718140
-298.85786114	 78.00000000	 61.04503694
-299.69934941	 78.00000000	 61.69411765
-300.77977665	 78.00000000	 62.58290376
-302.24510015	 78.00000000	 63.85882353
-302.70169215	 78.00000000	 64.28921785
-304.44631279	 78.00000000	 66.02352941
-304.62360766	 78.00000000	 66.21828374
-306.33063251	 78.00000000	 68.18823529
-306.54552316	 78.00000000	 68.47033051
-307.91614100	 78.00000000	 70.35294118
-308.46743867	 78.00000000	 71.25204366
-309.21233839	 78.00000000	 72.51764706
-310.21707033	 78.00000000	 74.68235294
-310.38935417	 78.00000000	 75.21031272
-310.90659291	 78.00000000	 76.84705882
-311.26440148	 78.00000000	 79.01176471
-311.25625141	 78.00000000	 81.17647059
-310.83678532	 78.00000000	 83.34117647
-310.38935417	 78.00000000	 84.44408995
-309.94330205	 78.00000000	 85.50588235
-308.50319709	 78.00000000	 87.67058824
-308.46743867	 78.00000000	 87.70945632
-306.54552316	 78.00000000	 89.69818104
-306.40598817	 78.00000000	 89.83529412
-304.62360766	 78.00000000	 91.20078729
-303.51422244	 78.00000000	 92.00000000
-302.70169215	 78.00000000	 92.48358554
-300.77977665	 78.00000000	 93.56231152
-299.63698911	 78.00000000	 94.16470588
-298.85786114	 78.00000000	 94.52039241
-296.93594563	 78.00000000	 95.34826518
-295.01403013	 78.00000000	 96.12010206
-294.46222477	 78.00000000	 96.32941176
-293.09211462	 78.00000000	 96.79823239
-291.17019912	 78.00000000	 97.41476820
-289.24828361	 78.00000000	 97.98973685
-287.44153967	 78.00000000	 98.49411765
-287.32636811	 78.00000000	 98.52416877
-285.40445260	 78.00000000	 98.99821121
-283.48253709	 78.00000000	 99.43960641
-281.56062159	 78.00000000	 99.85018822
-279.63870608	 78.00000000	100.23161130
-277.71679058	 78.00000000	100.58536922
-277.28918784	 78.00000000	100.65882353
-275.79487507	 78.00000000	100.90693767
-273.87295957	 78.00000000	101.20228751
-271.95104406	 78.00000000	101.47418830
-270.02912855	 78.00000000	101.72360443
-268.10721305	 78.00000000	101.95140232
-266.18529754	 78.00000000	102.15835819
-264.26338204	 78.00000000	102.34516485
-262.34146653	 78.00000000	102.51243760
-260.41955103	 78.00000000	102.66071933
-258.49763552	 78.00000000	102.79048500
-257.93046277	 78.00000000	102.82352941
-256.57572001	 78.00000000	102.90231648
-254.65380451	 78.00000000	102.99642583
-252.73188900	 78.00000000	103.07303342
-250.80997350	 78.00000000	103.13237546
-248.88805799	 78.00000000	103.17463385
-246.96614249	 78.00000000	103.19993757
