-102.82247956	 78.00000000	-69.65409833
-102.53478071	 78.00000000	-68.18823529
-102.04488024	 78.00000000	-66.02352941
-101.48884683	 78.00000000	-63.85882353
-100.90056405	 78.00000000	-61.80822053
-100.86664727	 78.00000000	-61.69411765
-100.17261491	 78.00000000	-59.52941176
-99.40808446	 78.00000000	-57.36470588
-98.97864854	 78.00000000	-56.23844871
-98.56555168	 78.00000000	-55.20000000
-97.63826405	 78.00000000	-53.03529412
-97.05673304	 78.00000000	-51.77647605
-96.61805975	 78.00000000	-50.87058824
-95.49302828	 78.00000000	-48.70588235
-95.13481753	 78.00000000	-48.05980867
-94.24776149	 78.00000000	-46.54117647
-93.21290203	 78.00000000	-44.89624138
-92.86734392	 78.00000000	-44.37647059
-91.32805725	 78.00000000	-42.21176471
-91.29098652	 78.00000000	-42.16248395
-89.59913160	 78.00000000	-40.04705882
-89.36907102	 78.00000000	-39.77684545
-87.64764706	 78.00000000	-37.88235294
-87.44715551	 78.00000000	-37.67420655
-85.52524000	 78.00000000	-35.80776977
-85.42624554	 78.00000000	-35.71764706
-83.60332450	 78.00000000	-34.14163558
-82.86969499	 78.00000000	-33.55294118
-81.68140899	 78.00000000	-32.64457906
-79.90165809	 78.00000000	-31.38823529
-79.75949349	 78.00000000	-31.29236118
-77.83757798	 78.00000000	-30.06844745
-76.39571183	 78.00000000	-29.22352941
-75.91566248	 78.00000000	-28.95352634
-73.99374697	 78.00000000	-27.93672137
-72.18819967	 78.00000000	-27.05882353
-72.07183146	 78.00000000	-27.00429502
-70.14991596	 78.00000000	-26.14970047
-68.22800045	 78.00000000	-25.36209633
-67.00416144	 78.00000000	-24.89411765
-66.30608495	 78.00000000	-24.63556432
-64.38416944	 78.00000000	-23.96475411
-62.46225394	 78.00000000	-23.34313612
-60.54033843	 78.00000000	-22.76628275
-60.41100196	 78.00000000	-22.72941176
-58.61842292	 78.00000000	-22.23171660
-56.69650742	 78.00000000	-21.73460099
-54.77459191	 78.00000000	-21.27181180
-52.85267641	 78.00000000	-20.84067055
-51.54093672	 78.00000000	-20.56470588
-50.93076090	 78.00000000	-20.43911304
-49.00884540	 78.00000000	-20.06532530
-47.08692989	 78.00000000	-19.71671518
-45.16501438	 78.00000000	-19.39158551
-43.24309888	 78.00000000	-19.08841303
-41.32118337	 78.00000000	-18.80582831
-39.39926787	 78.00000000	-18.54259853
-38.28677516	 78.00000000	-18.40000000
-37.47735236	 78.00000000	-18.29784201
-35.55543686	 78.00000000	-18.07060798
-33.63352135	 78.00000000	-17.85967440
-31.71160584	 78.00000000	-17.66422661
-29.78969034	 78.00000000	-17.48352938
-27.86777483	 78.00000000	-17.31691954
-25.94585933	 78.00000000	-17.16379965
-24.02394382	 78.00000000	-17.02363234
-22.10202832	 78.00000000	-16.89593544
-20.18011281	 78.00000000	-16.78027777
-18.25819730	 78.00000000	-16.67627534
-16.33628180	 78.00000000	-16.58358816
-14.41436629	 78.00000000	-16.50191746
-12.49245079	 78.00000000	-16.43100322
-10.57053528	 78.00000000	-16.37062214
 -8.64861978	 78.00000000	-16.32058588
 -6.72670427	 78.00000000	-16.28073965
 -4.80478876	 78.00000000	-16.25096096
 -3.28462098	 78.00000000	-16.23529412
 -2.88287326	 78.00000000	-16.23116685
 -0.96095775	 78.00000000	-16.22130016
  0.96095775	 78.00000000	-16.22130016
  2.88287326	 78.00000000	-16.23116685
  3.28462098	 78.00000000	-16.23529412
  4.80478876	 78.00000000	-16.25096096
  6.72670427	 78.00000000	-16.28073965
  8.64861978	 78.00000000	-16.32058588
 10.57053528	 78.00000000	-16.37062214
 12.49245079	 78.00000000	-16.43100322
 14.41436629	 78.00000000	-16.50191746
 16.33628180	 78.00000000	-16.58358816
 18.25819730	 78.00000000	-16.67627534
 20.18011281	 78.00000000	-16.78027777
 22.10202832	 78.00000000	-16.89593544
 24.02394382	 78.00000000	-17.02363234
 25.94585933	 78.00000000	-17.16379965
 27.86777483	 78.00000000	-17.31691954
 29.78969034	 78.00000000	-17.48352938
 31.71160584	 78.00000000	-17.66422661
 33.63352135	 78.00000000	-17.85967440
 35.55543686	 78.00000000	-18.07060798
 37.47735236	 78.00000000	-18.29784201
 38.28677516	 78.00000000	-18.40000000
 39.39926787	 78.00000000	-18.54259853
 41.32118337	 78.00000000	-18.80582831
 43.24309888	 78.00000000	-19.08841303
 45.16501438	 78.00000000	-19.39158551
 47.08692989	 78.00000000	-19.71671518
 49.00884540	 78.00000000	-20.06532530
 50.93076090	 78.00000000	-20.43911304
 51.54093672	 78.00000000	-20.56470588
 52.85267641	 78.00000000	-20.84067055
 54.77459191	 78.00000000	-21.27181180
 56.69650742	 78.00000000	-21.73460099
 58.61842292	 78.00000000	-22.23171660
 60.41100196	 78.00000000	-22.72941176
 60.54033843	 78.00000000	-22.76628275
 62.46225394	 78.00000000	-23.34313612
 64.38416944	 78.00000000	-23.96475411
 66.30608495	 78.00000000	-24.63556432
 67.00416144	 78.00000000	-24.89411765
 68.22800045	 78.00000000	-25.36209633
 70.14991596	 78.00000000	-26.14970047
 72.07183146	 78.00000000	-27.00429502
 72.18819967	 78.00000000	-27.05882353
 73.99374697	 78.00000000	-27.93672137
 75.91566248	 78.00000000	-28.95352634
 76.39571183	 78.00000000	-29.22352941
 77.83757798	 78.00000000	-30.06844745
 79.75949349	 78.00000000	-31.29236118
 79.90165809	 78.00000000	-31.38823529
 81.68140899	 78.00000000	-32.64457906
 82.86969499	 78.00000000	-33.55294118
 83.60332450	 78.00000000	-34.14163558
 85.42624554	 78.00000000	-35.71764706
 85.52524000	 78.00000000	-35.80776977
 87.44715551	 78.00000000	-37.67420655
 87.64764706	 78.00000000	-37.88235294
 89.36907102	 78.00000000	-39.77684545
 89.59913160	 78.00000000	-40.04705882
 91.29098652	 78.00000000	-42.16248395
 91.32805725	 78.00000000	-42.21176471
 92.86734392	 78.00000000	-44.37647059
 93.21290203	 78.00000000	-44.89624138
 94.24776149	 78.00000000	-46.54117647
 95.13481753	 78.00000000	-48.05980867
 95.49302828	 78.00000000	-48.70588235
 96.61805975	 78.00000000	-50.87058824
 97.05673304	 78.00000000	-51.77647605
 97.63826405	 78.00000000	-53.03529412
 98.56555168	 78.00000000	-55.20000000
 98.97864854	 78.00000000	-56.23844871
 99.40808446	 78.00000000	-57.36470588
100.17261491	 78.00000000	-59.52941176
100.86664727	 78.00000000	-61.69411765
100.90056405	 78.00000000	-61.80822053
101.48884683	 78.00000000	-63.85882353
102.04488024	 78.00000000	-66.02352941
102.53478071	 78.00000000	-68.18823529
102.82247956	 78.00000000	-69.65409833
102.95596103	 78.00000000	-70.35294118
103.30456946	 78.00000000	-72.51764706
103.57745258	 78.00000000	-74.68235294
103.76787155	 78.00000000	-76.84705882
103.86722705	 78.00000000	-79.01176471
103.86496397	 78.00000000	-81.17647059
103.74848738	 78.00000000	-83.34117647
103.50309865	 78.00000000	-85.50588235
103.11196229	 78.00000000	-87.67058824
102.82247956	 78.00000000	-88.81292669
102.55441856	 78.00000000	-89.83529412
101.80812636	 78.00000000	-92.00000000
100.90056405	 78.00000000	-94.05905382
100.85155428	 78.00000000	-94.16470588
 99.65237076	 78.00000000	-96.32941176
 98.97864854	 78.00000000	-97.35986136
 98.18491450	 78.00000000	-98.49411765
 97.05673304	 78.00000000	-99.91233636
 96.41598547	 78.00000000	-100.65882353
 95.13481753	 78.00000000	-102.01839194
 94.31008731	 78.00000000	-102.82352941
 93.21290203	 78.00000000	-103.82961575
 91.83046658	 78.00000000	-104.98823529
 91.29098652	 78.00000000	-105.42455131
 89.36907102	 78.00000000	-106.85473464
 88.93513507	 78.00000000	-107.15294118
 87.44715551	 78.00000000	-108.16690769
 85.57976964	 78.00000000	-109.31764706
 85.52524000	 78.00000000	-109.35164286
 83.60332450	 78.00000000	-110.47937718
 81.70792751	 78.00000000	-111.48235294
 81.68140899	 78.00000000	-111.49683371
 79.75949349	 78.00000000	-112.48884972
 77.83757798	 78.00000000	-113.39023666
 77.25226007	 78.00000000	-113.64705882
 75.91566248	 78.00000000	-114.26357206
 73.99374697	 78.00000000	-115.08374604
 72.13581650	 78.00000000	-115.81176471
 72.07183146	 78.00000000	-115.83847317
 70.14991596	 78.00000000	-116.60043231
 68.22800045	 78.00000000	-117.30266259
 66.30608495	 78.00000000	-117.95116537
 66.22712279	 78.00000000	-117.97647059
 64.38416944	 78.00000000	-118.61426020
 62.46225394	 78.00000000	-119.23130416
 60.54033843	 78.00000000	-119.80391288
 59.33256529	 78.00000000	-120.14117647
 58.61842292	 78.00000000	-120.35856851
 56.69650742	 78.00000000	-120.91090451
 54.77459191	 78.00000000	-121.42510104
 52.85267641	 78.00000000	-121.90413415
 51.12683371	 78.00000000	-122.30588235
