21.96276369	-77.00000000	178.11275015
22.92535168	-77.00000000	177.89160438
23.88793427	-77.00000000	177.66660114
24.85049142	-77.00000000	177.42386684
25.81303918	-77.00000000	177.17504352
26.77556356	-77.00000000	176.91132265
27.73807517	-77.00000000	176.63989662
28.70056669	-77.00000000	176.35669586
29.66305859	-77.00000000	176.07377939
30.62552844	-77.00000000	175.77839413
31.58798176	-77.00000000	175.47409319
32.55040204	-77.00000000	175.15260168
33.51280577	-77.00000000	174.82306374
34.47517411	-77.00000000	174.47634035
35.43753731	-77.00000000	174.12723639
36.39988735	-77.00000000	173.77205469
37.36222065	-77.00000000	173.40939536
38.32451304	-77.00000000	173.02877292
39.28677116	-77.00000000	172.63380949
40.24900884	-77.00000000	172.23056072
41.21123072	-77.00000000	171.82099377
42.17343812	-77.00000000	171.40574434
43.13560264	-77.00000000	170.97403121
44.09773310	-77.00000000	170.52980026
45.05984173	-77.00000000	170.07757020
46.02193466	-77.00000000	169.61973921
46.98399576	-77.00000000	169.15090292
47.94602138	-77.00000000	168.66980548
48.90799208	-77.00000000	168.17064770
49.86994280	-77.00000000	167.66492115
50.83186983	-77.00000000	167.15165673
51.79379421	-77.00000000	166.63754668
52.75562430	-77.00000000	166.09456256
53.71744669	-77.00000000	165.54921972
54.67923751	-77.00000000	164.99457880
55.64102268	-77.00000000	164.43827202
56.60273614	-77.00000000	163.86166331
57.56440415	-77.00000000	163.27218585
58.52605025	-77.00000000	162.67681080
59.48762115	-77.00000000	162.06119581
60.44919206	-77.00000000	161.44558081
61.41071675	-77.00000000	160.81795761
62.37222143	-77.00000000	160.18513667
63.33372611	-77.00000000	159.55231574
64.29510515	-77.00000000	158.88810804
65.25647939	-77.00000000	158.22270134
66.21784913	-77.00000000	157.55622071
67.17911399	-77.00000000	156.86467353
68.14037884	-77.00000000	156.17312634
69.10164370	-77.00000000	155.48157916
70.06275453	-77.00000000	154.75490125
71.02385093	-77.00000000	154.02493241
71.98494734	-77.00000000	153.29496357
72.94597029	-77.00000000	152.54900018
73.90693462	-77.00000000	151.79027120
74.86789895	-77.00000000	151.03154221
75.82886328	-77.00000000	150.27281323
76.78967053	-77.00000000	149.48127683
77.75046969	-77.00000000	148.68805105
78.71126885	-77.00000000	147.89482526
79.67205546	-77.00000000	147.09910253
80.63264437	-77.00000000	146.26403278
81.59323328	-77.00000000	145.42896303
82.55382219	-77.00000000	144.59389327
83.51441110	-77.00000000	143.75882352
84.47477435	-77.00000000	142.88118107
85.43511314	-77.00000000	141.99892383
86.39545193	-77.00000000	141.11666659
87.35579071	-77.00000000	140.23440935
88.31598473	-77.00000000	139.32642612
89.27599610	-77.00000000	138.38598781
90.23600748	-77.00000000	137.44554951
91.19601885	-77.00000000	136.50511121
92.15603023	-77.00000000	135.56467290
93.11570563	-77.00000000	134.56875601
94.07523384	-77.00000000	133.54853552
95.03476205	-77.00000000	132.52831502
95.99429027	-77.00000000	131.50809453
96.95381848	-77.00000000	130.48787404
97.91270361	-77.00000000	129.37205351
98.87131826	-77.00000000	128.21602380
99.82993291	-77.00000000	127.05999408
100.78854756	-77.00000000	125.90396437
101.74716221	-77.00000000	124.74793465
102.70463704	-77.00000000	123.44662791
103.66150434	-77.00000000	122.06788986
104.61837165	-77.00000000	120.68915182
105.57523896	-77.00000000	119.31041377
106.53210627	-77.00000000	117.93167572
107.48542030	-77.00000000	116.19621128
108.43780439	-77.00000000	114.36738661
109.39018849	-77.00000000	112.53856195
110.34257258	-77.00000000	110.70973728
111.28654688	-77.00000000	108.29892973
112.22518622	-77.00000000	105.51892693
113.16382556	-77.00000000	102.73892412
114.07136405	-77.00000000	98.73190134
114.95362258	-77.00000000	93.72750996
115.62845514	-77.00000000	85.22536297
115.67128623	-77.00000000	73.43474893
115.10288889	-77.00000000	63.38286800
114.36824355	-77.00000000	55.30204605
113.53788700	-77.00000000	48.99846114
112.67041889	-77.00000000	43.66386967
111.76997152	-77.00000000	39.23950631
110.85027353	-77.00000000	35.62776334
109.91404941	-77.00000000	32.71363318
108.97782529	-77.00000000	29.79950301
108.02786469	-77.00000000	27.82424402
107.07458708	-77.00000000	26.07569830
106.12130948	-77.00000000	24.32715258
105.16803187	-77.00000000	22.57860686
104.20929988	-77.00000000	21.46811868
103.24970400	-77.00000000	20.45868976
102.29010812	-77.00000000	19.44926084
101.33051224	-77.00000000	18.43983192
100.37091636	-77.00000000	17.43040300
99.41028800	-77.00000000	16.63116546
98.44859415	-77.00000000	16.04884175
97.48690030	-77.00000000	15.46651804
96.52520645	-77.00000000	14.88419433
95.56351260	-77.00000000	14.30187063
94.60181875	-77.00000000	13.71954692
93.64012490	-77.00000000	13.13722321
92.67779470	-77.00000000	12.77513417
91.71544499	-77.00000000	12.41979648
90.75309527	-77.00000000	12.06445880
89.79074556	-77.00000000	11.70912111
88.82839585	-77.00000000	11.35378343
87.86604614	-77.00000000	10.99844575
86.90368723	-77.00000000	10.64814514
85.94112206	-77.00000000	10.41084449
84.97855688	-77.00000000	10.17354383
84.01599170	-77.00000000	9.93624318
83.05342653	-77.00000000	9.69894252
82.09086135	-77.00000000	9.46164186
81.12829617	-77.00000000	9.22434121
80.16570086	-77.00000000	9.01105492
79.20305151	-77.00000000	8.84081505
78.24040217	-77.00000000	8.67057518
77.27775282	-77.00000000	8.50033531
76.31510348	-77.00000000	8.33009544
75.35245414	-77.00000000	8.15985557
74.38979607	-77.00000000	7.99901300
73.42711037	-77.00000000	7.86796766
72.46442466	-77.00000000	7.73692233
71.50173895	-77.00000000	7.60587699
70.53905324	-77.00000000	7.47483166
69.57636753	-77.00000000	7.34378632
68.61366755	-77.00000000	7.23237286
67.65096295	-77.00000000	7.12731389
66.68825835	-77.00000000	7.02225492
65.72555374	-77.00000000	6.91719595
64.76284914	-77.00000000	6.81213698
63.80013544	-77.00000000	6.72238021
62.83742071	-77.00000000	6.63435376
61.87470598	-77.00000000	6.54632732
60.91199126	-77.00000000	6.45830087
59.94927285	-77.00000000	6.37756992
58.98655180	-77.00000000	6.30209802
58.02383075	-77.00000000	6.22662612
57.06110970	-77.00000000	6.15115423
56.09838563	-77.00000000	6.08262170
55.13566051	-77.00000000	6.01648645
54.17293539	-77.00000000	5.95035119
53.21020939	-77.00000000	5.88650103
52.24748147	-77.00000000	5.82761656
51.28475356	-77.00000000	5.76873209
50.32202516	-77.00000000	5.71127095
49.35929519	-77.00000000	5.65837242
48.39656521	-77.00000000	5.60547389
47.43383454	-77.00000000	5.55482034
46.47110311	-77.00000000	5.50662209
45.50837167	-77.00000000	5.45842385
44.54563917	-77.00000000	5.41395619
43.58290665	-77.00000000	5.36956160
42.62017351	-77.00000000	5.32752546
41.65744011	-77.00000000	5.28647254
40.69470627	-77.00000000	5.24723486
39.73197217	-77.00000000	5.20905005
38.76923766	-77.00000000	5.17267974
37.80650300	-77.00000000	5.13695402
36.84376789	-77.00000000	5.10330160
35.88103265	-77.00000000	5.07033271
34.91829720	-77.00000000	5.03841620
33.95556143	-77.00000000	5.00817721
32.99282546	-77.00000000	4.97900341
32.03008931	-77.00000000	4.95085959
31.06735304	-77.00000000	4.92344787
30.10461649	-77.00000000	4.89770828
29.14187983	-77.00000000	4.87266152
28.17914300	-77.00000000	4.84878998
27.21640606	-77.00000000	4.82566070
26.25366893	-77.00000000	4.80384733
25.29093173	-77.00000000	4.78263905
24.32819437	-77.00000000	4.76267276
23.36545693	-77.00000000	4.74335316
22.40271936	-77.00000000	4.72516323
21.43998171	-77.00000000	4.70764786
20.47724396	-77.00000000	4.69117287
19.51450614	-77.00000000	4.67539955
18.55176823	-77.00000000	4.66058480
17.58903025	-77.00000000	4.64649847
16.62629220	-77.00000000	4.63329554
15.66355409	-77.00000000	4.62084776
14.70081591	-77.00000000	4.60921407
13.73807769	-77.00000000	4.59836260
12.77533941	-77.00000000	4.58826113
11.81260109	-77.00000000	4.57896959
10.84986273	-77.00000000	4.57036853
9.88712433	-77.00000000	4.56260608
8.92438589	-77.00000000	4.55547861
7.96164743	-77.00000000	4.54921971
6.99890894	-77.00000000	4.54354376
6.03617042	-77.00000000	4.53876796
5.07343189	-77.00000000	4.53452610
4.11069333	-77.00000000	4.53121787
3.14795477	-77.00000000	4.52839712
2.18521619	-77.00000000	4.52654573
1.22247761	-77.00000000	4.52513749
0.25973902	-77.00000000	4.52473694
-0.70299957	-77.00000000	4.52473694
-1.66573815	-77.00000000	4.52578587
-2.62847674	-77.00000000	4.52719410
-3.59121531	-77.00000000	4.52969584
-4.55395387	-77.00000000	4.53251659
-5.51669241	-77.00000000	4.53647912
-6.47943095	-77.00000000	4.54072099
-7.44216944	-77.00000000	4.54615706
-8.40490793	-77.00000000	4.55183301
-9.36764637	-77.00000000	4.55876021
-10.33038481	-77.00000000	4.56588769
-11.29312318	-77.00000000	4.57432860
-12.25586154	-77.00000000	4.58293382
-13.21859982	-77.00000000	4.59291201
-14.18133809	-77.00000000	4.60307329
-15.14407627	-77.00000000	4.61457041
-16.10681444	-77.00000000	4.62631200
-17.06955250	-77.00000000	4.63937439
-18.03229055	-77.00000000	4.65264972
-18.99502847	-77.00000000	4.66740576
-19.95776636	-77.00000000	4.68241144
-20.92050413	-77.00000000	4.69875823
-21.88324185	-77.00000000	4.71553048
-22.84597944	-77.00000000	4.73353817
-23.80871698	-77.00000000	4.75197468
-24.77145435	-77.00000000	4.77186557
-25.73419166	-77.00000000	4.79228321
-26.69692881	-77.00000000	4.81387502
-27.65966589	-77.00000000	4.83598409
-28.62240275	-77.00000000	4.85971700
-29.58513952	-77.00000000	4.88397336
-30.54787610	-77.00000000	4.90956857
-31.51061257	-77.00000000	4.93574745
-32.47334877	-77.00000000	4.96359586
-33.43608483	-77.00000000	4.99227353
-34.39882070	-77.00000000	5.02201116
-35.36155633	-77.00000000	5.05297374
-36.32429175	-77.00000000	5.08505898
-37.28702684	-77.00000000	5.11877589
-38.24976174	-77.00000000	5.15337142
-39.21249641	-77.00000000	5.18906389
-40.17523066	-77.00000000	5.22655656
-41.13796480	-77.00000000	5.26460084
-42.10069830	-77.00000000	5.30524498
-43.06343176	-77.00000000	5.34605386
-44.02616442	-77.00000000	5.38992291
-44.98889704	-77.00000000	5.43396642
-45.95162886	-77.00000000	5.48082558
-46.91436042	-77.00000000	5.52858075
-47.87709153	-77.00000000	5.57784064
-48.83982180	-77.00000000	5.62980359
-49.80255208	-77.00000000	5.68176654
-50.76528093	-77.00000000	5.73793673
-51.72800923	-77.00000000	5.79573344
-52.69073754	-77.00000000	5.85353015
-53.65346400	-77.00000000	5.91621404
-54.61618995	-77.00000000	5.98029420
-55.57891589	-77.00000000	6.04437436
-56.54163985	-77.00000000	6.11316561
-57.50436200	-77.00000000	6.18622782
-58.46708415	-77.00000000	6.25929002
-59.42980631	-77.00000000	6.33235223
-60.39252375	-77.00000000	6.41512298
-61.35524049	-77.00000000	6.49937035
-62.31795722	-77.00000000	6.58361772
-63.28067396	-77.00000000	6.66786509
-64.24338368	-77.00000000	6.76445845
-65.20609132	-77.00000000	6.86470239
-66.16879897	-77.00000000	6.96494632
-67.13150661	-77.00000000	7.06519025
-68.09421208	-77.00000000	7.16862011
-69.05690493	-77.00000000	7.29049474
-70.01959778	-77.00000000	7.41236937
-70.98229063	-77.00000000	7.53424399
-71.94498348	-77.00000000	7.65611862
-72.90767634	-77.00000000	7.77799325
-73.87034119	-77.00000000	7.93258369
-74.83300479	-77.00000000	8.08863234
-75.79566839	-77.00000000	8.24468098
-76.75833200	-77.00000000	8.40072962
-77.72099560	-77.00000000	8.55677826
-78.68365107	-77.00000000	8.72002796
-79.64625271	-77.00000000	8.93090840
-80.60885435	-77.00000000	9.14178883
-81.57145600	-77.00000000	9.35266927
-82.53405764	-77.00000000	9.56354971
-83.49665929	-77.00000000	9.77443015
-84.45926093	-77.00000000	9.98531058
-85.42175479	-77.00000000	10.26385815
-86.38420450	-77.00000000	10.57013278
-87.34665420	-77.00000000	10.87640741
-88.30910390	-77.00000000	11.18268205
-89.27155360	-77.00000000	11.48895668
-90.23400330	-77.00000000	11.79523131
-91.19645300	-77.00000000	12.10150595
-92.15851637	-77.00000000	12.56669202
-93.12053685	-77.00000000	13.04952016
-94.08255733	-77.00000000	13.53234831
-95.04457781	-77.00000000	14.01517645
-96.00659829	-77.00000000	14.49800460
-96.96861877	-77.00000000	14.98083274
-97.93029975	-77.00000000	15.53600474
-98.88961154	-77.00000000	16.35978394
-99.84221941	-77.00000000	17.18771066
-100.77684177	-77.00000000	18.02637806
-101.67670839	-77.00000000	18.88500514
-102.52122742	-77.00000000	19.77421414
-103.28942325	-77.00000000	20.95100475
-103.96653232	-77.00000000	22.53027671
-104.54188725	-77.00000000	24.15286752
-105.01073856	-77.00000000	25.81503944
-105.37073171	-77.00000000	27.51564336
-105.68746343	-77.00000000	30.15687273
-105.95395479	-77.00000000	32.80477141
-106.20265352	-77.00000000	35.41746115
-106.52326893	-77.00000000	39.10816685
-106.92614241	-77.00000000	42.89507565
-107.45124425	-77.00000000	47.67632041
-108.10919625	-77.00000000	53.01403906
-108.86751105	-77.00000000	59.95759069
-109.67007556	-77.00000000	68.39469784
-110.06830909	-77.00000000	79.01905177
-109.79399842	-77.00000000	81.06911275
-108.60495954	-77.00000000	90.59710939
-106.83948233	-77.00000000	95.83342955
-105.14647439	-77.00000000	99.69803506
-103.42594323	-77.00000000	102.34040194
-101.77501229	-77.00000000	105.01124606
-100.23099326	-77.00000000	106.85286917
-98.72654719	-77.00000000	108.42242635
-97.22783977	-77.00000000	109.99361006
-95.72521769	-77.00000000	111.55417491
-94.98269226	-77.00000000	112.24692185
-93.94097876	-77.00000000	113.05547397
-92.89926526	-77.00000000	113.86402610
-91.85755176	-77.00000000	114.67257822
-90.81583825	-77.00000000	115.48113035
-89.77412475	-77.00000000	116.28968248
-88.73230440	-77.00000000	117.07256031
-87.68994932	-77.00000000	117.72696013
-86.64759424	-77.00000000	118.38135996
-85.60523916	-77.00000000	119.03575978
-84.56288408	-77.00000000	119.69015961
-83.52052900	-77.00000000	120.34455943
-82.47815812	-77.00000000	120.99435689
-81.43545527	-77.00000000	121.54747546
-80.39275243	-77.00000000	122.10059404
-79.35004958	-77.00000000	122.65371261
-78.30734674	-77.00000000	123.20683119
-77.26464389	-77.00000000	123.75994976
-76.22188426	-77.00000000	124.29388800
-75.17898972	-77.00000000	124.78226102
-74.13609518	-77.00000000	125.27063404
-73.09320063	-77.00000000	125.75900707
-72.05030609	-77.00000000	126.24738009
-71.00740484	-77.00000000	126.73321459
-69.96438553	-77.00000000	127.17436253
-68.92136621	-77.00000000	127.61551047
-67.87834690	-77.00000000	128.05665841
-66.83532759	-77.00000000	128.49780635
-65.79228255	-77.00000000	128.92831386
-64.74918642	-77.00000000	129.33768553
-63.70609030	-77.00000000	129.74705720
-62.66299417	-77.00000000	130.15642888
-61.61988842	-77.00000000	130.56148602
-60.57671772	-77.00000000	130.93744607
-59.53354702	-77.00000000	131.31340612
-58.49037633	-77.00000000	131.68936616
-57.44717872	-77.00000000	132.05206783
-56.40393153	-77.00000000	132.39033738
-55.36068433	-77.00000000	132.72860693
-54.31743714	-77.00000000	133.06687648
-53.27418016	-77.00000000	133.40001633
-52.23092256	-77.00000000	133.73282685
-51.18766496	-77.00000000	134.06563738
-50.14435543	-77.00000000	134.36964167
-49.10104152	-77.00000000	134.67121794
-48.05772330	-77.00000000	134.97020565
-47.01438203	-77.00000000	135.25537268
-45.97104077	-77.00000000	135.54053971
-44.92769235	-77.00000000	135.82124070
-43.88434066	-77.00000000	136.09990295
-42.84097421	-77.00000000	136.36885579
-41.79758922	-77.00000000	136.62562704
-40.75419370	-77.00000000	136.87490143
-39.71078170	-77.00000000	137.11244035
-38.66736559	-77.00000000	137.34689389
-37.62394555	-77.00000000	137.57839986
-36.58052499	-77.00000000	137.80950817
-35.53710030	-77.00000000	138.03738317
-34.49366322	-77.00000000	138.25555251
-33.45021549	-77.00000000	138.46489984
-32.40675887	-77.00000000	138.66660413
-31.36329222	-77.00000000	138.85939198
-30.31981569	-77.00000000	139.04298958
-29.27633414	-77.00000000	139.22171769
-28.23284061	-77.00000000	139.38823438
-27.18934367	-77.00000000	139.55110491
-26.14584563	-77.00000000	139.71275381
-25.10234961	-77.00000000	139.87651468
-24.05884675	-77.00000000	140.03285264
-23.01533588	-77.00000000	140.17985322
-21.97182121	-77.00000000	140.32228370
-20.92829767	-77.00000000	140.45325779
-19.88477134	-77.00000000	140.58043064
-18.84123820	-77.00000000	140.69780940
-17.79770238	-77.00000000	140.81107554
-16.75416045	-77.00000000	140.91445960
-15.71061577	-77.00000000	141.01294280
-14.66706705	-77.00000000	141.10403959
-13.62351493	-77.00000000	141.18816875
-12.57996040	-77.00000000	141.26726805
-11.53640214	-77.00000000	141.33740708
-10.49284273	-77.00000000	141.40475778
-9.44927949	-77.00000000	141.46120919
-8.40571563	-77.00000000	141.51558324
-7.36214894	-77.00000000	141.56002912
-6.31858148	-77.00000000	141.60101130
-5.27501232	-77.00000000	141.63422757
-4.23144230	-77.00000000	141.66198685
-3.18787138	-77.00000000	141.68407502
-2.14429977	-77.00000000	141.69872679
-1.10072782	-77.00000000	141.70975412
-0.05715557	-77.00000000	141.71136124
0.98641672	-77.00000000	141.71096204
2.02998867	-77.00000000	141.69993470
3.07356040	-77.00000000	141.68649453
4.11713132	-77.00000000	141.66440635
5.16070153	-77.00000000	141.63786603
6.20427069	-77.00000000	141.60464975
7.24783842	-77.00000000	141.56489765
8.29140511	-77.00000000	141.52045177
9.33496933	-77.00000000	141.46732274
10.37853273	-77.00000000	141.41135243
11.42209242	-77.00000000	141.34478456
12.46565121	-77.00000000	141.27592631
13.50920574	-77.00000000	141.19683315
14.55275847	-77.00000000	141.11401817
15.59630719	-77.00000000	141.02292139
16.63985262	-77.00000000	140.92578411
17.68339455	-77.00000000	140.82240005
18.72693122	-77.00000000	140.71051632
19.77046508	-77.00000000	140.59419874
20.81399164	-77.00000000	140.46738862
21.85751584	-77.00000000	140.33732065
22.90103096	-77.00000000	140.19545483
23.94454312	-77.00000000	140.04997765
24.98804598	-77.00000000	139.89363969
26.03154333	-77.00000000	139.73133372
27.07504066	-77.00000000	139.56897211
28.11853754	-77.00000000	139.40607154
29.16203035	-77.00000000	139.23880176
30.20551465	-77.00000000	139.06290041
31.24899024	-77.00000000	138.87844677
32.29245884	-77.00000000	138.68742327
33.33592021	-77.00000000	138.48982075
34.37936753	-77.00000000	138.28010986
35.42280496	-77.00000000	138.06233715
36.46623339	-77.00000000	137.83730553
37.50964758	-77.00000000	137.60141158
38.55306322	-77.00000000	137.36660712
39.59648561	-77.00000000	137.13689661
40.63989889	-77.00000000	136.90045499
41.68329791	-77.00000000	136.65349185
42.72668589	-77.00000000	136.39897329
43.77005457	-77.00000000	136.13125672
44.81341796	-77.00000000	135.86020686
45.85675152	-77.00000000	135.57032017
46.90008507	-77.00000000	135.28043348
47.94342011	-77.00000000	134.99145223
48.98675577	-77.00000000	134.70284966
50.03009144	-77.00000000	134.41424709
51.07336718	-77.00000000	134.09121531
52.11664141	-77.00000000	133.76731516
53.15991564	-77.00000000	133.44341502
54.20316958	-77.00000000	133.10867811
55.24642287	-77.00000000	132.77359505
56.28967616	-77.00000000	132.43851199
57.33288447	-77.00000000	132.08103616
58.37606395	-77.00000000	131.70920781
59.41924342	-77.00000000	131.33737947
60.46242290	-77.00000000	130.96555112
61.50556470	-77.00000000	130.57634354
62.54870250	-77.00000000	130.18529198
63.59184030	-77.00000000	129.79424042
64.63497810	-77.00000000	129.40318886
65.67804993	-77.00000000	128.98390103
66.72109446	-77.00000000	128.55292274
67.76413898	-77.00000000	128.12194446
68.80718350	-77.00000000	127.69096617
69.85022258	-77.00000000	127.25788303
70.89314391	-77.00000000	126.77925358
71.93606523	-77.00000000	126.30062414
72.97898656	-77.00000000	125.82199469
74.02190788	-77.00000000	125.34336525
75.06482921	-77.00000000	124.86473581
76.10759842	-77.00000000	124.33351499
77.15034569	-77.00000000	123.79470687
78.19309296	-77.00000000	123.25589874
79.23584023	-77.00000000	122.71709061
80.27858750	-77.00000000	122.17828248
81.32128570	-77.00000000	121.62469623
82.36373416	-77.00000000	120.99588259
83.40618261	-77.00000000	120.36706896
84.44863106	-77.00000000	119.73825532
85.49107951	-77.00000000	119.10944169
86.53352797	-77.00000000	118.48062806
87.57595047	-77.00000000	117.84527339
88.61785532	-77.00000000	117.07943353
89.65976017	-77.00000000	116.31359368
90.70166502	-77.00000000	115.54775382
91.74356987	-77.00000000	114.78191397
92.78547473	-77.00000000	114.01607412
93.82737958	-77.00000000	113.25023426
94.86831502	-77.00000000	112.29392078
95.90891724	-77.00000000	111.27213360
96.94951946	-77.00000000	110.25034643
97.99012167	-77.00000000	109.22855925
99.03072389	-77.00000000	108.20677208
100.07132611	-77.00000000	107.18498490
101.10862956	-77.00000000	105.71326134
102.14538106	-77.00000000	104.16625394
103.18213256	-77.00000000	102.61924653
104.21888405	-77.00000000	101.07223913
105.25296952	-77.00000000	99.31481320
106.27322751	-77.00000000	96.46604219
107.29348550	-77.00000000	93.61727118
108.28075229	-77.00000000	89.69147467
109.16826597	-77.00000000	82.63667701
108.69071740	-77.00000000	71.41777586
107.80282541	-77.00000000	64.35326762
106.83103075	-77.00000000	59.41379090
105.84496881	-77.00000000	55.03456897
104.83802966	-77.00000000	51.47516326
103.82842720	-77.00000000	48.06530909
102.80340330	-77.00000000	45.52140702
101.77837941	-77.00000000	42.97750495
100.75112072	-77.00000000	40.61253989
99.71673345	-77.00000000	38.81835090
98.68234619	-77.00000000	37.02416190
97.64795893	-77.00000000	35.22997291
96.61078438	-77.00000000	33.75629568
95.57163995	-77.00000000	32.50913726
94.53249552	-77.00000000	31.26197883
93.49335108	-77.00000000	30.01482041
92.45381468	-77.00000000	28.83275993
91.41237404	-77.00000000	27.96695002
90.37093340	-77.00000000	27.10114012
89.32949276	-77.00000000	26.23533021
88.28805212	-77.00000000	25.36952030
87.24645900	-77.00000000	24.53985578
