-260.03939606	-77.00000000	94.64843136
-261.23057313	-77.00000000	94.48545783
-262.42173994	-77.00000000	94.31046916
-263.61289528	-77.00000000	94.12336662
-264.80401043	-77.00000000	93.89656412
-265.99511638	-77.00000000	93.66206069
-267.18619990	-77.00000000	93.40878914
-268.37727671	-77.00000000	93.15056416
-269.56830967	-77.00000000	92.85994206
-270.75934263	-77.00000000	92.56931995
-271.95030830	-77.00000000	92.23763330
-273.14121495	-77.00000000	91.86993075
-274.33212160	-77.00000000	91.50222819
-275.52292036	-77.00000000	91.08211131
-276.71363881	-77.00000000	90.62297721
-277.90435726	-77.00000000	90.16384311
-279.09492444	-77.00000000	89.65099565
-280.28504416	-77.00000000	88.97926031
-281.47516387	-77.00000000	88.30752496
-282.66528359	-77.00000000	87.63578962
-283.85333304	-77.00000000	86.50579892
-285.04133577	-77.00000000	85.36546943
-286.22439561	-77.00000000	83.68516294
-287.39987249	-77.00000000	81.17647059
-287.41375552	-77.00000000	79.01176471
-286.24577784	-77.00000000	75.96913097
-285.06365271	-77.00000000	74.14762538
-283.87844697	-77.00000000	72.59202021
-282.69067863	-77.00000000	71.43282873
-281.50209172	-77.00000000	70.40026396
-280.31329257	-77.00000000	69.41404539
-279.12366056	-77.00000000	68.60969231
-277.93402855	-77.00000000	67.80533923
-276.74410155	-77.00000000	67.08180849
-275.55394513	-77.00000000	66.42112913
-274.36378059	-77.00000000	65.76315253
-273.17328247	-77.00000000	65.21607565
-271.98278435	-77.00000000	64.66899878
-270.79216799	-77.00000000	64.16811227
-269.60150079	-77.00000000	63.68708260
-268.41074827	-77.00000000	63.24415642
-267.21994102	-77.00000000	62.82566498
-266.02907451	-77.00000000	62.43703488
-264.83818033	-77.00000000	62.06276947
-263.64722856	-77.00000000	61.72060128
-262.45623350	-77.00000000	61.40542355
-261.26520513	-77.00000000	61.11181311
-260.07415181	-77.00000000	60.83578257
-258.88307079	-77.00000000	60.58073672
-257.69196666	-77.00000000	60.34441137
-256.50084163	-77.00000000	60.12682187
-255.30969874	-77.00000000	59.92614535
-254.11853678	-77.00000000	59.74572496
-252.92736283	-77.00000000	59.57928268
-251.73617108	-77.00000000	59.43555842
-250.54496604	-77.00000000	59.31222420
-249.35375457	-77.00000000	59.19955621
-248.16253139	-77.00000000	59.10994056
-246.97130304	-77.00000000	59.03382058
-245.78007001	-77.00000000	58.97000335
-244.58883091	-77.00000000	58.93000880
-243.39759028	-77.00000000	58.90040392
-242.20634752	-77.00000000	58.88767909
-241.01510476	-77.00000000	58.89391540
-239.82386248	-77.00000000	58.91052359
-238.63262295	-77.00000000	58.94873664
-237.44138705	-77.00000000	59.00127955
-236.25015411	-77.00000000	59.06535458
-235.05893047	-77.00000000	59.15386031
-233.86771226	-77.00000000	59.25323375
-232.67650240	-77.00000000	59.36892176
-231.48530556	-77.00000000	59.50511404
-230.29411823	-77.00000000	59.65662887
-229.10290206	-77.00000000	59.83127885
-227.91141221	-77.00000000	60.02242681
-226.71901935	-77.00000000	60.22921629
-225.52452867	-77.00000000	60.45236372
-224.32607673	-77.00000000	60.69029900
-223.12090312	-77.00000000	60.93849087
-221.90633750	-77.00000000	61.20617238
-220.67732137	-77.00000000	61.48384997
-219.43011088	-77.00000000	61.77643726
-218.15906254	-77.00000000	62.08109681
-216.86086371	-77.00000000	62.40642104
-215.52881950	-77.00000000	62.73290919
-214.15950463	-77.00000000	63.07816598
-212.74865145	-77.00000000	63.43997049
-211.29252146	-77.00000000	63.84167924
-209.79100616	-77.00000000	64.25431649
-208.24590219	-77.00000000	64.72789467
-206.65311150	-77.00000000	65.20578618
-205.02410599	-77.00000000	65.77805056
-203.35039995	-77.00000000	66.39342401
-201.64216257	-77.00000000	67.05546145
-199.91191322	-77.00000000	67.87713842
-198.15541082	-77.00000000	68.72111867
-196.37942802	-77.00000000	69.76178631
-194.61231221	-77.00000000	70.99663307
-192.85284983	-77.00000000	72.36124619
-191.08189307	-77.00000000	74.34112221
-189.35937949	-77.00000000	77.25454641
-188.90657446	-77.00000000	82.70781862
-189.92734072	-77.00000000	85.55153556
-191.02939303	-77.00000000	87.19947002
-192.11275111	-77.00000000	88.63467286
-193.27884804	-77.00000000	89.61579300
-194.50284721	-77.00000000	90.59718558
-195.76962191	-77.00000000	91.51508969
-197.06958600	-77.00000000	92.20332540
-198.41481566	-77.00000000	92.86462018
-199.78998314	-77.00000000	93.51812588
-201.23078251	-77.00000000	94.06627325
-202.67253739	-77.00000000	94.55446426
-204.12428521	-77.00000000	95.03518498
-205.60404199	-77.00000000	95.46711388
-207.03633195	-77.00000000	95.84847603
-208.49719578	-77.00000000	96.23221376
-209.96941818	-77.00000000	96.54954428
-211.44136132	-77.00000000	96.86245454
-212.92564180	-77.00000000	97.14388950
-214.38770767	-77.00000000	97.40964541
-215.35008735	-77.00000000	97.57493431
-216.51563655	-77.00000000	97.76562164
-217.68119403	-77.00000000	97.94729312
-218.84676198	-77.00000000	98.11755629
-220.01233867	-77.00000000	98.27725026
-221.17792169	-77.00000000	98.42896416
-222.34351594	-77.00000000	98.56552202
-223.50911785	-77.00000000	98.69049388
-224.67472389	-77.00000000	98.80884556
-225.84033558	-77.00000000	98.91731618
-227.00595076	-77.00000000	99.01937011
-228.17157087	-77.00000000	99.11145813
-229.33719445	-77.00000000	99.19565973
-230.50282057	-77.00000000	99.27382230
-231.66845052	-77.00000000	99.34171456
-232.83408230	-77.00000000	99.40391235
-233.99971649	-77.00000000	99.45815941
-235.16535289	-77.00000000	99.50347206
-236.33099031	-77.00000000	99.54424595
-237.49662972	-77.00000000	99.57416992
-238.66226982	-77.00000000	99.59838587
-239.82791069	-77.00000000	99.61630394
-240.99355217	-77.00000000	99.62408998
-242.15919376	-77.00000000	99.62743009
-243.32483535	-77.00000000	99.62146344
-244.49047651	-77.00000000	99.60841635
-245.65611737	-77.00000000	99.59049828
-246.82175683	-77.00000000	99.56099730
-247.98739550	-77.00000000	99.52699538
-249.15303269	-77.00000000	99.48497423
-250.31866776	-77.00000000	99.43427969
-251.48430150	-77.00000000	99.37849939
-252.64993206	-77.00000000	99.31237939
-253.81556035	-77.00000000	99.24001806
-254.98118606	-77.00000000	99.16077805
-256.14680715	-77.00000000	99.07092071
-257.31242530	-77.00000000	98.97481065
-258.47803956	-77.00000000	98.87099481
-259.64364849	-77.00000000	98.75755846
-260.80925358	-77.00000000	98.63763473
-261.97485108	-77.00000000	98.50596382
-263.14043989	-77.00000000	98.36206007
-264.30602196	-77.00000000	98.20897193
-265.47159239	-77.00000000	98.04159889
-266.63715786	-77.00000000	97.86869590
-267.80271185	-77.00000000	97.68301093
-268.96825862	-77.00000000	97.49015276
-270.13378823	-77.00000000	97.28023564
-271.29931783	-77.00000000	97.07031853
-272.46481940	-77.00000000	96.83575098
-273.63031787	-77.00000000	96.59845921
-274.79580889	-77.00000000	96.35569395
-275.96122491	-77.00000000	96.05783546
-277.12664094	-77.00000000	95.75997696
-278.29205696	-77.00000000	95.46211846
-279.45739854	-77.00000000	95.11939181
-280.62272079	-77.00000000	94.76501580
-281.78804305	-77.00000000	94.41063980
-282.95336530	-77.00000000	94.05626379
-284.11844945	-77.00000000	93.58867251
-285.28352383	-77.00000000	93.11643591
-286.44859822	-77.00000000	92.64419932
-287.61367260	-77.00000000	92.17196272
-288.77824118	-77.00000000	91.52924453
-289.94265919	-77.00000000	90.83578030
-291.10707721	-77.00000000	90.14231607
-292.27149522	-77.00000000	89.44885184
-293.43441167	-77.00000000	88.43478843
-294.59671704	-77.00000000	87.29025309
-295.75902241	-77.00000000	86.14571775
-296.91209557	-77.00000000	84.12378565
-298.05543161	-77.00000000	81.17647059
-298.06569582	-77.00000000	79.01176471
-296.93372839	-77.00000000	75.39936094
-295.78174658	-77.00000000	73.23913052
-294.62357574	-77.00000000	71.52795468
-293.46374343	-77.00000000	70.04290046
-292.30155507	-77.00000000	68.87849827
-291.13936670	-77.00000000	67.71409608
-289.97650821	-77.00000000	66.67652203
-288.81296623	-77.00000000	65.76830267
-287.64942426	-77.00000000	64.86008331
-286.48559379	-77.00000000	64.02063757
-285.32134104	-77.00000000	63.28185259
-284.15708829	-77.00000000	62.54306762
-282.99268135	-77.00000000	61.84885355
-281.82801812	-77.00000000	61.22872000
-280.66335489	-77.00000000	60.60858646
-279.49855909	-77.00000000	60.03349987
-278.33364877	-77.00000000	59.49732640
-277.16873845	-77.00000000	58.96115292
-276.00367413	-77.00000000	58.48493530
-274.83860216	-77.00000000	58.01169710
-273.67345522	-77.00000000	57.57147156
-272.50826079	-77.00000000	57.15215211
-271.34301823	-77.00000000	56.75666112
-270.17773397	-77.00000000	56.38180549
-269.01241027	-77.00000000	56.02852684
-267.84706668	-77.00000000	55.68623800
-266.68168094	-77.00000000	55.36902716
-265.51627034	-77.00000000	55.06793070
-264.35083124	-77.00000000	54.78595286
-263.18536273	-77.00000000	54.52506002
-262.01987735	-77.00000000	54.27718765
-260.85437567	-77.00000000	54.04267864
-259.68885091	-77.00000000	53.82827062
-258.52331351	-77.00000000	53.62604098
-257.35776134	-77.00000000	53.43847096
-256.19219467	-77.00000000	53.26691552
-255.02661949	-77.00000000	53.10526776
-253.86102809	-77.00000000	52.96465962
-252.69542840	-77.00000000	52.83659353
-251.52982150	-77.00000000	52.71965500
-250.36420451	-77.00000000	52.62127907
-249.19858365	-77.00000000	52.53124964
-248.03295587	-77.00000000	52.45731983
-246.86732380	-77.00000000	52.39666657
-245.70168916	-77.00000000	52.34408566
-244.53605003	-77.00000000	52.31241377
-243.37041004	-77.00000000	52.28863713
-242.20476864	-77.00000000	52.27813964
-241.03912724	-77.00000000	52.28319523
-239.87348609	-77.00000000	52.29607156
-238.70784694	-77.00000000	52.32759587
-237.54220997	-77.00000000	52.36937442
-236.37657534	-77.00000000	52.42202131
-235.21094656	-77.00000000	52.49292442
-234.04532088	-77.00000000	52.57180352
-232.87970236	-77.00000000	52.66724244
-231.71409092	-77.00000000	52.77581542
-230.54848486	-77.00000000	52.89413888
-229.38289154	-77.00000000	53.03194144
-228.21730705	-77.00000000	53.18153773
-227.05173435	-77.00000000	53.34623250
-225.88617677	-77.00000000	53.52782583
-224.72063047	-77.00000000	53.72140298
-223.55510008	-77.00000000	53.93050914
-222.38958581	-77.00000000	54.15428824
-221.22408953	-77.00000000	54.39331457
-220.05861525	-77.00000000	54.64985853
-218.89315833	-77.00000000	54.92095305
-217.72766495	-77.00000000	55.21063033
-216.56183387	-77.00000000	55.51798746
-215.39490915	-77.00000000	55.83972287
-214.22561775	-77.00000000	56.18853651
-213.05193484	-77.00000000	56.54445818
-211.87128147	-77.00000000	56.92162181
-210.68044898	-77.00000000	57.30986710
-209.47573651	-77.00000000	57.72334331
-208.25282775	-77.00000000	58.13671973
-207.00798426	-77.00000000	58.57948797
-205.73589244	-77.00000000	59.01309445
-204.43540598	-77.00000000	59.49829433
-203.10025624	-77.00000000	59.99385652
-201.72772844	-77.00000000	60.49189191
-200.32086687	-77.00000000	61.06228962
-198.87277313	-77.00000000	61.63251034
-197.38665852	-77.00000000	62.22277308
-195.86673083	-77.00000000	62.92714226
-194.31126370	-77.00000000	63.63622361
-192.72496196	-77.00000000	64.38488455
-191.11809840	-77.00000000	65.29693073
-189.48966114	-77.00000000	66.23772674
-187.85259183	-77.00000000	67.22907102
-186.19855091	-77.00000000	68.55009928
-184.55086664	-77.00000000	69.91721523
-182.91396074	-77.00000000	71.53631560
-181.29997934	-77.00000000	73.75503207
-179.72937701	-77.00000000	76.98117194
-179.25578404	-77.00000000	82.52936678
-180.16516500	-77.00000000	86.05171818
-181.19704640	-77.00000000	87.55462774
-182.21367474	-77.00000000	89.08508392
-183.28834489	-77.00000000	90.39852370
-184.38569777	-77.00000000	91.31282554
-185.55140028	-77.00000000	92.20667700
-186.75161895	-77.00000000	93.10321496
-187.97744749	-77.00000000	93.91018959
-189.23330112	-77.00000000	94.52236649
-190.51468279	-77.00000000	95.12165555
-191.81463022	-77.00000000	95.71826020
-193.13978133	-77.00000000	96.30618737
-194.47936428	-77.00000000	96.75558350
-195.82257621	-77.00000000	97.19408436
-197.17474307	-77.00000000	97.63485191
-198.53506868	-77.00000000	98.05739901
-199.89579936	-77.00000000	98.41424965
-201.24973125	-77.00000000	98.76564010
-202.58790792	-77.00000000	99.10905111
-203.25777450	-77.00000000	99.27156956
-204.40134449	-77.00000000	99.51958800
-205.54491448	-77.00000000	99.76760645
-206.68848447	-77.00000000	100.01562490
-207.83208868	-77.00000000	100.23515988
-208.97569774	-77.00000000	100.45066504
-210.11930680	-77.00000000	100.66617019
-211.26294634	-77.00000000	100.85232059
-212.40658693	-77.00000000	101.03746605
-213.55023634	-77.00000000	101.21293408
-214.69389384	-77.00000000	101.37952099
-215.83755715	-77.00000000	101.53901978
-216.98122891	-77.00000000	101.68819959
-218.12490631	-77.00000000	101.82975812
-219.26858767	-77.00000000	101.96593840
-220.41227676	-77.00000000	102.09069264
-221.55597006	-77.00000000	102.20869584
-222.69966705	-77.00000000	102.32054151
-223.84336778	-77.00000000	102.42570235
-224.98707250	-77.00000000	102.52331167
-226.13078046	-77.00000000	102.61432261
-227.27449157	-77.00000000	102.69834124
-228.41820528	-77.00000000	102.77623105
-229.56192211	-77.00000000	102.84593446
-230.70564039	-77.00000000	102.91143893
-231.84936145	-77.00000000	102.96830650
-232.99308398	-77.00000000	103.01971679
-234.13680789	-77.00000000	103.06589771
-235.28053368	-77.00000000	103.10327882
-236.42426011	-77.00000000	103.13712973
-237.56798787	-77.00000000	103.16260420
-238.71171620	-77.00000000	103.18268443
-239.85544504	-77.00000000	103.19793819
-240.99917434	-77.00000000	103.20435123
-242.14290371	-77.00000000	103.20729654
-243.28663309	-77.00000000	103.20221709
-244.43036216	-77.00000000	103.19152931
-245.57409100	-77.00000000	103.17627555
-246.71781888	-77.00000000	103.15190108
-247.86154626	-77.00000000	103.12402170
-249.00527238	-77.00000000	103.08824881
-250.14899724	-77.00000000	103.04649476
-251.29272112	-77.00000000	103.00017195
-252.43644250	-77.00000000	102.94447081
-253.58016271	-77.00000000	102.88499985
-254.72388038	-77.00000000	102.81760981
-255.86759563	-77.00000000	102.74370006
-257.01130860	-77.00000000	102.66403487
-258.15501828	-77.00000000	102.57676674
-259.29872536	-77.00000000	102.48390808
-260.44242848	-77.00000000	102.38315696
-261.58612764	-77.00000000	102.27507101
-262.72982340	-77.00000000	102.16108611
-263.87351371	-77.00000000	102.03827706
-265.01719925	-77.00000000	101.90826231
-266.16088076	-77.00000000	101.77228536
-267.30455390	-77.00000000	101.62494281
-268.44822439	-77.00000000	101.47424296
-269.59188360	-77.00000000	101.30964073
-270.73554159	-77.00000000	101.14367979
-271.87918319	-77.00000000	100.95959518
-273.02282479	-77.00000000	100.77551056
-274.16644742	-77.00000000	100.57298154
-275.31005945	-77.00000000	100.36015760
-276.45367148	-77.00000000	100.14733366
-277.59725360	-77.00000000	99.90932249
-278.74082703	-77.00000000	99.66399104
-279.88440045	-77.00000000	99.41865959
-281.02794796	-77.00000000	99.15472899
-282.17145593	-77.00000000	98.86243582
-283.31496390	-77.00000000	98.57014265
-284.45847188	-77.00000000	98.27784949
-285.60192808	-77.00000000	97.95509419
-286.74531558	-77.00000000	97.59190542
-287.88870307	-77.00000000	97.22871664
-289.03209056	-77.00000000	96.86552787
-290.17547806	-77.00000000	96.50233910
-291.31863768	-77.00000000	96.03529557
-292.46176242	-77.00000000	95.55234615
-293.60488715	-77.00000000	95.06939674
-294.74801188	-77.00000000	94.58644732
-295.89113661	-77.00000000	94.10349791
-297.03359842	-77.00000000	93.40718484
-298.17600296	-77.00000000	92.69243900
-299.31840750	-77.00000000	91.97769316
-300.46081204	-77.00000000	91.26294731
-301.60269867	-77.00000000	90.44564793
-302.74250533	-77.00000000	89.21648359
-303.88231200	-77.00000000	87.98731925
-305.02211866	-77.00000000	86.75815492
-306.14811758	-77.00000000	84.32921040
-307.26578664	-77.00000000	81.17647059
-307.27383223	-77.00000000	79.01176471
-306.17220737	-77.00000000	75.01860802
-305.04798624	-77.00000000	72.46611890
-303.91386495	-77.00000000	70.54483398
-302.77861715	-77.00000000	68.75709807
-301.63936528	-77.00000000	67.44404599
-300.50011342	-77.00000000	66.13099390
-299.36069904	-77.00000000	64.84476891
-298.21965259	-77.00000000	63.82795802
-297.07860613	-77.00000000	62.81114714
-295.93755968	-77.00000000	61.79433625
-294.79585428	-77.00000000	60.91565836
-293.65386927	-77.00000000	60.09559753
-292.51188425	-77.00000000	59.27553670
-291.36974461	-77.00000000	58.49493233
-290.22724957	-77.00000000	57.80501458
-289.08475453	-77.00000000	57.11509684
-287.94224230	-77.00000000	56.43035025
-286.79942131	-77.00000000	55.83844723
-285.65660032	-77.00000000	55.24654420
-284.51377216	-77.00000000	54.65713389
-283.37073830	-77.00000000	54.13917591
-282.22770445	-77.00000000	53.62121792
-281.08462779	-77.00000000	53.12024247
-279.94143249	-77.00000000	52.66634029
-278.79823719	-77.00000000	52.21243812
-277.65496616	-77.00000000	51.79230260
-276.51167448	-77.00000000	51.38138172
-275.36833473	-77.00000000	50.99429090
-274.22495420	-77.00000000	50.62742305
-273.08154149	-77.00000000	50.27823633
-271.93810312	-77.00000000	49.94314931
-270.79463144	-77.00000000	49.62800647
-269.65114411	-77.00000000	49.32250433
-268.50762871	-77.00000000	49.03515385
-267.36409149	-77.00000000	48.76300351
-266.22053320	-77.00000000	48.50630085
-265.07695364	-77.00000000	48.26588975
-263.93336087	-77.00000000	48.03633578
-262.78975201	-77.00000000	47.82074795
-261.64612819	-77.00000000	47.61891390
-260.50249250	-77.00000000	47.42886300
-259.35884477	-77.00000000	47.25134516
-258.21518565	-77.00000000	47.08681054
-257.07151866	-77.00000000	46.93161346
-255.92783949	-77.00000000	46.79242699
-254.78415452	-77.00000000	46.66163029
-253.64046133	-77.00000000	46.54337241
-252.49676024	-77.00000000	46.43903453
-251.35305540	-77.00000000	46.34167889
-250.20934291	-77.00000000	46.26084292
-249.06562764	-77.00000000	46.18735804
-247.92190821	-77.00000000	46.12521688
-246.77818525	-77.00000000	46.07584329
-245.63446071	-77.00000000	46.03256510
-244.49073309	-77.00000000	46.00606764
-243.34700482	-77.00000000	45.98656886
-242.20327559	-77.00000000	45.97774530
-241.05954635	-77.00000000	45.98193013
-239.91581723	-77.00000000	45.99213737
-238.77208961	-77.00000000	46.01863483
-237.62836335	-77.00000000	46.05257914
-236.48463898	-77.00000000	46.09683103
-235.34091837	-77.00000000	46.15468912
-234.19719959	-77.00000000	46.21866924
-233.05348683	-77.00000000	46.29888989
-231.90977779	-77.00000000	46.38722624
-230.76607352	-77.00000000	46.48577336
-229.62237768	-77.00000000	46.59940075
-228.47868650	-77.00000000	46.72072349
-227.33500564	-77.00000000	46.85762390
-226.19133214	-77.00000000	47.00423131
-225.04766698	-77.00000000	47.16171191
-223.90401520	-77.00000000	47.33462382
-222.76037248	-77.00000000	47.51740863
-221.61674200	-77.00000000	47.71276503
-220.47312589	-77.00000000	47.92179854
-219.32952023	-77.00000000	48.14030772
-218.18593758	-77.00000000	48.37822799
-217.04236886	-77.00000000	48.62718877
-215.89882067	-77.00000000	48.89143463
-214.75529111	-77.00000000	49.16896441
-213.61178121	-77.00000000	49.46094585
-212.46826099	-77.00000000	49.77313120
-211.32451225	-77.00000000	50.09415286
-210.18006890	-77.00000000	50.43912372
-209.03403533	-77.00000000	50.79373381
-207.88514526	-77.00000000	51.17289208
-206.73154716	-77.00000000	51.55662730
-205.57115776	-77.00000000	51.96654731
-204.40115092	-77.00000000	52.37089225
-203.21909658	-77.00000000	52.81626388
-202.02163166	-77.00000000	53.25965041
-200.80590608	-77.00000000	53.71316185
-199.56850143	-77.00000000	54.19992405
-198.30677693	-77.00000000	54.67764180
-197.01843013	-77.00000000	55.18906082
-195.70270305	-77.00000000	55.73876386
-194.35633775	-77.00000000	56.28275987
-192.98037931	-77.00000000	56.86083329
-191.57595997	-77.00000000	57.50720332
-190.14139589	-77.00000000	58.15387125
-188.67800677	-77.00000000	58.81417312
-187.19609952	-77.00000000	59.61776666
-185.69100954	-77.00000000	60.43763821
-184.16680000	-77.00000000	61.26934902
-182.63298310	-77.00000000	62.23900825
-181.10043729	-77.00000000	63.32216247
-179.55809665	-77.00000000	64.41305889
-178.02718213	-77.00000000	65.64376012
-176.50100012	-77.00000000	67.15840808
-174.98206916	-77.00000000	68.70134739
-173.50374477	-77.00000000	70.57041216
-171.98999722	-77.00000000	73.07131050
-170.61435842	-77.00000000	76.59073178
-170.27081212	-77.00000000	82.67286041
-171.30182653	-77.00000000	86.66795142
-172.14159313	-77.00000000	88.17371959
-173.17493966	-77.00000000	89.64467403
-174.21082993	-77.00000000	91.13144460
-175.28747819	-77.00000000	92.28144411
-176.41653905	-77.00000000	93.13797365
-177.57824278	-77.00000000	93.98820979
-178.76225117	-77.00000000	94.83769222
-179.97214801	-77.00000000	95.66562070
-181.18279662	-77.00000000	96.33054502
-182.42579361	-77.00000000	96.90197791
-183.67626989	-77.00000000	97.47847697
-184.93428405	-77.00000000	98.05307517
-186.20064115	-77.00000000	98.63364217
-187.47633971	-77.00000000	99.08698788
-188.74878891	-77.00000000	99.51600292
-190.02209302	-77.00000000	99.94472987
-191.30011625	-77.00000000	100.37730418
-192.58046982	-77.00000000	100.78246566
-193.19479270	-77.00000000	100.95179638
-194.33930874	-77.00000000	101.25803691
-195.48382478	-77.00000000	101.56427743
-196.62834082	-77.00000000	101.87051796
-197.77287607	-77.00000000	102.16361964
-198.91746257	-77.00000000	102.42164574
-200.06204908	-77.00000000	102.67967185
-201.20663559	-77.00000000	102.93769796
-202.35124099	-77.00000000	103.18049419
-203.49587351	-77.00000000	103.40142566
-204.64050603	-77.00000000	103.62235713
-205.78514282	-77.00000000	103.83930323
-206.92980552	-77.00000000	104.03207420
-208.07446821	-77.00000000	104.22484517
-209.21913790	-77.00000000	104.41022649
-210.36381952	-77.00000000	104.58300682
-211.50850114	-77.00000000	104.75578715
-212.65319780	-77.00000000	104.91081738
-213.79789496	-77.00000000	105.06526437
-214.94259999	-77.00000000	105.20950841
-216.08730697	-77.00000000	105.35107166
-217.23202082	-77.00000000	105.48302132
-218.37673862	-77.00000000	105.60896231
-219.52146039	-77.00000000	105.72866469
-220.66618720	-77.00000000	105.84002035
-221.81091767	-77.00000000	105.94485914
-222.95565035	-77.00000000	106.04553579
-224.10038813	-77.00000000	106.13589255
-225.24512757	-77.00000000	106.22251345
-226.38986995	-77.00000000	106.30246541
-227.53461499	-77.00000000	106.37564032
-228.67936158	-77.00000000	106.44466622
-229.82411089	-77.00000000	106.50556858
